task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,94.589,1.051,103.758,1.001,0.966,1.122,101.713,106.478,0.978,104.498,1.047,1.104,1.111,103.855
3,0.27,96.101,1.052,97.838,1.067,1.091,1.031,98.036,107.011,1.016,97.193,1.076,0.987,1.085,94.71
2,0.857,11.222,106.946,97.394,9.959,0.968,108.639,110.663,11.371,100.339,101.174,9.644,1.065,97.495,100.603
4,0.911,101.433,96.028,99.074,107.525,101.974,1.108,108.407,96.527,110.787,101.718,105.731,96.596,1.168,112.234
2,1.008,10.137,99.971,103.721,9.506,1.041,100.206,101.724,10.568,94.432,105.104,10.975,1.045,105.675,103.2
3,1.136,107.839,1.102,103.39,1.089,1.14,0.996,93.999,108.49,1.105,98.757,0.978,1.064,1.054,102.653
2,1.18,10.975,96.997,106.104,9.646,1.021,100.256,99.168,9.941,92.561,103.788,10.869,0.959,106.084,95.665
2,1.245,11.256,99.157,96.405,10.702,1.093,111.29,110.39,11.381,100.298,107.913,9.841,1.025,97.473,109.407
1,1.384,1.105,110.872,10.406,104.479,11.165,1.116,95.781,1.136,101.533,10.739,113.377,10.494,1.019,95.719
4,1.647,110.182,98.474,100.189,111.375,102.154,1.002,108.868,107.259,109.458,108.981,96.682,108.341,1.031,103.966
4,1.93,96.146,105.594,105.654,107.722,94.076,1.073,112.848,112.817,110.721,101.8,100.702,110.355,1.036,105.328
3,1.938,96.204,0.986,98.755,0.998,1.049,1.034,102.206,98.949,0.969,98.305,0.95,1.01,0.994,109.662
2,2.102,10.586,106.442,103.416,10.192,1.052,98.541,101.276,11.22,94.23,94.7,9.666,0.979,101.739,108.955
4,2.342,101.794,102.04,108.645,95.236,94.549,1.108,109.5,101.894,110.636,101.899,109.282,108.691,1.018,100.878
1,2.605,1.128,97.556,11.518,107.863,10.555,0.985,98.433,1.006,103.662,11.115,100.678,10.046,1.096,109.02
1,2.997,1.1,95.078,11.356,105.927,10.76,0.98,99.59,1.064,112.195,10.278,99.135,10.173,1.14,105.669
2,3.034,10.717,104.148,95.247,10.946,1.034,100.413,97.092,10.508,94.346,98.173,10.58,1.121,101.119,108.85
2,3.292,10.685,99.219,95.951,9.444,0.994,96.989,100.024,11.492,93.599,99.328,10.641,0.961,99.769,107.02
3,3.301,107.151,1.128,108.115,1.017,1.035,0.981,109.315,94.309,0.987,106.194,1.072,0.991,1.005,96.808
4,4.215,105.438,101.792,104.995,103.415,105.276,1.064,114.78,109.635,107.683,106.279,103.671,98.835,1.028,102.977
3,5.022,109.488,1.128,102.17,0.958,1.086,1.113,99.037,101.557,1.046,110.289,1.102,1.091,0.97,99.029
4,5.269,101.625,113.85,107.814,105.361,95.295,1.044,107.261,112.656,100.352,115.866,100.536,105.684,1.164,105.504
2,5.755,10.031,93.563,96.01,9.525,1.081,98.472,101.663,11.134,102.78,103.696,9.899,1.095,107.026,98.216
1,6.038,1.047,99.32,11.225,106.936,11.09,1.082,110.89,1.067,95.281,10.308,98.269,10.594,1.151,94.296
3,6.119,98.35,1.04,98.754,0.996,1.099,1.035,109.674,106.658,1.05,107.504,0.968,0.975,1.094,93.454
4,6.591,108.552,96.139,114.548,105.621,98.409,1.148,110.485,105.989,99.481,111.244,101.708,95.211,1.161,111.146
4,7.308,100.45,98.798,112.255,102.594,94.973,1.078,101.913,112.631,109.418,116.949,97.622,95.412,1.095,102.004
3,7.378,98.341,1.095,109.363,0.948,1.096,1.127,101.629,95.61,1.096,99.087,1.087,1.032,1.134,107.844
3,7.399,101.885,1.075,110.253,1.104,0.975,1.113,106.269,107.234,1.086,97.826,0.994,1.005,0.996,103.424
3,7.84,97.096,1.014,102.582,0.996,1.09,1.148,92.681,109.053,1.095,96.773,1.0,1.033,1.097,94.407
1,7.872,1.084,95.078,11.279,109.24,10.371,1.145,101.893,1.015,96.313,9.908,102.253,10.625,1.087,95.671
1,7.952,1.122,105.064,10.51,113.629,10.078,1.14,103.992,1.1,103.862,11.262,99.294,10.509,1.085,97.12
3,7.993,99.203,0.976,104.773,0.955,0.993,1.13,92.797,102.034,1.113,109.433,0.942,0.975,0.99,100.439
2,8.226,11.248,100.137,108.865,10.155,0.981,106.155,106.252,11.22,91.835,103.325,10.079,0.997,104.609,106.349
1,8.438,0.98,99.672,10.514,112.425,10.271,1.104,94.898,0.981,112.403,10.024,108.527,10.781,0.987,94.983
1,8.655,1.039,96.459,11.703,114.12,10.458,1.114,105.175,0.974,94.897,11.368,102.922,10.452,1.111,101.73
4,9.655,112.949,104.075,116.808,97.841,109.105,1.177,112.051,98.448,108.191,106.994,97.622,94.621,0.998,111.972
2,10.436,10.784,99.484,104.851,9.666,1.083,99.858,100.972,10.319,97.339,92.625,10.778,0.952,109.05,108.839
3,11.082,106.701,0.956,104.239,1.049,0.996,1.112,97.357,96.324,1.101,103.885,1.078,1.041,1.028,100.578
1,11.218,1.082,111.409,10.413,111.971,10.006,1.079,97.861,1.134,98.113,11.533,114.334,11.797,1.128,100.763
2,11.684,11.497,99.241,95.882,9.644,1.01,111.375,111.935,10.601,104.612,99.345,10.09,1.101,95.537,108.273
1,11.965,1.048,99.906,11.111,107.478,10.813,1.065,108.731,0.959,103.171,10.174,98.367,11.154,1.027,110.012
1,12.446,0.984,112.259,11.305,114.647,11.374,1.131,109.533,1.048,108.679,11.367,114.334,10.111,1.134,97.024
1,12.505,0.986,103.862,11.595,111.568,10.802,1.061,98.233,0.959,102.915,11.726,111.486,11.09,1.135,106.976
