task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.01,11.115,98.093,109.009,10.835,0.992,101.887,95.856,10.148,96.149,105.865,9.466,1.027,104.974,111.41
1,10.402,0.984,105.154,10.173,106.273,11.729,1.103,99.666,0.981,95.242,10.88,97.755,11.533,1.087,108.197
3,10.607,110.453,1.126,109.165,1.04,1.023,1.111,106.519,100.912,0.966,106.375,1.06,0.988,1.098,104.081
2,10.7,11.171,96.685,99.075,10.327,1.051,110.537,96.961,10.046,104.779,97.69,10.204,0.95,98.183,97.976
3,11.093,99.823,1.02,109.363,1.021,1.078,1.08,105.567,104.204,1.107,98.638,0.965,0.985,1.072,95.969
1,11.317,1.053,106.783,10.278,110.787,11.415,0.999,110.51,1.123,110.48,10.986,100.023,10.017,1.047,97.541
4,11.589,97.662,96.028,103.065,97.102,108.189,1.09,100.764,98.848,102.944,100.127,99.943,99.482,1.148,108.013
3,11.774,106.289,0.954,101.37,1.04,1.098,1.058,105.251,94.3,0.981,101.479,1.073,1.029,1.027,103.745
4,11.919,110.164,103.564,102.085,100.702,110.405,1.157,100.016,102.848,107.087,100.481,100.452,97.13,1.073,102.84
1,12.193,1.048,105.659,10.652,109.581,11.448,1.126,97.975,1.087,102.683,10.67,99.915,11.494,1.082,96.297
2,12.302,11.01,106.015,105.683,10.386,1.066,101.691,99.377,11.571,104.891,94.725,9.7,1.094,102.154,97.03
2,12.306,10.13,94.092,109.009,9.779,1.041,98.206,99.822,11.061,107.61,99.95,10.846,0.964,95.109,102.928
3,12.389,108.7,1.017,98.923,1.062,1.084,1.069,103.903,109.402,1.018,98.072,1.06,1.024,1.127,106.74
2,12.643,10.65,92.008,97.973,9.37,1.077,96.101,97.241,11.563,93.848,99.976,9.542,0.988,94.571,96.297
3,12.665,110.217,1.0,105.116,1.068,1.053,1.0,98.516,104.68,1.092,101.37,1.084,1.066,1.005,103.558
4,13.187,96.912,103.059,116.313,100.319,100.429,1.081,106.411,99.864,100.307,109.727,97.085,103.357,1.027,99.693
2,13.279,10.133,95.729,95.304,10.321,1.045,96.6,106.579,10.311,105.921,107.352,10.844,1.084,101.831,111.39
3,13.281,103.1,1.007,96.972,1.101,1.077,1.023,107.997,96.015,0.954,104.808,1.091,1.115,1.088,97.798
4,13.533,111.923,112.629,105.365,103.186,101.141,1.136,111.612,108.817,104.075,105.363,99.675,101.354,1.12,106.369
3,13.778,96.366,0.966,98.923,0.938,1.064,1.092,93.237,100.33,1.082,95.659,0.961,1.073,1.09,105.311
4,14.178,98.109,97.912,99.867,108.066,108.456,1.146,106.067,112.817,113.254,100.861,98.956,95.626,1.063,108.024
1,14.537,0.966,109.734,11.498,106.194,10.36,1.086,97.104,0.975,96.286,11.586,97.23,10.987,0.978,101.28
1,14.887,0.986,101.424,11.135,100.099,10.732,1.117,94.336,1.004,95.798,11.127,109.124,10.274,0.979,110.427
1,15.106,1.127,95.282,11.461,109.791,10.063,1.013,109.918,0.966,110.361,10.8,108.803,11.291,1.046,111.075
3,16.065,97.906,1.045,108.897,1.018,1.012,1.08,101.058,103.758,1.048,108.692,1.017,1.027,0.977,106.098
4,16.122,101.99,100.709,108.197,103.32,109.343,1.074,114.53,102.947,113.386,111.554,98.369,103.312,1.167,100.376
1,16.292,1.073,106.783,11.129,106.783,10.68,1.047,94.983,1.134,99.749,10.512,110.535,11.232,1.1,101.47
4,16.551,104.944,102.012,101.603,97.332,107.547,0.998,105.731,103.24,105.646,107.832,109.6,93.681,1.101,117.737
1,16.57,1.069,100.196,11.552,113.297,10.242,1.052,102.479,1.064,98.76,10.728,99.279,11.565,1.105,110.457
3,16.575,102.556,0.991,102.817,1.054,0.995,1.036,93.474,97.938,0.986,96.849,1.02,1.113,1.106,106.221
3,16.668,107.571,0.965,104.691,0.97,1.081,1.072,105.79,102.907,1.115,110.945,1.077,0.997,1.063,97.731
4,16.841,97.891,111.305,100.481,98.019,95.085,1.051,117.384,103.525,104.913,116.872,96.586,105.998,1.043,104.417
2,16.894,10.979,96.745,96.2,9.677,1.035,108.832,107.729,9.973,105.224,105.369,10.788,1.062,100.279,104.338
3,17.575,98.235,1.061,108.428,0.938,0.992,1.047,100.667,106.117,1.016,104.032,0.998,1.089,1.092,105.79
1,17.61,1.124,109.338,11.329,108.417,11.221,1.131,111.131,1.005,100.749,10.651,113.727,10.17,0.993,110.097
4,17.801,96.135,109.908,107.442,96.386,109.87,1.065,111.047,104.188,110.101,104.474,99.597,109.489,1.019,106.938
3,17.896,95.015,1.0,101.561,1.017,1.061,1.138,107.995,105.035,0.986,98.393,0.963,1.126,1.061,92.316
4,18.123,108.09,99.685,111.114,105.641,110.152,1.141,111.874,105.191,96.138,106.249,93.836,104.151,1.115,110.392
3,18.17,103.196,0.967,101.643,1.096,1.106,1.092,107.811,105.047,1.068,103.758,0.986,1.124,1.031,99.01
3,18.484,108.804,1.005,102.946,1.009,1.101,1.123,109.383,94.123,1.083,111.388,1.003,1.116,1.033,109.222
3,18.599,95.47,1.053,100.483,0.965,0.977,1.148,107.427,96.136,0.991,105.95,0.948,1.025,1.088,103.147
4,18.801,110.266,110.839,115.363,107.277,96.502,1.132,111.993,103.086,103.948,108.931,94.548,94.259,1.057,101.14
3,19.169,100.935,1.1,98.835,1.025,1.091,1.044,95.334,95.605,1.028,97.838,0.956,1.052,1.044,96.43
1,19.276,0.986,97.353,11.258,98.418,10.506,1.016,103.389,1.085,106.339,11.125,113.726,10.727,1.001,95.818
2,19.379,10.535,108.399,100.377,10.848,1.103,99.273,94.898,9.98,106.088,104.309,10.955,1.044,101.115,95.792
4,19.878,97.941,101.174,99.745,95.143,94.798,1.164,113.912,112.158,104.931,115.685,102.465,94.337,1.127,113.213
3,20.077,109.656,1.112,94.03,1.029,1.0,1.148,108.744,99.616,1.016,108.337,1.014,1.064,1.106,102.844
1,20.383,0.963,105.929,11.141,97.004,11.154,1.067,103.478,1.069,97.557,10.486,111.924,11.752,1.088,110.913
2,21.19,11.63,97.85,101.319,9.96,1.024,109.527,100.024,10.526,98.02,105.063,10.614,1.101,95.471,102.396
4,21.195,101.114,107.442,107.412,106.681,106.988,1.073,113.303,95.662,105.057,102.029,97.017,105.49,0.993,105.967
4,21.32,111.063,96.281,110.226,107.085,110.683,1.174,101.001,112.21,104.624,111.03,95.577,93.832,1.105,112.082
4,21.566,110.699,100.503,106.359,109.085,108.522,1.024,116.293,110.904,100.605,102.516,103.075,110.436,1.023,100.188
4,21.762,108.422,108.021,114.269,105.769,99.213,1.103,116.342,104.893,103.45,109.968,108.879,109.312,1.168,114.243
3,21.987,101.577,1.074,109.207,1.078,1.122,0.995,108.767,102.562,1.038,94.662,0.96,1.12,1.065,94.069
3,22.012,107.685,0.987,97.256,0.946,1.135,1.123,100.7,101.76,0.962,96.488,1.093,1.008,0.976,105.913
2,22.374,9.98,97.879,106.433,9.768,1.106,103.82,104.043,9.926,91.894,109.09,10.407,0.957,95.477,95.934
3,22.837,101.389,1.074,106.713,1.075,1.126,1.143,105.09,93.857,1.032,110.534,1.101,0.994,1.142,104.29
3,23.215,107.818,1.091,104.079,1.052,1.143,1.103,97.576,107.39,0.953,107.382,0.945,0.99,1.018,97.954
3,23.461,109.949,1.126,103.732,0.947,1.089,1.042,106.622,100.803,0.957,110.373,0.956,1.024,1.083,99.57
1,23.496,1.061,106.576,11.616,110.935,11.507,1.01,104.593,1.131,94.702,10.827,106.905,11.246,1.135,102.805
1,23.875,0.97,95.55,10.774,97.031,10.824,1.026,98.647,1.116,105.413,10.755,102.282,10.723,1.094,102.294
1,23.878,1.015,96.194,11.445,102.994,10.549,1.005,104.475,0.972,102.404,11.225,97.925,10.98,0.974,96.212
3,23.935,95.492,0.97,104.89,1.009,0.99,1.096,109.268,109.305,1.036,105.448,1.061,1.084,1.109,108.655
3,24.191,102.876,0.977,109.736,1.033,1.088,1.099,97.294,101.895,1.036,107.077,1.007,1.088,1.078,100.315
3,24.766,97.829,1.025,107.766,1.018,1.097,1.042,100.357,104.107,1.022,105.073,1.054,1.073,1.097,102.001
4,24.947,113.537,111.08,100.924,104.322,98.723,1.05,100.179,108.929,102.828,106.24,108.283,100.335,1.08,101.14
2,25.011,10.602,97.171,94.674,10.446,1.083,104.081,99.822,11.386,102.099,106.617,10.694,0.956,99.058,108.273
4,25.563,106.302,99.832,104.019,100.047,105.364,1.119,116.618,112.693,110.528,113.542,109.016,95.754,1.131,111.786
1,25.607,1.01,98.251,11.135,99.74,11.377,1.134,107.887,1.073,106.527,10.396,112.726,11.873,1.01,106.558
2,25.798,10.15,105.051,105.323,10.867,1.105,101.903,100.948,11.361,108.931,107.03,10.594,1.024,98.663,104.521
1,25.966,1.111,94.948,11.726,103.883,11.659,1.113,108.513,1.058,95.242,10.28,114.338,10.696,0.981,108.931
2,26.159,10.51,92.407,101.982,9.979,1.12,104.763,109.029,10.508,98.931,96.8,10.813,0.952,99.758,109.489
1,26.385,1.082,110.117,10.212,113.139,11.555,1.12,97.932,1.077,103.176,11.153,99.555,10.029,1.108,95.108
3,26.926,103.057,1.034,108.84,1.024,1.0,1.128,97.86,94.942,0.956,101.914,1.085,1.05,1.03,106.989
3,27.174,104.665,0.959,107.382,1.075,1.032,1.032,104.253,103.23,0.973,102.393,0.941,1.005,1.145,107.835
3,27.379,110.181,0.965,100.616,1.062,1.051,1.01,106.487,98.151,1.017,108.148,0.984,1.008,0.994,108.431
1,28.334,0.987,110.349,10.2,113.671,10.283,1.053,104.299,0.976,106.382,10.589,107.21,10.053,1.028,107.123
2,28.504,11.168,98.225,92.464,10.336,1.053,99.102,98.488,9.92,108.169,104.918,9.549,0.975,108.143,101.655
4,28.55,102.833,112.251,100.127,94.834,94.209,1.136,112.703,101.881,98.823,112.927,108.863,101.818,1.132,107.644
3,28.774,105.153,1.065,97.454,1.114,1.145,1.085,96.135,104.954,1.038,105.624,1.021,1.086,0.969,100.84
4,29.011,110.115,102.085,114.826,109.198,95.822,1.001,103.704,103.061,103.982,101.268,99.537,99.793,1.098,110.955
4,29.012,96.912,105.055,98.887,108.653,108.433,1.144,106.259,111.563,113.301,105.54,103.069,109.093,1.054,99.05
2,29.391,11.171,95.958,108.21,9.355,1.065,109.927,102.926,11.419,102.239,94.254,9.616,0.97,105.622,111.878
1,29.527,1.089,103.292,10.879,102.53,10.223,1.031,102.37,1.055,94.57,10.39,107.975,11.494,1.018,102.769
3,29.924,103.579,1.051,94.142,1.056,1.09,1.027,93.944,108.7,1.108,110.534,1.053,1.102,1.055,94.487
2,30.387,10.781,102.29,109.665,11.062,1.092,108.382,108.815,11.316,104.427,100.308,10.235,1.0,108.171,102.535
2,30.554,9.981,93.613,95.946,10.619,1.045,94.884,101.375,10.47,98.566,92.625,10.564,1.027,97.253,105.388
3,30.743,110.188,1.087,95.063,0.977,1.142,1.152,99.282,104.607,1.012,93.952,1.017,0.982,1.048,101.267
3,30.776,96.847,1.101,97.262,1.035,1.025,1.145,102.653,107.39,0.985,100.171,1.057,0.98,1.059,98.799
3,30.909,102.903,1.058,93.801,0.941,1.099,1.03,97.568,110.038,1.028,110.945,0.999,1.041,1.055,104.408
4,31.195,101.28,113.485,101.651,101.809,99.279,1.05,101.529,97.229,101.329,114.122,103.948,108.409,1.01,110.001
1,31.42,0.974,97.6,11.136,109.018,10.584,1.1,97.935,1.03,107.829,10.94,110.162,10.771,0.996,99.032
3,31.972,104.693,0.989,94.648,0.958,0.982,1.105,105.366,97.579,1.106,99.719,1.06,0.97,0.995,103.903
3,32.062,99.593,1.065,94.403,1.029,1.142,0.989,101.736,96.914,1.11,106.797,1.098,1.019,0.997,94.769
2,32.133,10.444,97.718,93.244,10.962,0.982,101.583,98.8,11.53,97.368,108.945,9.853,1.007,105.542,109.625
3,32.502,99.518,1.126,93.907,0.987,1.011,1.034,96.005,102.993,1.037,107.556,1.01,1.061,1.116,109.294
3,32.768,96.624,1.106,110.857,1.071,1.014,1.038,102.382,110.7,0.991,93.972,1.113,1.073,1.077,99.503
4,32.981,108.733,104.215,114.72,94.508,93.816,1.1,117.401,105.38,97.811,104.891,100.125,107.473,1.145,111.809
2,32.993,11.175,103.232,99.976,10.572,0.988,96.417,94.958,11.546,107.511,96.8,9.903,0.982,105.748,107.761
1,34.1,1.088,108.709,11.1,101.029,10.167,1.005,99.646,1.134,96.72,10.676,105.09,10.906,1.009,104.279
1,34.219,0.986,111.19,10.396,99.195,10.995,1.012,99.218,1.011,96.147,11.552,109.124,10.947,1.109,99.812
3,35.038,105.594,1.086,99.904,1.084,1.084,0.975,97.046,102.575,1.028,103.322,1.068,1.074,1.121,93.771
4,35.2,110.955,96.836,110.648,104.407,104.512,1.061,114.301,104.311,107.253,116.182,103.488,102.792,1.096,116.381
1,35.731,1.063,112.337,10.536,100.444,10.236,0.97,102.405,0.995,96.748,10.616,102.058,10.861,0.974,102.784
3,35.918,98.422,1.06,107.383,1.071,0.983,1.148,106.356,110.48,1.029,95.591,1.024,1.109,1.047,108.228
3,35.995,100.949,1.047,98.325,0.965,1.04,1.054,108.904,96.898,1.13,109.937,1.08,0.993,1.126,105.042
2,36.094,11.039,93.631,97.853,10.336,1.065,94.603,104.725,10.158,92.814,96.896,9.654,0.984,98.858,100.506
3,36.137,96.204,1.105,108.108,0.97,1.061,0.978,105.383,102.235,0.991,104.691,0.948,1.133,1.085,98.903
1,36.399,1.054,102.253,11.408,111.626,10.279,0.982,105.077,1.071,107.629,11.135,98.699,11.67,1.075,98.603
3,36.433,97.549,0.98,99.007,1.006,1.13,0.986,98.832,98.648,0.97,110.531,1.097,1.043,1.03,97.184
4,36.745,107.853,107.714,107.634,99.369,95.717,1.08,106.953,102.349,105.566,114.346,98.735,95.817,1.051,102.253
4,36.795,102.697,100.542,105.377,109.542,108.383,1.061,106.073,102.68,96.755,103.897,101.294,93.859,1.054,103.81
2,37.829,10.319,99.115,106.42,11.046,1.105,105.223,108.839,10.422,103.967,107.57,9.671,1.072,97.862,99.132
1,37.846,1.091,100.873,10.228,106.489,11.174,0.992,96.663,1.126,104.583,10.907,109.124,11.724,1.147,105.25
3,38.029,100.504,1.069,100.07,1.11,1.062,1.048,102.295,107.685,0.958,104.498,0.985,1.1,1.118,107.752
2,38.503,10.89,105.145,95.571,9.778,0.996,107.058,103.179,10.379,99.923,107.141,10.863,0.966,98.206,111.517
3,38.512,95.549,1.02,96.692,1.003,1.108,0.989,103.591,94.293,1.018,107.529,0.954,1.018,1.135,97.329
3,38.719,100.106,0.973,101.37,1.034,1.047,1.016,109.208,102.303,1.041,97.481,1.099,0.991,1.132,96.148
3,38.833,105.673,1.109,100.296,1.049,1.115,0.995,99.587,104.201,1.089,106.821,1.015,1.114,1.121,106.851
2,38.886,10.742,103.173,99.512,9.384,1.043,110.889,110.491,10.943,94.767,94.662,10.317,1.066,107.141,99.873
3,38.912,104.102,1.051,104.444,0.968,1.058,1.103,94.723,105.003,1.059,98.642,1.051,1.126,1.009,109.436
1,39.105,1.062,100.715,10.024,112.159,11.873,1.041,102.366,1.104,95.37,11.553,113.222,10.518,1.123,96.454
4,39.293,108.032,111.809,113.071,100.065,93.661,1.166,108.953,104.375,99.539,110.774,97.169,105.645,1.047,101.067
3,39.856,109.444,1.075,101.038,1.089,0.967,0.993,107.865,94.797,1.012,106.722,0.992,1.018,1.031,94.991
1,39.999,1.106,106.004,11.73,100.93,10.769,1.051,106.986,0.999,106.892,11.348,96.46,11.751,1.139,103.271
3,40.034,110.524,1.074,107.585,1.052,1.04,1.124,94.487,99.149,1.071,111.168,1.108,1.053,1.014,94.073
1,40.29,1.068,108.691,10.302,106.395,10.553,1.044,109.056,0.999,97.004,10.376,112.466,10.044,1.113,111.07
2,40.555,11.459,94.642,109.708,10.212,1.109,105.377,97.755,11.451,103.773,105.089,10.562,1.075,95.899,99.437
3,40.882,97.426,0.986,104.498,0.942,1.139,1.039,94.892,103.23,1.072,110.962,0.96,0.984,1.104,94.676
2,41.146,10.06,101.688,103.498,9.675,0.963,102.522,108.407,10.529,95.315,99.883,10.259,1.112,99.621,100.452
4,41.498,100.777,97.843,111.596,111.375,103.05,1.085,108.096,107.561,103.005,105.17,100.955,103.129,1.048,101.503
4,41.858,110.286,99.555,110.294,100.299,105.364,1.026,106.635,101.625,103.384,102.401,103.567,103.332,1.06,115.855
3,42.156,105.673,0.953,94.729,1.082,1.034,1.018,98.47,107.592,1.015,95.903,1.061,1.082,1.079,98.346
1,42.602,1.124,101.717,10.862,108.714,11.862,1.132,103.335,1.111,103.063,10.654,99.806,10.57,1.044,97.717
2,42.669,10.243,98.752,106.277,10.079,0.96,104.57,99.964,10.765,102.964,104.863,10.436,1.011,106.056,107.072
4,42.978,96.275,103.782,101.041,100.065,108.691,1.042,111.993,102.377,105.559,109.325,96.041,94.337,1.155,99.214
1,43.092,1.017,106.98,10.903,109.937,11.324,0.985,97.785,1.136,103.078,11.513,103.364,11.246,1.085,93.928
1,43.145,0.992,110.031,10.335,106.69,10.283,1.039,104.195,1.03,98.706,11.002,101.674,10.236,1.055,110.194
4,43.366,107.555,105.653,116.872,102.916,104.707,1.003,107.651,103.413,112.703,102.494,104.04,93.661,1.144,117.565
1,43.527,1.041,107.755,9.995,111.582,11.336,1.019,101.288,1.064,99.874,11.483,109.2,11.599,1.065,102.07
4,43.696,96.494,96.982,99.572,103.818,104.814,1.024,115.458,96.898,111.308,112.794,97.911,98.709,0.998,108.691
2,43.748,10.73,104.555,99.656,10.731,0.954,110.265,111.39,11.248,96.458,106.42,9.65,1.083,107.724,111.474
3,43.914,105.187,1.052,93.748,1.039,1.057,1.126,102.166,105.466,0.968,97.601,1.11,0.982,1.085,102.295
4,43.984,110.235,114.052,113.087,108.066,93.465,1.145,104.082,106.637,103.766,100.744,109.539,102.681,1.142,111.326
3,44.464,100.214,1.025,106.102,1.009,1.032,0.982,103.346,96.83,1.115,105.843,1.015,1.093,1.034,92.348
4,44.51,110.904,101.961,103.739,105.264,94.399,1.15,115.013,100.896,98.355,112.807,102.822,96.797,1.048,102.02
4,44.843,106.932,111.154,108.911,98.779,101.31,1.085,109.724,103.834,113.192,111.597,108.753,100.064,1.145,117.772
4,45.106,107.754,104.296,113.361,96.917,105.645,1.08,112.933,102.426,110.618,111.191,100.319,96.946,1.015,112.623
3,45.142,100.756,1.066,94.053,0.955,0.966,1.086,95.317,105.276,0.966,110.232,1.003,0.985,1.053,97.576
3,45.742,109.048,1.086,96.849,1.054,1.128,1.127,95.276,109.079,1.011,94.45,1.065,1.031,1.128,107.584
1,45.995,1.113,96.335,10.547,110.19,10.091,1.152,107.1,1.086,100.162,11.136,105.702,11.637,0.976,108.063
1,46.328,1.028,104.116,10.817,114.056,10.242,1.041,103.407,1.092,100.008,11.405,104.073,11.867,1.002,109.678
3,46.487,104.201,1.107,95.976,1.029,1.108,1.121,98.979,95.048,0.995,101.661,0.944,1.088,1.097,105.244
3,46.544,106.391,1.11,106.906,1.054,1.04,1.152,97.24,101.571,0.955,99.552,1.041,1.133,0.976,97.948
4,46.693,104.893,105.59,104.891,95.219,102.49,1.103,108.691,103.459,102.9,102.698,107.251,95.398,1.166,112.986
4,47.134,98.615,108.602,101.945,105.747,99.552,1.019,117.127,97.173,99.827,103.392,108.109,109.739,1.113,101.144
1,47.511,1.006,98.65,11.628,114.285,11.127,1.116,99.799,0.994,112.219,11.356,101.351,10.668,1.104,111.021
3,47.826,109.09,1.09,97.983,0.977,1.096,1.011,108.916,97.593,1.011,103.982,1.006,1.009,1.018,95.448
3,47.946,96.324,1.049,105.42,0.957,1.057,1.151,97.366,103.881,1.036,98.349,0.973,1.001,1.058,103.128
1,48.318,1.129,95.709,10.539,112.224,10.274,1.001,107.105,1.099,96.616,10.05,106.973,11.487,0.979,97.844
3,48.357,98.343,1.1,104.075,0.98,1.008,1.11,103.833,100.499,0.988,107.478,0.941,1.124,1.048,106.356
1,48.378,1.135,110.627,9.911,103.897,10.575,1.009,99.252,0.986,96.398,10.358,112.888,10.274,1.022,99.532
3,48.62,94.144,0.988,97.193,1.057,1.055,1.021,105.53,100.408,0.992,110.877,0.938,1.132,1.004,107.835
1,48.941,0.962,103.15,10.545,105.153,11.121,1.101,102.739,1.118,104.172,10.817,99.99,11.44,1.089,97.935
2,49.541,11.2,93.534,106.753,9.823,1.038,102.741,97.379,10.986,108.395,100.995,11.069,0.985,100.077,95.606
4,49.651,105.62,113.005,112.997,107.602,105.881,1.062,99.693,106.68,110.695,106.59,96.759,101.027,1.147,101.384
3,49.714,107.775,1.124,104.808,1.083,1.003,1.121,107.438,111.053,1.006,104.145,1.043,1.016,1.139,104.26
2,49.838,10.966,93.475,93.353,9.882,0.98,102.063,97.382,11.416,104.771,108.053,9.417,1.039,96.468,95.242
1,49.873,1.062,100.008,11.417,113.136,11.302,0.997,100.441,1.057,106.865,9.965,105.262,11.22,1.106,95.508
3,50.546,94.298,0.98,110.373,1.061,1.074,1.11,100.481,96.231,0.979,111.368,0.989,1.038,1.106,96.8
3,50.643,95.646,1.05,108.177,1.054,1.126,1.086,99.045,107.872,1.053,97.983,1.034,1.124,1.043,96.41
3,50.902,94.236,1.063,101.147,0.954,1.021,1.076,93.952,110.7,1.0,106.031,1.073,1.032,0.977,97.329
3,50.974,95.069,1.055,107.568,1.014,1.072,1.031,98.402,94.069,1.087,105.933,0.977,1.118,1.014,108.657
2,51.553,10.129,104.342,100.946,10.829,1.109,106.828,98.933,10.744,107.857,109.224,10.319,1.094,109.722,101.157
2,52.307,11.701,100.314,109.009,9.455,1.122,93.786,109.126,11.433,95.264,108.471,9.559,1.053,109.355,94.611
3,52.348,105.016,0.999,94.731,1.002,1.108,1.078,98.533,104.711,1.058,100.7,1.107,1.135,1.106,108.518
3,52.717,104.416,1.029,105.843,1.05,1.114,1.092,103.019,95.601,0.98,98.678,1.059,1.102,1.141,94.122
3,52.906,97.632,1.093,109.996,1.088,1.111,0.972,92.798,97.906,1.004,109.099,1.077,1.129,1.133,109.47
4,53.114,97.982,110.287,116.531,103.133,93.939,1.108,103.522,100.917,112.911,114.178,103.852,96.473,1.158,109.251
1,53.413,1.037,95.045,10.707,106.973,10.707,0.99,95.575,1.125,105.024,11.621,113.839,11.232,1.087,101.402
4,53.458,103.314,109.65,99.041,94.149,102.328,1.087,107.461,111.668,113.36,104.007,98.915,108.807,1.02,112.893
1,53.543,1.02,99.477,10.707,98.236,10.971,1.14,99.218,0.983,100.699,10.787,107.978,11.193,1.06,106.612
2,53.723,9.893,93.307,106.514,10.964,0.976,105.425,110.39,10.506,105.926,105.369,10.996,1.083,101.119,102.464
1,53.845,1.025,107.71,10.22,100.671,11.173,1.054,103.057,1.128,99.008,10.561,99.513,11.463,1.151,96.898
2,53.859,10.576,105.329,97.711,9.677,1.081,99.749,100.518,10.238,105.682,102.258,9.646,1.017,98.312,96.198
4,54.918,111.5,106.323,102.534,102.364,108.005,1.124,115.7,103.806,105.585,101.603,107.261,109.9,1.093,115.409
