task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,109.867,110.776,107.14,99.418,104.444,1.153,114.407,106.981,104.665,106.631,97.439,110.016,1.161,111.599
4,1.024,101.835,101.329,113.906,108.371,102.1,1.153,106.387,99.462,106.502,114.667,99.349,98.22,1.007,110.457
2,1.107,9.926,99.241,105.292,10.195,1.054,100.288,109.643,11.193,96.781,109.221,10.996,1.039,108.854,99.756
1,1.555,0.997,103.573,11.441,102.834,10.435,1.119,104.103,1.073,106.585,10.177,114.148,11.227,0.981,99.929
1,1.774,1.029,103.192,11.293,112.733,10.57,1.044,98.065,0.993,109.063,11.367,113.626,11.246,1.043,97.445
1,1.943,0.978,100.76,9.908,114.273,10.518,1.009,101.355,1.068,103.644,11.024,103.488,10.562,1.121,111.293
1,2.583,1.073,98.503,10.5,103.131,10.242,1.13,102.694,1.115,94.586,10.88,99.573,10.791,0.991,98.1
1,2.915,0.976,106.585,11.748,108.396,11.595,1.143,94.704,1.135,103.835,10.888,111.393,11.626,1.0,104.305
4,2.928,110.903,107.718,112.792,105.436,101.733,1.118,117.461,96.129,100.6,108.3,104.329,94.364,1.148,108.821
3,3.005,94.933,0.963,108.944,1.031,0.969,0.988,98.58,103.475,1.036,100.317,0.979,1.084,1.09,102.659
3,3.348,105.716,1.037,109.247,0.95,1.007,1.141,107.557,107.551,1.029,95.098,1.096,0.967,1.057,99.389
2,3.489,10.832,104.771,100.81,10.606,1.097,98.658,104.715,10.601,105.94,93.298,10.426,1.075,96.177,106.126
4,3.618,95.967,96.163,106.002,107.217,97.0,1.061,101.761,106.635,101.946,107.161,103.451,98.928,0.995,114.164
1,4.006,1.11,97.356,10.482,96.738,11.482,1.021,101.353,1.064,106.381,11.675,103.897,11.652,1.125,100.031
1,4.184,1.107,104.638,11.041,103.133,11.713,1.034,100.893,1.024,97.927,10.413,108.417,11.734,1.014,102.029
4,4.412,106.683,112.751,116.415,98.834,93.176,1.027,103.965,111.049,98.058,109.34,104.531,99.351,1.004,105.291
2,4.591,11.22,104.634,108.577,10.676,1.053,106.232,109.643,10.159,101.743,95.633,9.944,1.004,93.786,94.323
2,4.673,10.585,99.259,94.912,10.9,1.028,94.192,96.919,11.007,97.548,99.976,9.43,0.987,95.11,103.797
2,5.318,9.998,106.076,106.311,9.396,1.066,103.095,110.158,10.179,104.794,96.8,10.068,1.017,103.018,108.569
3,5.375,98.073,1.003,96.1,1.013,1.032,0.979,109.655,98.952,0.962,109.613,0.987,1.14,1.033,102.206
4,5.613,105.877,97.382,102.876,101.029,100.857,1.008,109.057,96.248,112.462,114.819,108.439,94.364,1.028,108.383
4,5.842,103.906,105.904,110.067,97.332,100.218,0.995,103.947,101.756,105.585,110.929,96.604,101.818,0.999,112.276
4,5.915,96.746,102.191,109.43,102.316,108.794,1.051,113.076,99.887,103.059,110.067,94.548,93.453,1.071,101.868
4,6.367,98.138,104.387,103.349,110.398,104.214,1.034,101.41,103.438,103.691,112.23,104.407,104.142,1.035,104.415
1,6.768,0.989,108.56,10.933,99.787,10.644,1.035,106.893,1.061,100.606,11.074,99.751,10.565,0.998,97.935
3,6.914,96.396,1.079,106.102,1.011,1.065,1.025,93.276,94.076,0.959,103.99,0.945,1.091,1.046,100.359
3,7.378,102.876,1.119,110.887,0.99,1.024,0.984,109.294,98.35,1.079,104.95,1.101,0.993,1.112,100.114
3,7.875,101.936,1.102,99.461,0.962,0.979,1.116,105.836,102.438,1.106,108.914,1.041,1.066,1.149,105.489
2,8.054,10.776,102.205,107.146,9.869,1.079,108.657,96.064,11.246,101.503,94.516,10.137,1.066,100.256,94.247
2,8.218,10.18,103.795,96.942,9.892,0.977,94.409,111.39,10.611,94.355,95.595,9.738,0.97,100.443,101.203
2,8.245,11.402,108.613,100.141,10.054,0.955,97.545,104.676,11.013,103.097,105.642,9.644,1.001,106.93,102.343
1,8.255,0.973,104.224,10.406,98.939,10.477,1.12,103.311,1.096,100.386,10.215,107.978,10.969,1.12,99.516
2,8.458,10.157,105.207,99.331,9.92,1.001,104.434,106.212,11.727,105.326,102.682,10.928,1.078,103.716,97.385
4,8.478,112.505,97.713,100.481,97.187,94.065,1.083,99.319,96.68,110.295,101.542,100.278,100.036,1.162,110.827
2,8.554,10.305,105.853,104.77,9.937,1.069,95.537,104.491,10.096,97.728,105.342,10.376,0.972,100.425,105.996
2,9.057,10.702,105.227,100.417,10.714,1.08,110.851,96.242,11.411,97.559,97.037,9.769,0.966,98.129,100.306
4,9.085,111.84,108.602,106.698,96.282,107.755,1.011,101.761,109.385,106.306,111.533,96.158,93.414,1.102,110.115
