task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,103.077,1.056,105.739,1.043,1.143,1.152,97.294,95.8,0.998,94.662,1.101,1.128,0.995,95.276
3,0.295,95.295,1.064,96.11,1.062,1.019,1.063,106.356,98.422,1.129,105.807,1.08,1.138,1.053,104.253
2,0.387,11.535,105.614,94.305,10.571,0.982,106.972,99.856,11.597,103.172,97.551,9.38,1.076,106.895,96.585
3,0.68,100.556,1.096,98.638,1.078,1.082,1.11,101.0,93.499,0.955,108.987,1.082,0.994,1.062,108.818
2,1.797,11.534,92.979,104.018,10.967,1.021,106.97,100.518,11.123,100.277,100.381,10.778,1.017,103.578,96.466
3,1.806,105.631,1.048,96.1,1.006,0.967,1.107,101.128,102.034,0.997,104.459,0.968,1.119,0.995,95.217
4,2.092,99.05,110.003,112.727,104.298,103.05,0.997,114.563,101.217,100.75,103.463,102.843,100.297,1.096,114.707
4,2.157,106.503,99.99,105.816,99.935,110.115,1.034,117.147,96.272,102.13,115.686,100.833,95.003,1.116,103.462
4,2.285,110.087,101.945,114.04,105.234,103.03,1.018,109.988,110.046,110.39,113.277,100.347,97.237,1.052,112.986
3,2.75,109.605,1.055,103.312,1.003,1.098,1.059,105.403,95.295,1.031,108.148,1.053,1.088,1.036,109.72
1,2.971,0.989,103.681,10.174,99.176,11.727,1.046,96.095,1.056,104.628,11.586,104.237,11.166,1.134,104.593
4,3.834,106.634,98.16,106.249,107.217,104.316,0.996,116.175,103.476,98.414,115.996,108.741,102.093,1.173,116.858
2,3.901,10.238,108.754,107.082,10.297,1.101,97.94,101.523,10.687,97.381,97.037,11.115,1.088,94.659,97.347
1,4.332,1.044,112.112,10.707,104.154,10.341,0.982,96.314,1.118,109.363,9.945,106.975,11.457,0.992,105.241
1,4.371,1.02,102.536,10.252,112.695,11.376,0.979,109.826,1.013,102.335,10.745,109.937,10.612,1.055,102.203
1,4.764,0.976,100.221,10.413,97.585,10.162,1.133,103.213,0.986,103.292,11.129,105.543,10.212,1.121,100.893
3,4.868,105.299,1.018,108.375,1.0,1.136,1.142,108.433,109.817,1.039,109.035,1.028,1.116,1.012,103.401
2,5.082,10.249,95.373,102.861,10.9,1.121,99.316,106.924,10.324,108.629,97.165,10.985,0.949,96.796,98.805
1,5.152,1.01,103.608,11.002,101.925,11.325,1.059,102.061,0.959,96.368,10.798,113.289,10.886,1.076,108.132
3,5.237,101.155,1.071,105.163,1.07,0.988,1.044,93.731,109.949,1.055,95.747,0.943,1.111,1.128,102.659
3,5.625,109.393,1.042,100.311,1.061,1.137,1.01,107.995,101.101,1.058,99.893,0.96,1.022,1.089,94.574
1,5.672,1.044,111.291,10.585,96.468,10.351,1.134,95.097,1.029,97.971,10.256,112.256,10.773,1.099,93.713
1,5.747,1.053,101.741,10.747,104.248,11.854,1.026,99.069,0.98,105.409,10.817,98.852,10.84,1.027,110.879
3,5.919,106.094,0.984,96.822,1.043,1.06,1.152,103.953,95.072,0.988,95.098,1.041,1.105,1.112,105.656
1,6.147,1.064,97.293,10.253,113.934,11.525,1.103,94.898,1.06,107.683,10.165,110.151,11.296,1.113,99.144
3,6.527,108.36,1.071,94.767,0.958,1.113,1.072,98.903,100.785,1.004,110.232,0.944,1.009,1.087,101.784
2,6.618,10.215,99.224,96.558,10.967,1.101,97.932,95.796,9.924,104.024,94.193,9.509,1.08,111.41,99.873
4,7.624,100.475,103.735,101.683,96.767,99.471,1.063,117.627,107.853,107.375,116.949,109.215,94.629,1.047,101.766
1,7.645,1.09,109.806,10.48,108.18,11.854,1.0,107.357,0.981,110.737,11.633,101.562,10.519,1.001,105.169
3,7.701,101.67,0.988,108.812,1.054,1.083,1.003,97.736,108.594,0.979,98.325,1.021,1.026,1.03,105.338
1,7.834,1.105,109.876,11.431,108.388,10.091,1.003,104.6,1.054,107.487,10.307,108.723,11.724,1.127,106.558
4,7.941,98.068,112.817,99.118,102.61,108.263,1.132,104.671,110.111,108.848,108.193,96.154,103.574,1.113,114.033
1,8.584,1.029,105.969,10.972,100.421,10.644,1.072,99.583,0.962,102.141,11.368,96.634,10.791,1.135,100.271
1,8.869,1.137,97.26,10.731,114.389,10.585,1.008,102.305,1.123,105.969,11.425,99.081,10.335,1.039,107.561
1,8.931,0.988,101.62,11.11,101.409,10.394,1.008,98.881,1.024,101.533,11.024,99.048,10.344,1.084,104.56
3,8.988,101.516,1.023,97.019,1.096,1.134,0.997,108.662,99.698,0.958,105.405,0.984,1.084,1.119,105.396
2,9.014,10.937,107.312,99.689,9.437,1.012,98.055,96.089,10.311,108.412,98.46,9.931,0.987,98.264,99.783
1,9.147,0.992,96.434,10.603,110.609,11.251,1.094,106.533,1.112,94.897,10.913,113.372,11.213,1.084,94.532
3,9.149,108.256,1.099,99.918,1.067,1.012,1.069,105.767,110.605,1.106,102.653,0.978,0.987,1.077,108.472
1,9.72,1.085,100.371,10.35,97.255,11.661,1.095,99.577,1.039,104.077,11.668,109.082,11.353,1.021,109.798
4,10.015,102.623,106.052,114.808,107.84,95.113,1.158,112.837,101.088,98.34,101.271,96.454,109.916,1.084,108.024
3,10.274,107.274,1.038,102.497,0.939,1.096,1.081,109.641,110.213,0.991,109.781,0.989,1.13,1.063,98.52
2,10.319,10.836,108.633,106.311,9.544,1.07,104.399,108.02,10.674,101.363,105.292,9.395,1.002,109.966,103.2
3,10.438,107.354,1.017,100.188,1.088,1.065,1.078,99.973,98.178,1.032,111.162,0.961,0.968,0.977,96.752
4,10.629,95.614,102.661,116.554,104.572,95.715,1.14,110.02,109.878,107.426,104.034,106.681,108.868,1.05,107.339
2,10.67,10.577,97.258,96.629,9.823,1.036,109.268,109.123,11.219,100.728,97.763,10.891,0.974,110.238,98.622
1,10.773,1.08,111.915,11.368,112.731,11.421,1.138,96.396,1.074,105.981,10.302,113.671,11.346,1.014,111.04
2,10.992,11.178,98.73,100.096,10.481,0.979,105.788,94.611,11.576,105.926,108.751,10.592,1.109,95.89,96.17
1,11.292,1.137,96.582,10.965,108.879,11.176,1.099,107.689,1.108,108.56,10.446,110.217,11.154,1.025,101.028
4,11.648,107.522,102.915,104.118,103.999,103.05,1.148,103.207,107.211,102.191,111.97,100.189,93.176,1.15,105.887
3,11.943,97.717,1.041,98.976,1.027,1.055,1.094,109.72,105.717,1.064,96.823,0.95,1.073,1.132,102.313
3,12.023,103.475,1.042,106.636,0.998,1.013,0.981,102.441,98.931,1.05,104.512,1.069,1.037,0.996,108.627
3,12.121,102.384,0.969,94.731,1.039,1.011,0.985,93.952,110.038,1.031,95.004,1.034,0.992,1.123,93.038
2,12.238,11.629,108.943,109.168,10.212,0.992,101.451,111.667,10.597,95.316,104.309,10.212,1.09,106.05,105.949
3,12.294,99.809,1.095,101.189,1.046,1.083,0.995,104.719,98.314,1.02,110.253,0.97,1.078,0.977,93.672
3,12.362,102.387,1.018,102.946,0.993,1.105,1.098,101.404,102.993,0.965,109.388,1.049,1.134,1.003,109.349
2,13.017,9.914,108.81,107.581,10.228,0.991,104.623,94.873,11.358,97.567,98.147,10.232,1.036,105.88,100.024
3,13.099,108.711,1.044,97.346,1.057,0.966,1.108,100.71,107.756,1.074,107.823,0.977,1.148,1.02,92.973
4,13.17,107.422,107.982,98.761,98.715,102.991,1.097,113.652,96.541,97.213,114.185,103.24,104.977,1.181,110.001
1,13.729,0.998,103.246,10.672,103.131,11.607,1.013,101.635,1.003,107.254,10.817,104.678,11.631,1.062,111.392
4,14.17,99.777,97.648,101.12,97.932,98.985,1.148,110.693,99.312,96.257,114.755,98.374,99.378,1.05,107.442
4,14.306,110.182,99.99,113.722,105.391,96.032,1.061,106.805,103.459,104.845,104.805,95.34,96.53,1.034,105.967
1,14.799,1.003,111.281,10.718,112.224,11.647,1.148,94.999,1.051,108.757,11.615,99.516,10.111,1.056,94.073
3,15.609,95.556,0.965,107.886,1.006,1.09,1.117,93.732,101.206,1.002,100.394,1.017,1.018,0.989,104.721
1,16.02,1.071,107.445,10.902,99.752,11.444,1.047,94.835,1.124,110.476,11.249,103.133,10.029,1.092,108.673
3,16.435,103.109,1.074,102.255,1.062,0.967,1.131,97.367,106.17,1.037,107.098,0.963,1.006,0.99,108.939
1,16.79,1.071,106.092,10.134,104.479,10.557,1.089,96.797,0.976,98.892,10.355,101.52,10.669,1.036,98.515
