task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,0.992,96.565,10.707,102.577,10.847,1.032,107.715,1.028,104.344,11.082,103.964,11.803,1.135,110.721
3,1.469,100.408,1.032,109.062,1.063,1.06,1.145,100.135,102.303,0.994,101.308,1.049,1.113,1.054,95.396
3,1.663,105.047,1.037,105.637,0.962,0.976,1.001,100.439,108.907,1.115,100.597,0.988,0.977,1.082,108.016
3,2.035,103.832,0.986,93.899,1.053,1.088,1.012,94.55,95.952,0.956,103.164,0.984,1.048,1.071,106.656
2,2.494,10.119,104.427,92.933,10.267,0.952,99.108,108.732,11.526,105.807,104.77,10.341,1.034,104.223,97.546
4,2.825,99.063,112.764,102.476,101.396,100.608,1.096,106.168,97.905,102.456,105.51,93.795,109.376,1.048,103.469
2,3.233,9.933,105.754,100.439,10.552,1.038,96.196,103.323,11.73,97.114,102.083,9.979,0.969,95.89,105.133
4,3.257,101.95,99.594,107.636,96.237,93.553,1.159,114.63,96.646,102.06,101.576,98.956,108.006,1.17,112.837
2,3.277,10.305,105.767,104.328,9.369,1.036,98.264,97.078,10.037,92.303,102.627,10.986,1.011,97.045,96.046
3,3.646,111.162,0.963,96.685,1.046,1.057,1.121,104.425,107.143,1.047,109.562,0.961,1.12,1.137,105.052
4,3.743,103.087,113.903,102.485,107.897,98.835,1.082,113.654,106.626,113.301,113.462,107.32,99.425,1.022,108.096
2,3.824,11.133,92.297,108.255,10.104,1.033,106.785,106.518,11.559,98.398,104.088,9.65,0.982,110.345,98.417
4,3.843,100.846,100.658,104.571,106.291,108.793,1.155,109.731,110.956,105.055,110.032,109.775,100.608,1.034,106.455
1,4.009,0.978,103.078,10.979,102.169,11.251,0.997,100.271,1.108,95.496,11.57,110.609,11.589,1.023,107.715
4,4.1,100.29,102.396,114.178,109.093,104.668,1.045,103.522,98.833,102.17,106.496,108.741,105.457,1.163,111.357
1,4.5,0.999,97.764,11.399,102.974,10.073,1.122,110.504,0.996,110.381,10.324,104.248,11.845,1.11,105.175
3,4.501,101.76,1.116,97.834,1.066,1.0,1.092,105.244,95.917,0.97,104.562,0.974,1.13,1.067,103.019
4,5.058,99.063,105.437,107.159,101.246,98.688,1.013,110.78,100.904,113.605,106.496,95.387,101.936,1.031,101.444
2,5.076,9.937,93.435,108.313,10.433,0.948,96.752,112.015,10.81,96.665,98.885,9.949,0.95,106.05,95.046
2,5.244,11.741,108.522,106.266,10.228,1.075,110.215,98.462,10.504,101.087,105.612,10.631,1.114,100.288,96.658
2,5.296,11.387,94.268,99.82,9.892,0.962,99.858,98.113,10.617,91.831,103.986,10.493,0.975,97.419,100.956
1,5.525,1.013,95.517,10.324,105.251,11.01,1.096,101.844,1.13,97.556,10.8,109.468,10.646,1.129,108.032
3,5.97,102.921,1.002,98.325,0.937,1.034,1.133,95.86,96.324,0.995,94.688,0.937,1.033,1.136,109.349
2,6.487,11.088,96.789,101.236,10.5,1.105,97.036,100.506,10.164,100.215,107.827,9.361,0.996,95.141,107.673
1,6.698,1.133,96.397,11.727,99.516,11.046,1.138,98.603,1.056,101.196,9.964,101.332,10.617,1.037,101.402
1,6.833,1.099,100.008,10.263,105.91,11.388,1.127,104.323,0.96,98.503,11.222,103.388,10.465,1.125,96.663
1,7.107,1.056,97.486,10.074,112.995,11.809,1.068,109.36,1.13,96.748,10.743,101.169,10.214,0.985,96.314
1,7.4,1.0,100.068,11.038,110.087,11.353,1.111,107.978,1.012,96.092,10.863,101.072,11.607,1.049,104.299
4,7.633,111.049,112.703,104.64,104.558,94.801,1.179,100.205,107.496,105.238,110.656,97.06,109.81,1.116,99.079
1,7.956,1.08,99.988,11.606,99.438,10.662,1.044,100.553,0.96,105.604,11.362,100.93,10.694,0.996,94.898
2,8.58,10.0,104.718,103.854,9.728,0.956,98.708,98.782,11.391,106.972,93.414,9.373,0.986,106.734,97.913
2,8.769,11.109,100.38,107.369,10.177,1.119,103.571,99.026,11.723,95.849,95.661,9.813,1.008,108.832,110.451
2,8.793,10.039,105.541,107.146,10.459,0.954,102.741,103.749,10.236,106.876,103.893,9.954,1.026,97.073,104.366
3,8.982,94.674,1.022,101.033,1.108,1.111,1.149,98.579,109.679,1.106,96.822,1.064,1.114,1.15,98.354
2,9.695,11.478,95.303,104.251,9.992,0.982,106.821,96.919,10.568,94.64,108.828,10.115,1.043,102.524,102.045
1,9.783,0.997,112.275,10.077,109.504,10.033,1.068,95.938,1.034,100.562,10.224,111.951,11.896,1.137,99.534
3,10.379,93.611,1.075,101.385,0.978,0.976,1.031,100.015,99.311,1.059,104.4,1.015,1.022,1.118,104.53
4,10.59,107.16,99.165,101.686,96.917,96.946,1.131,104.943,100.904,96.933,113.575,104.579,108.794,1.171,105.93
3,10.971,106.371,1.091,103.938,1.096,1.125,0.992,96.8,106.976,1.053,101.386,1.084,1.077,0.99,104.849
1,11.149,1.125,104.354,11.262,106.273,11.45,1.125,106.938,1.104,94.897,10.595,100.235,10.555,1.031,103.345
2,11.283,10.86,103.913,105.603,11.038,0.967,110.265,97.747,10.002,99.656,106.753,10.188,1.057,95.385,109.166
