task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,22.135,0.996,111.982,10.728,100.908,11.652,1.049,105.299,1.005,95.517,11.46,101.332,10.513,0.982,104.6
4,22.241,104.919,102.488,99.957,100.347,98.855,1.136,114.196,102.79,110.021,109.889,100.125,104.086,1.155,106.628
2,22.325,10.966,100.685,107.725,10.965,1.062,105.94,101.6,9.883,94.357,98.059,10.564,1.102,98.475,102.223
1,22.359,1.024,107.85,11.42,110.151,11.348,1.029,110.231,1.092,109.797,11.199,109.934,11.377,0.972,97.666
1,22.68,0.969,110.491,10.947,109.124,11.246,1.074,98.885,1.125,104.442,9.941,105.085,11.631,0.976,100.165
1,22.767,1.017,109.399,10.319,103.583,10.015,0.998,105.881,1.007,112.303,11.375,108.037,11.493,1.112,98.1
3,23.305,96.009,1.04,98.008,1.04,1.004,1.076,97.481,107.011,1.099,97.431,1.003,1.126,1.128,101.629
1,23.374,1.083,106.759,10.224,102.934,11.797,0.997,108.446,0.975,104.638,10.459,106.598,11.532,0.979,110.057
4,24.144,105.703,112.688,111.091,97.439,105.378,1.087,108.082,95.731,103.804,100.547,93.939,101.915,1.05,113.961
4,24.35,105.811,102.49,104.624,100.955,96.859,1.023,114.546,104.86,99.037,102.808,102.161,110.411,1.058,109.887
3,24.368,111.009,1.074,99.171,1.057,1.128,1.116,101.267,109.267,0.993,110.534,1.049,1.104,1.057,101.081
2,25.165,11.52,93.624,99.674,10.618,1.101,94.35,111.276,9.875,100.407,107.589,11.117,1.05,95.89,96.199
3,25.613,97.095,1.064,97.398,1.01,0.995,1.048,98.979,109.077,1.07,94.397,1.089,1.008,1.016,109.655
1,25.853,1.066,104.435,10.453,108.396,10.896,1.015,105.721,1.007,108.939,10.206,106.768,10.028,1.063,97.541
1,25.994,1.103,110.617,10.536,107.664,11.609,1.029,110.04,1.08,105.794,10.072,108.037,11.598,0.997,107.816
4,26.497,104.188,112.594,110.23,105.731,103.866,1.178,104.652,110.534,99.863,110.22,98.334,94.323,1.011,115.59
1,27.904,1.125,102.103,10.826,99.84,10.575,1.055,106.73,1.019,102.863,10.312,99.081,10.126,1.116,109.469
1,27.931,1.135,112.225,9.935,101.52,10.625,0.976,105.881,1.031,106.621,10.422,107.268,11.002,1.074,101.816
1,28.162,1.107,110.049,11.674,102.209,11.796,1.113,100.285,1.1,102.211,10.668,107.312,10.896,1.018,99.532
1,28.613,1.119,102.404,10.614,109.187,10.932,1.099,99.6,1.108,108.807,10.9,108.803,10.583,1.013,97.935
2,28.768,10.798,93.68,104.772,10.513,1.094,110.264,102.959,10.36,106.585,95.247,9.935,1.122,102.352,94.323
4,28.937,102.697,101.644,113.613,95.821,105.686,1.006,108.072,96.646,113.818,104.545,101.711,105.104,1.015,110.955
4,28.94,96.101,110.931,111.949,110.17,106.393,1.16,102.963,107.526,113.267,105.766,98.705,103.312,1.123,112.964
4,28.949,112.006,113.978,113.312,108.614,104.755,1.158,100.796,108.947,113.901,104.235,94.566,96.774,1.165,109.251
3,29.109,98.952,1.017,95.242,0.957,0.981,1.105,103.16,101.837,1.056,99.918,0.953,1.02,1.12,99.136
1,29.154,1.101,96.725,10.733,114.325,11.555,1.136,107.978,1.114,98.946,11.417,102.477,11.659,0.99,95.287
4,29.408,101.433,110.11,102.698,103.852,109.952,1.061,112.758,110.87,97.213,115.232,103.771,106.424,1.12,99.372
2,29.461,10.811,105.223,105.683,9.446,1.054,97.915,102.928,10.384,99.804,100.164,10.675,1.024,110.008,100.989
2,29.795,11.002,99.115,102.83,11.062,1.074,106.861,109.621,10.975,94.866,95.228,10.523,1.065,100.151,109.287
1,29.831,1.093,104.508,11.264,110.535,11.482,1.135,108.197,1.067,105.195,10.651,96.527,11.261,1.126,100.461
4,29.9,112.359,103.863,109.846,94.276,109.956,1.005,115.859,103.909,104.907,105.377,107.104,93.414,1.087,106.455
1,30.311,1.11,108.757,11.014,110.59,11.346,0.989,103.202,1.062,97.927,10.674,106.295,10.181,1.049,111.07
3,30.538,101.345,1.089,102.606,1.066,1.143,1.008,101.845,94.123,1.109,94.658,1.042,1.111,1.03,100.99
3,30.734,100.678,0.958,101.373,1.008,1.0,1.113,92.681,103.34,1.093,104.708,1.019,1.124,1.111,99.502
2,30.958,11.528,98.92,100.436,10.9,1.06,94.144,106.514,10.528,94.078,101.343,10.008,1.112,108.143,108.463
2,31.147,11.152,98.225,97.212,9.925,1.003,103.095,106.762,11.092,100.419,102.174,9.59,0.992,95.899,103.797
2,31.249,11.419,106.051,98.319,10.401,1.045,110.479,111.41,10.84,100.956,109.098,9.438,1.075,97.521,97.749
1,31.578,1.111,101.206,9.975,97.925,11.726,1.007,97.51,1.067,110.649,10.855,100.104,10.735,1.116,111.07
3,31.778,102.431,1.086,107.556,1.033,1.095,0.973,98.036,103.243,0.957,103.756,1.05,1.13,1.059,95.075
2,31.916,11.378,94.822,106.486,11.0,1.111,98.727,97.385,11.348,97.637,93.214,9.449,1.061,99.828,102.196
3,31.985,104.359,1.104,96.591,1.036,0.97,0.976,94.631,101.155,1.112,98.757,1.024,1.08,1.105,97.88
2,32.027,10.457,102.858,103.969,10.263,1.04,96.54,104.962,10.4,93.613,103.416,10.35,1.062,109.212,102.65
1,33.131,1.003,108.424,11.667,97.057,10.344,1.019,105.625,1.116,111.49,10.342,108.674,11.097,1.063,98.4
2,33.148,10.096,105.495,97.444,9.831,1.045,104.107,108.848,10.046,95.956,105.612,9.862,0.952,95.551,110.878
4,33.164,109.537,111.902,114.324,98.78,100.857,1.108,116.175,111.571,107.374,112.834,107.22,97.13,1.085,107.443
3,33.267,108.792,1.121,102.209,0.939,1.128,1.031,95.31,103.752,1.08,103.714,1.113,1.103,0.975,100.16
2,33.715,9.951,92.645,92.54,10.592,1.053,95.398,96.572,11.258,107.271,94.893,10.957,1.0,110.863,103.366
1,34.581,0.962,109.366,10.161,100.854,11.738,1.106,109.157,1.028,108.562,11.115,97.376,10.769,1.116,103.992
3,34.668,105.645,1.024,111.213,1.044,1.039,1.115,101.724,98.759,1.006,102.255,0.982,1.067,1.145,92.823
4,34.794,100.308,98.168,115.567,97.764,99.266,1.048,114.107,108.844,102.256,114.269,102.84,103.993,1.1,114.907
4,34.988,108.927,101.747,101.482,96.154,108.868,1.111,110.19,105.093,112.523,100.471,110.062,100.289,1.099,111.612
2,35.144,10.736,94.524,100.51,10.055,1.004,107.242,96.108,10.555,95.244,101.614,10.682,0.98,102.243,110.578
2,35.328,11.624,108.81,107.802,10.242,1.058,94.879,102.538,10.382,102.78,95.397,10.846,0.959,97.689,96.646
3,35.681,94.386,1.069,95.178,0.965,1.043,1.121,104.53,100.45,1.006,103.714,1.036,1.024,1.074,94.476
1,36.052,1.093,109.666,9.945,111.277,11.364,1.008,103.311,1.115,108.877,11.189,108.893,10.947,1.133,106.653
1,36.108,1.053,98.475,11.422,100.2,11.332,1.121,100.06,0.969,103.775,10.22,103.412,10.483,1.095,109.517
3,36.155,103.256,0.979,107.025,1.071,1.067,1.018,103.878,100.935,1.022,105.116,1.052,1.131,1.017,97.568
2,36.209,10.064,100.339,98.407,10.678,0.962,108.508,108.092,9.92,102.206,108.751,10.313,0.973,96.003,99.437
4,36.236,97.039,109.943,112.476,96.23,97.954,1.041,103.414,112.472,96.779,106.425,108.264,108.341,1.178,107.415
4,36.312,111.798,97.895,113.939,104.789,105.085,1.026,103.394,96.834,96.354,112.486,104.298,97.858,1.014,112.185
2,36.333,11.026,100.314,93.841,10.415,1.071,98.494,100.401,10.084,94.329,103.686,9.508,1.084,100.142,109.884
4,36.561,96.899,103.025,106.178,100.234,108.914,1.098,117.627,112.093,111.46,111.494,108.039,103.725,1.167,111.432
3,36.687,96.396,1.086,107.413,1.107,1.117,1.044,104.425,110.516,1.057,99.552,1.062,1.143,1.02,104.849
3,36.81,101.957,1.042,93.826,0.955,1.047,1.063,108.486,96.274,0.968,94.658,0.97,1.09,1.062,108.068
3,37.077,103.077,0.968,98.305,1.004,1.09,1.127,99.045,99.808,1.13,95.571,0.989,0.975,1.012,100.225
3,37.557,105.908,0.969,97.262,0.957,0.969,1.064,106.318,103.22,1.016,111.162,0.996,1.141,0.969,95.31
2,37.594,10.263,97.114,107.178,9.747,1.045,96.538,107.87,10.618,101.586,98.563,10.212,0.99,96.367,98.086
1,37.608,0.968,103.926,10.539,97.755,11.532,1.033,97.994,1.129,101.648,10.759,113.337,11.523,1.131,106.769
2,37.649,11.109,106.142,96.272,10.104,1.056,108.594,102.196,10.055,97.381,92.8,10.745,0.949,97.862,104.986
2,37.924,11.663,93.75,105.549,9.741,1.106,97.191,105.938,10.017,106.088,92.53,10.468,0.952,98.903,102.688
2,38.572,10.009,95.387,100.141,11.102,1.072,103.789,106.192,10.95,96.96,97.873,10.295,1.083,96.6,94.356
3,38.594,108.882,0.988,95.106,1.079,1.075,1.128,98.52,97.057,1.097,96.135,1.05,1.148,1.139,92.967
3,38.676,96.547,0.98,104.229,0.946,1.115,1.036,106.0,108.162,1.0,106.279,1.089,0.969,0.987,93.845
2,38.895,10.031,107.84,95.339,11.116,1.065,108.508,102.538,9.998,99.376,95.399,10.413,1.023,103.128,98.721
3,38.927,96.398,0.999,102.606,1.087,1.138,1.023,103.874,102.627,1.119,104.432,1.026,0.966,1.061,95.773
2,39.072,11.491,102.034,101.877,9.981,1.032,107.886,107.423,10.098,96.745,102.452,10.886,1.1,102.243,96.11
2,39.097,10.28,107.117,100.224,9.715,0.982,101.374,100.718,11.194,95.756,99.328,9.36,1.052,102.256,102.787
3,39.463,98.931,1.083,99.676,1.031,1.144,1.127,102.585,109.48,1.058,101.033,0.973,1.058,0.974,93.944
4,39.481,103.372,97.436,104.235,106.975,104.69,1.03,100.049,106.805,112.769,108.483,111.402,105.846,0.994,115.458
1,39.646,1.031,99.72,10.377,113.797,10.606,1.098,102.061,1.132,100.008,10.13,111.68,10.599,1.109,111.211
2,39.992,11.243,93.5,103.847,10.008,0.955,106.556,102.223,10.808,94.434,101.431,10.243,1.054,109.239,110.791
3,40.015,96.174,1.057,104.075,0.939,1.028,1.072,105.653,96.124,1.02,97.382,1.018,1.088,1.118,94.524
2,40.028,10.062,95.563,104.153,9.609,0.95,110.432,111.882,10.63,94.0,97.035,10.511,1.098,109.527,108.231
1,40.371,1.031,94.708,10.01,108.791,10.768,1.14,106.108,1.065,102.932,11.513,96.94,10.617,1.12,96.703
3,40.793,102.626,1.079,102.742,1.001,1.068,1.106,109.458,98.341,1.038,104.104,1.02,1.044,1.011,99.139
2,40.871,10.834,95.754,98.629,9.635,1.048,96.989,95.971,10.01,105.913,98.642,10.722,1.058,109.621,98.421
2,40.881,11.099,104.634,106.711,10.753,1.029,109.028,101.929,10.971,103.783,94.725,10.618,0.951,96.366,97.756
4,41.444,97.861,109.475,110.015,96.74,108.543,1.166,103.849,110.111,100.015,116.213,108.614,104.164,1.0,106.677
2,41.839,11.152,100.908,103.306,10.46,0.948,100.841,102.861,10.238,98.059,102.788,10.786,1.054,95.603,103.499
2,42.817,11.497,106.869,92.385,9.373,0.991,105.82,105.044,11.682,102.508,104.691,9.779,1.03,97.627,99.772
1,42.862,0.989,111.247,10.204,96.535,11.239,0.972,106.066,1.081,105.673,10.826,101.012,10.294,1.101,95.04
1,43.367,1.088,103.852,10.618,109.646,10.253,1.112,106.399,1.087,106.943,10.916,105.896,11.544,1.023,100.068
1,43.662,0.992,102.789,11.378,102.04,10.859,1.069,101.659,1.067,112.382,10.245,101.925,11.042,1.128,104.549
4,43.907,110.699,101.367,98.869,94.149,104.316,1.107,106.722,105.222,107.01,101.718,103.847,105.457,1.146,111.599
2,43.915,10.584,107.377,96.421,9.472,1.049,107.071,110.925,10.057,98.788,97.332,10.381,1.12,95.283,98.848
3,44.187,106.603,0.982,110.592,1.11,1.097,1.063,97.744,96.108,1.09,106.031,1.057,1.107,1.023,97.185
4,44.208,100.777,105.018,115.232,98.921,96.387,1.067,108.322,95.585,106.018,114.635,98.453,98.142,1.171,103.72
2,44.237,10.002,101.913,93.818,9.768,1.065,98.422,99.906,11.433,104.437,103.728,9.807,0.997,95.379,106.593
3,44.448,108.41,0.955,104.829,0.945,1.006,1.043,105.522,104.553,1.058,109.22,0.946,1.037,1.052,101.724
3,44.519,109.116,0.969,95.382,1.099,1.084,1.149,107.493,94.124,0.956,104.996,0.974,1.031,1.122,99.395
4,44.778,106.535,111.431,102.085,100.125,93.554,1.127,107.627,105.117,105.875,106.631,99.97,107.182,1.173,116.812
3,44.904,100.084,1.074,99.369,1.093,0.977,0.993,97.294,106.699,1.051,109.177,1.096,1.098,1.071,109.383
1,45.031,1.106,98.938,10.907,110.822,10.103,0.977,110.184,1.02,103.681,11.222,113.974,10.066,1.114,99.197
2,45.165,10.508,94.033,97.58,9.869,0.966,97.097,96.198,10.396,95.637,103.651,9.46,1.077,93.757,102.959
3,45.257,105.888,0.964,100.64,1.016,1.078,1.029,95.075,103.718,1.006,104.175,1.028,1.148,1.1,93.508
1,45.383,1.136,102.818,11.642,110.887,11.415,0.986,103.145,1.129,106.434,10.043,112.888,10.63,1.009,103.432
1,45.389,0.991,112.141,10.258,99.081,10.186,1.084,97.64,0.991,101.972,11.009,107.978,10.643,0.976,97.994
3,45.484,99.046,1.024,97.832,1.009,1.063,1.109,95.86,109.541,1.089,96.26,1.066,0.994,0.989,99.18
2,45.604,11.63,104.139,102.082,10.819,1.059,97.691,96.064,11.351,100.631,96.094,10.808,1.001,103.189,106.252
1,45.71,1.08,100.196,11.727,106.715,10.37,1.144,104.561,0.989,111.633,11.511,98.355,10.947,1.083,94.794
2,46.165,10.212,102.408,106.572,10.327,1.053,105.209,105.938,11.104,107.845,101.758,9.588,1.066,94.012,95.399
2,46.181,10.611,103.097,104.328,10.877,0.966,108.965,106.429,10.196,94.848,103.136,10.596,0.96,98.858,103.067
1,46.462,0.985,104.028,10.376,105.074,11.727,1.049,109.826,1.133,97.119,10.953,114.589,10.346,0.99,101.288
2,46.567,10.429,100.407,106.991,10.977,1.064,104.529,101.815,10.889,108.734,106.966,10.912,0.958,109.468,100.794
3,47.686,100.292,1.06,99.087,1.0,1.135,0.995,96.113,110.218,1.01,107.886,1.004,1.112,1.085,103.607
3,47.749,98.914,1.052,95.591,1.043,1.048,1.087,106.921,108.664,1.101,109.361,0.948,1.093,1.102,98.77
3,47.975,103.579,1.121,102.325,1.066,1.043,0.993,105.301,110.533,0.958,109.634,0.964,1.075,0.976,102.841
2,48.112,10.272,95.315,106.095,10.778,1.077,100.142,105.996,11.392,108.601,98.173,10.575,0.984,108.911,111.577
4,48.526,104.804,98.092,115.783,95.657,97.914,1.112,101.2,105.414,101.133,101.12,106.763,101.027,1.073,114.243
2,48.685,10.037,100.601,97.594,10.917,1.0,107.058,102.496,11.266,95.014,104.954,10.384,1.069,103.049,96.281
3,48.848,98.283,1.063,111.162,1.076,1.105,1.054,94.661,107.274,0.987,103.336,0.937,1.098,1.044,108.744
1,48.884,1.061,104.46,10.05,96.698,11.202,1.009,101.028,1.115,107.316,11.249,103.332,10.26,1.067,101.841
2,49.149,10.914,98.097,105.221,9.617,1.029,108.01,110.025,11.225,104.17,102.082,9.608,0.989,110.477,95.397
2,49.406,10.848,102.482,97.96,9.769,0.955,111.29,102.343,11.321,100.616,92.625,10.913,0.946,95.912,108.492
4,49.469,97.451,109.88,106.418,98.222,95.836,1.092,103.339,99.777,97.912,104.235,107.012,93.453,1.078,105.405
1,49.508,1.0,111.824,11.236,97.585,11.174,1.128,101.262,1.02,108.388,10.707,110.913,10.308,1.001,101.371
2,49.686,10.416,93.848,97.953,10.43,1.0,94.338,110.703,11.463,99.454,100.786,10.261,0.981,106.126,111.341
3,49.955,109.605,1.069,105.179,1.054,0.968,1.031,103.16,98.696,1.127,99.149,1.016,0.97,1.127,108.518
4,50.066,102.527,105.653,111.605,99.984,108.821,1.002,105.979,102.908,112.251,104.086,101.467,105.944,1.051,108.04
4,50.42,107.373,105.819,113.143,102.84,108.383,1.006,112.469,100.599,100.337,114.99,107.277,110.355,1.115,103.985
