task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,0.989,112.388,10.585,111.028,11.23,1.126,110.601,1.104,111.722,11.201,99.754,11.463,1.047,99.583
3,0.153,107.605,1.064,109.295,1.058,1.107,1.11,93.1,109.579,1.127,107.343,0.946,1.147,1.117,108.577
3,0.526,104.067,0.993,100.467,1.077,1.006,1.104,99.789,110.932,0.991,96.788,1.022,1.046,1.014,98.511
2,1.133,11.171,96.725,103.478,10.381,0.972,95.221,109.054,11.243,91.728,103.841,9.684,1.001,101.025,96.032
1,1.198,1.122,95.55,11.32,110.887,11.255,1.068,94.514,1.122,106.14,11.051,98.942,10.356,1.123,98.233
3,1.335,97.76,0.956,105.917,0.988,1.068,1.139,100.506,95.453,1.06,104.084,0.955,1.027,1.15,96.695
4,1.378,98.436,99.824,107.429,95.219,97.907,1.156,107.019,104.095,104.665,110.554,107.277,103.803,1.03,117.009
3,1.47,110.524,1.068,109.613,1.104,1.142,1.049,94.487,94.142,0.977,104.229,0.958,1.001,1.016,98.402
4,1.493,98.436,107.01,104.745,99.85,105.628,1.144,110.115,106.774,102.038,110.556,108.752,97.907,1.175,114.44
4,1.494,105.332,102.038,114.826,101.181,94.234,1.035,105.105,97.869,98.472,105.751,97.898,102.619,1.062,103.255
1,1.669,0.974,108.549,11.601,109.361,10.84,1.064,104.558,1.109,101.648,10.066,113.337,10.861,1.038,104.475
4,1.846,96.985,109.666,114.739,110.785,101.751,1.172,105.795,108.568,109.008,109.375,106.923,108.223,1.048,111.46
4,1.848,109.827,110.248,108.931,96.433,101.31,1.001,111.432,111.078,98.092,107.822,101.69,105.998,1.022,115.195
2,1.852,11.733,105.807,97.763,9.689,1.062,96.745,98.811,9.884,98.048,96.298,10.319,0.955,110.688,106.994
3,2.151,104.341,1.088,110.505,0.997,1.08,1.008,103.014,96.83,1.098,107.568,1.073,1.033,1.076,109.652
4,2.234,96.942,97.206,108.645,101.156,103.247,1.164,109.5,113.329,103.319,103.177,102.494,108.433,1.043,106.672
4,2.331,110.279,107.591,100.998,108.926,103.866,1.001,107.959,106.628,97.844,107.782,109.913,95.196,1.033,112.638
1,2.617,0.993,101.648,10.357,103.412,10.044,1.026,109.255,1.104,110.653,11.368,103.92,10.385,1.026,94.296
2,2.83,9.996,108.023,96.748,10.892,1.065,95.407,103.536,11.73,95.207,106.42,10.985,1.103,102.738,96.199
4,3.226,100.509,106.401,107.567,102.813,109.725,1.055,112.082,111.439,105.566,107.224,102.304,102.365,1.068,101.955
4,3.439,112.926,99.863,103.349,111.094,110.379,1.059,114.147,102.315,111.305,113.043,94.984,94.822,1.006,101.641
2,3.478,9.99,95.15,104.938,10.139,1.103,98.837,106.043,10.756,104.17,98.225,10.432,1.012,108.1,109.099
1,3.755,1.119,98.475,10.483,110.386,11.438,1.06,98.263,1.092,94.948,10.51,113.817,11.06,1.129,95.204
2,4.095,11.038,99.546,92.718,9.449,1.016,95.9,96.658,10.793,104.458,103.511,10.519,1.01,106.88,109.123
3,4.691,108.554,1.087,97.154,0.98,1.021,1.113,105.383,110.899,1.007,110.854,0.962,1.084,1.008,94.187
1,4.902,0.998,105.523,11.083,97.255,11.101,1.08,104.929,1.019,112.195,10.692,108.974,11.302,0.991,104.547
3,5.168,102.442,0.965,107.447,1.034,1.077,0.995,95.712,108.994,1.074,108.016,1.034,1.021,1.021,106.519
3,5.304,97.471,0.999,104.145,0.956,1.127,1.117,105.767,98.954,1.09,98.346,0.986,1.115,1.084,101.598
