task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,111.121,106.136,104.642,108.439,98.723,1.002,109.731,101.088,108.69,105.931,103.001,105.429,1.18,104.897
1,0.118,1.047,107.63,10.118,112.968,10.063,1.136,98.125,1.063,103.775,9.941,111.408,10.198,1.118,94.619
4,0.376,97.869,96.808,99.745,94.431,101.761,1.126,111.836,96.166,110.036,112.23,107.73,97.806,1.123,108.129
2,0.407,10.169,94.268,109.605,11.035,1.082,107.242,95.111,11.316,108.613,102.849,10.453,1.125,102.524,109.36
3,0.551,108.49,1.032,110.295,1.045,1.003,1.098,104.073,103.375,1.002,109.193,1.108,1.026,1.059,92.286
2,0.568,10.38,103.317,105.364,10.562,0.956,103.671,108.231,11.202,100.815,98.187,9.547,1.094,100.413,106.788
3,1.332,96.2,1.025,104.534,1.1,1.127,1.131,104.029,109.079,0.975,101.377,1.021,0.967,1.145,101.917
4,1.605,108.422,110.867,115.363,106.581,110.356,1.09,100.016,112.738,107.891,113.361,99.647,96.53,1.16,117.737
2,1.632,10.247,101.19,100.713,10.789,1.124,100.109,95.943,10.352,105.378,104.393,10.12,1.011,98.903,109.534
1,1.768,1.014,100.76,10.772,114.415,10.259,1.014,110.177,1.042,96.424,10.029,101.048,11.745,1.128,105.634
1,1.839,0.968,99.906,9.982,99.124,10.66,0.999,111.211,0.974,99.181,11.692,99.806,10.662,0.976,98.399
3,2.498,105.115,0.961,99.214,0.975,1.055,1.051,92.645,100.499,1.123,102.209,0.989,1.131,1.01,108.09
3,2.923,103.688,1.086,101.347,1.082,1.117,1.103,99.376,108.094,1.095,102.318,0.944,1.008,1.02,100.353
2,3.229,9.884,97.079,108.261,10.894,1.023,95.912,100.948,11.22,107.0,104.579,9.583,1.083,109.305,112.004
3,3.501,103.057,1.098,104.56,0.962,1.037,1.139,104.274,95.216,1.095,99.168,0.957,1.09,1.117,100.634
3,4.39,102.876,1.13,106.338,1.002,1.129,1.119,95.977,98.739,1.028,100.456,1.003,1.082,1.098,95.065
4,4.543,107.02,114.061,106.877,96.403,93.39,1.125,117.637,97.764,109.873,105.4,100.398,104.644,1.097,116.758
1,5.066,0.969,97.643,10.734,114.406,11.276,1.041,108.72,1.046,98.515,10.28,106.507,11.193,1.143,102.046
3,5.451,97.853,0.966,96.563,1.091,1.043,1.017,103.969,100.408,1.053,105.888,0.941,1.072,1.055,98.889
2,5.455,11.52,99.269,100.419,10.917,0.97,106.479,108.839,10.123,97.097,104.312,9.82,0.983,106.972,105.094
3,5.567,97.295,1.084,105.926,1.0,0.994,0.979,94.275,109.079,1.123,98.614,1.11,1.031,1.081,106.616
3,5.722,101.702,1.096,94.45,1.022,1.029,1.028,105.389,106.133,1.095,102.653,1.078,1.039,1.011,101.591
2,5.806,10.416,106.869,95.352,11.041,1.092,101.151,108.407,10.273,99.629,104.455,10.161,0.967,104.94,95.182
2,6.696,11.727,97.079,97.268,10.552,1.004,95.292,94.533,10.889,95.264,96.896,10.697,1.004,105.845,112.0
2,7.201,10.811,108.266,104.579,10.48,1.104,97.635,102.535,10.243,96.081,105.688,10.885,1.054,101.374,108.768
2,7.243,10.057,98.816,108.405,9.639,1.095,104.933,96.629,10.356,101.722,103.478,10.659,1.02,100.579,111.544
4,7.323,100.794,96.933,103.95,103.433,106.041,1.004,106.722,97.039,102.626,115.866,105.818,108.09,1.174,114.407
2,7.464,10.012,103.02,93.214,9.717,1.031,96.101,97.845,11.225,95.512,96.361,10.202,1.063,95.096,100.68
3,7.795,96.398,0.977,95.472,1.078,1.015,1.062,93.771,104.553,1.038,98.279,1.043,1.102,1.057,99.377
3,8.206,101.345,1.063,109.827,1.077,1.093,0.977,98.407,98.914,1.107,103.969,0.978,1.131,1.005,97.588
3,8.277,111.053,1.037,107.766,1.094,0.993,1.046,94.723,103.55,0.998,100.317,1.109,1.039,1.107,95.31
3,8.651,103.55,1.096,99.485,1.104,1.075,1.12,105.737,102.303,1.066,94.767,0.998,0.968,1.072,104.981
1,8.972,0.996,98.999,10.023,113.483,10.335,0.986,110.601,1.134,99.5,11.702,104.248,10.581,1.116,108.222
1,9.421,1.091,104.259,11.712,107.11,10.565,1.134,98.7,1.06,102.335,11.635,103.43,10.645,1.06,101.536
3,9.6,109.444,0.973,95.023,1.089,1.143,1.062,106.098,109.036,1.115,97.398,1.077,1.039,1.149,102.721
1,9.639,1.019,103.171,10.777,110.019,11.325,1.076,94.801,0.97,96.561,10.074,102.964,11.771,1.127,99.831
1,9.791,1.113,100.776,10.79,99.097,10.811,1.035,108.779,1.0,101.249,10.9,101.172,11.256,1.068,97.105
2,9.88,10.762,93.106,93.818,9.941,1.052,104.015,100.341,10.305,104.144,101.874,10.927,1.113,103.771,100.949
1,10.043,1.08,109.806,11.261,101.387,11.622,1.023,107.652,1.073,103.192,11.008,113.099,10.643,1.085,107.181
3,10.661,102.876,1.026,97.756,1.01,1.056,0.996,101.733,108.162,1.107,94.03,1.002,1.017,1.065,97.298
4,10.668,103.048,111.04,109.204,94.548,98.948,1.097,102.636,99.312,104.955,106.408,94.793,99.565,1.174,103.423
4,10.733,107.928,109.743,114.635,106.291,99.552,1.18,104.472,113.333,109.606,104.698,104.531,102.246,1.177,106.387
4,10.792,111.923,101.963,102.16,100.963,108.398,1.068,102.942,104.538,107.01,109.471,96.28,110.016,0.999,105.246
1,10.933,1.095,109.399,10.774,104.88,10.312,0.982,107.689,0.997,105.659,11.017,108.873,11.804,1.008,105.402
2,11.048,10.533,103.504,102.882,10.242,0.987,94.29,108.665,11.532,108.125,93.005,9.84,1.074,97.191,112.004
2,11.802,9.876,100.424,102.899,9.882,1.112,96.468,100.685,11.574,99.67,95.4,9.471,1.001,105.675,112.056
4,12.076,100.777,103.041,114.02,93.881,95.838,0.998,113.605,106.678,104.167,102.136,100.265,93.977,1.104,107.263
1,12.541,1.031,106.943,10.009,100.444,10.254,1.032,100.886,1.093,96.779,11.362,107.964,11.174,1.094,110.354
1,12.956,1.0,99.931,10.131,113.122,11.368,1.062,100.933,1.076,99.32,11.375,107.21,10.969,1.113,96.095
3,12.983,102.116,1.097,101.074,1.073,1.051,1.027,102.585,104.772,1.016,109.062,1.079,0.989,1.109,97.735
2,12.987,11.243,93.932,108.172,10.594,0.983,105.697,98.668,11.028,100.805,108.541,10.336,1.057,106.359,97.966
3,13.081,97.579,1.117,98.678,1.077,1.019,0.992,102.378,96.41,1.015,106.87,1.043,1.115,1.127,100.68
2,13.276,10.428,95.124,104.738,11.001,1.068,94.338,97.845,9.914,107.27,107.719,10.985,1.01,96.989,104.731
2,13.464,10.765,102.683,96.511,9.629,1.058,93.757,99.385,11.582,104.793,97.625,10.545,0.961,105.656,100.401
1,13.755,1.064,101.678,11.461,96.633,11.243,1.018,104.462,0.982,102.181,10.766,100.925,11.151,1.015,95.126
4,13.806,113.625,108.583,112.496,110.299,107.731,1.164,108.691,96.886,112.769,115.306,97.187,97.897,1.108,109.829
1,14.009,0.993,112.243,10.221,110.429,11.023,0.98,108.533,1.066,99.749,10.48,105.344,11.278,1.064,105.468
1,14.188,1.067,102.181,10.13,97.568,10.38,1.144,101.819,0.976,107.316,9.99,101.884,11.493,1.127,99.532
2,14.351,10.745,97.211,96.723,10.195,1.111,95.301,95.076,11.079,108.542,99.716,10.889,1.078,94.602,96.03
1,15.12,0.994,112.238,11.552,113.051,11.448,1.001,109.826,0.981,105.414,10.618,113.527,11.327,1.095,104.82
3,15.664,108.594,0.993,109.372,1.114,1.006,1.036,100.634,96.061,0.965,111.347,1.046,1.028,1.084,108.795
2,15.774,11.73,107.628,94.73,9.881,1.017,105.596,103.406,10.844,99.584,99.623,10.901,1.057,105.542,108.569
3,15.865,105.631,0.977,100.616,1.016,1.012,1.017,98.497,104.416,1.107,95.335,1.039,1.037,1.002,105.092
3,15.915,104.416,1.057,97.851,0.997,1.046,1.069,96.919,94.298,0.959,104.672,0.955,1.008,1.065,102.899
3,16.206,94.3,1.122,107.143,0.984,1.109,1.031,104.274,107.143,0.997,100.642,1.076,0.988,1.037,94.433
3,16.408,107.328,0.986,96.497,0.95,1.061,1.077,109.349,99.288,1.106,108.591,1.025,1.145,1.017,105.287
4,16.563,103.086,104.913,111.533,95.579,100.608,1.05,100.516,107.429,109.9,109.629,99.118,94.783,1.021,102.963
