task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,14.104,100.407,1.057,103.102,1.057,1.107,1.138,96.319,108.682,1.088,97.9,1.052,1.014,0.973,98.889
3,14.216,101.411,0.976,106.102,0.96,1.005,1.079,100.634,110.681,0.959,96.027,0.986,1.12,1.055,105.384
4,15.334,112.817,108.087,104.707,100.431,94.698,1.173,110.999,107.601,105.492,111.088,107.094,103.824,1.174,117.251
2,15.351,10.597,101.392,107.145,9.522,1.011,96.745,104.702,10.672,99.804,93.11,10.32,1.029,106.879,111.577
4,15.485,99.887,112.523,116.394,102.651,99.107,1.141,112.254,96.689,100.568,104.244,93.698,104.77,1.148,110.762
3,15.539,94.942,1.1,102.88,0.987,1.142,1.041,103.16,99.902,1.129,108.115,1.049,1.034,1.139,101.713
1,15.773,0.96,110.871,10.347,101.172,10.916,1.1,103.399,1.059,95.215,9.908,97.856,10.327,1.13,107.515
1,16.092,0.973,97.304,10.979,114.576,10.468,1.066,95.028,0.995,99.549,10.422,100.294,11.193,0.977,103.874
2,16.624,11.308,96.685,97.268,10.142,0.95,106.186,100.922,10.659,101.657,109.081,10.132,1.045,109.223,105.426
3,16.848,96.231,1.12,94.391,1.063,1.093,1.019,102.647,110.235,1.041,101.661,1.033,1.001,1.137,93.845
4,16.876,109.926,108.916,114.639,103.812,104.337,1.055,114.164,112.743,109.251,114.482,109.1,103.204,1.069,116.188
3,16.909,106.232,1.057,105.463,1.094,0.967,1.019,98.534,97.829,0.974,104.676,0.968,1.113,1.109,99.511
3,16.936,102.516,1.003,100.069,1.009,1.044,1.107,97.126,95.8,1.005,96.748,1.092,1.009,1.061,97.725
4,17.204,104.295,97.248,114.156,96.249,93.213,1.082,113.213,100.604,96.353,107.911,101.099,100.814,1.003,106.672
2,17.294,11.028,102.408,98.415,10.815,0.963,104.292,99.233,11.134,96.044,109.132,10.572,1.104,97.431,104.351
1,17.633,1.11,99.209,11.01,101.636,10.084,1.135,98.466,1.006,102.084,11.186,103.743,10.942,0.996,100.871
3,17.825,108.44,1.008,111.016,0.951,1.043,1.059,98.533,109.244,1.105,96.03,0.974,1.049,1.044,97.764
3,18.193,99.966,1.03,104.16,1.113,0.982,1.036,98.346,100.307,0.965,104.412,1.01,1.019,0.979,94.433
1,18.84,1.064,96.676,10.16,104.668,10.675,0.989,108.268,1.0,97.356,10.908,104.137,10.934,1.013,95.402
2,19.085,10.444,91.79,93.244,10.592,1.078,98.954,103.53,11.054,99.175,107.008,9.571,1.098,104.207,98.614
2,19.473,10.356,95.41,101.794,10.492,1.064,110.712,104.15,11.372,102.121,105.653,10.552,0.977,104.933,104.764
1,19.523,1.029,103.176,10.642,106.129,11.19,1.097,101.678,0.993,105.191,11.747,113.797,10.413,1.036,107.181
2,19.74,9.987,95.014,104.954,10.532,1.032,105.64,97.382,11.344,103.689,101.727,10.654,1.125,109.05,106.878
4,20.182,100.152,105.585,102.643,101.162,109.586,1.118,116.986,110.115,105.163,114.97,99.571,108.794,1.085,109.581
3,20.99,98.483,0.974,110.168,0.965,1.077,1.129,103.607,97.938,1.122,110.896,0.994,0.98,1.059,109.748
3,21.168,105.888,1.072,103.756,1.087,1.097,1.095,99.359,104.201,1.0,98.754,1.021,1.105,1.128,93.873
3,21.189,96.94,1.069,95.401,1.107,1.102,1.005,94.106,97.601,0.973,105.64,1.107,1.073,1.11,97.736
2,21.279,11.164,94.687,93.023,10.054,1.036,106.056,106.515,10.46,108.264,100.158,10.079,1.014,110.402,101.398
1,21.333,0.995,110.783,10.963,99.099,11.831,1.064,98.87,1.133,104.435,10.043,105.728,11.213,1.077,109.944
2,21.518,11.042,96.725,95.007,10.671,1.039,94.755,101.629,10.99,94.23,108.086,9.909,1.053,105.544,106.429
1,21.851,1.078,98.883,10.324,102.282,10.12,1.014,97.781,1.021,97.19,10.846,105.314,11.751,0.998,109.843
1,22.041,1.093,99.579,11.158,107.057,11.205,1.13,104.462,1.054,99.291,10.728,97.839,11.794,1.025,101.678
3,22.176,101.571,1.017,95.063,0.938,1.028,0.985,99.503,102.495,0.988,102.274,0.994,1.009,1.108,95.065
4,22.345,97.663,107.891,114.548,100.095,96.773,1.13,117.781,97.039,104.448,109.227,106.598,99.845,1.05,103.469
2,22.475,11.355,97.626,96.353,9.771,1.121,100.315,108.772,11.559,97.718,102.997,11.024,1.02,107.69,102.429
1,22.496,0.975,108.95,11.694,114.177,10.747,0.975,103.397,0.972,102.335,9.884,107.84,10.176,1.061,105.228
2,22.806,10.855,92.212,105.559,10.784,0.989,103.624,106.16,10.3,94.634,106.242,10.415,1.119,104.541,100.195
4,23.287,97.52,98.659,105.4,96.158,105.49,1.093,102.519,113.077,96.028,100.127,106.011,101.507,1.029,111.225
3,24.355,101.633,1.017,99.411,0.967,1.073,1.106,106.225,110.929,1.119,94.127,0.95,1.087,1.037,102.984
4,24.797,108.359,97.578,110.929,105.237,109.247,1.043,104.425,107.554,101.025,110.294,102.465,108.854,1.092,107.68
4,24.839,99.353,107.748,112.792,105.02,106.301,1.09,110.091,109.587,109.987,105.54,101.632,99.64,1.164,104.087
2,26.018,11.657,100.436,109.132,9.611,0.959,94.192,98.32,10.63,103.231,98.884,10.702,0.992,100.413,109.639
4,26.383,101.088,105.155,114.367,94.911,103.031,1.171,112.185,100.29,112.505,100.744,105.827,103.27,1.115,109.029
2,26.728,11.386,105.0,108.211,10.042,1.02,105.209,102.928,10.81,102.978,102.969,10.209,0.993,109.629,99.798
3,27.144,97.473,1.059,104.361,1.075,1.109,1.027,105.952,103.984,1.095,94.972,1.068,1.127,1.12,105.403
2,27.17,11.013,103.02,107.174,10.928,1.093,103.82,95.665,10.736,96.974,97.354,9.697,0.947,97.875,95.803
3,28.141,109.823,0.979,98.393,1.055,1.082,1.02,92.887,95.004,1.121,94.777,1.048,1.089,1.034,101.598
1,28.335,1.115,104.04,10.275,100.908,11.675,1.045,107.515,0.959,96.444,11.057,112.695,10.052,1.101,106.676
2,28.643,10.699,95.497,95.723,9.962,1.01,110.98,108.668,11.536,99.376,108.58,10.766,0.974,94.246,102.045
4,28.711,101.34,98.925,100.127,109.6,103.795,1.166,116.188,108.933,110.021,106.525,97.102,94.633,1.164,104.499
1,28.752,1.086,96.194,11.231,106.802,10.385,1.09,102.784,1.125,97.119,11.57,112.466,11.23,0.985,109.052
2,29.005,10.582,98.612,94.798,9.901,1.04,110.432,103.049,10.457,104.612,101.517,11.046,1.108,105.88,101.328
4,29.278,111.511,97.766,108.309,109.183,110.663,1.014,114.056,96.294,107.748,115.363,105.798,93.918,1.104,102.787
1,29.455,1.094,99.394,11.681,111.262,11.336,1.136,99.6,1.055,106.181,10.29,112.112,11.523,1.084,94.838
2,29.524,10.327,101.363,96.502,10.174,1.121,106.155,108.839,10.158,93.108,105.308,10.996,1.119,98.379,102.023
1,30.231,0.983,100.691,11.026,110.019,10.391,0.997,99.793,1.028,105.659,11.712,114.389,10.337,1.021,103.521
3,30.242,106.232,1.069,99.719,1.021,1.145,1.051,101.336,105.047,0.999,99.831,0.951,1.08,1.045,102.963
3,30.49,100.971,0.961,104.512,1.001,1.061,0.986,102.844,104.016,1.07,101.37,0.988,1.144,1.071,101.803
1,30.517,1.006,99.172,9.974,108.388,11.173,1.027,98.433,0.993,100.221,10.093,100.216,11.532,1.059,99.6
2,30.596,11.104,108.241,102.83,10.754,1.026,103.049,108.815,9.986,108.266,103.228,10.095,1.053,109.174,99.377
3,31.413,102.876,0.99,95.98,0.997,1.091,1.108,94.603,93.518,1.069,108.708,0.951,1.071,1.107,95.396
4,31.455,98.683,105.727,103.823,103.815,108.383,1.157,109.449,105.855,104.303,116.041,109.913,103.309,1.082,107.474
1,32.193,1.003,97.681,10.308,102.196,11.127,1.118,106.108,1.011,97.069,10.611,109.169,10.279,0.974,108.173
4,32.25,110.87,102.926,114.589,99.675,105.669,0.999,104.671,110.037,107.672,105.545,109.542,104.944,1.071,108.435
1,32.407,1.094,100.679,11.525,110.59,10.066,1.001,97.38,0.96,97.304,11.686,101.159,10.344,1.096,103.861
1,32.49,1.048,112.376,11.352,101.635,11.327,1.081,109.914,1.026,106.93,10.39,100.925,10.123,0.988,101.371
1,32.589,1.064,110.914,10.02,108.296,10.727,1.099,107.77,1.123,96.957,10.422,99.844,11.01,1.122,100.933
1,33.02,0.963,100.699,10.739,101.288,10.103,1.122,109.944,1.017,100.916,10.24,108.924,10.771,1.053,94.887
2,33.262,10.437,108.567,94.254,10.606,0.981,105.675,95.792,10.232,97.232,96.823,9.779,0.959,100.923,111.032
2,34.139,11.618,104.139,102.829,10.171,1.124,111.375,102.339,11.663,96.789,101.325,10.23,0.967,103.515,95.24
1,34.56,1.096,99.572,10.668,99.787,10.162,1.019,107.978,0.99,106.183,11.591,97.693,10.74,1.064,99.717
2,35.426,10.068,107.928,102.63,10.99,1.106,102.256,104.0,10.585,108.626,105.178,10.335,1.078,102.538,101.37
1,35.701,0.99,98.584,10.422,100.415,10.182,1.01,99.782,1.099,104.579,11.64,96.929,10.811,1.121,94.794
1,35.74,1.137,99.669,10.489,103.766,10.468,0.976,95.351,1.04,110.731,10.16,109.187,11.67,1.1,107.444
2,35.849,10.844,97.573,107.342,10.948,0.959,103.251,97.107,9.941,107.857,96.988,10.99,1.02,104.434,99.873
1,36.084,1.001,97.516,11.306,105.927,11.124,1.076,103.822,1.015,100.377,10.179,101.351,10.034,1.125,102.029
1,36.446,1.093,111.901,10.224,101.288,11.23,1.14,95.131,1.116,96.169,11.405,103.939,10.448,1.13,100.893
4,36.591,97.19,99.224,103.177,105.19,110.138,1.159,111.068,102.848,107.374,103.29,105.731,99.545,1.117,111.852
2,36.735,10.109,100.386,100.973,10.961,1.093,106.93,110.703,10.249,105.378,97.608,10.77,1.011,100.151,111.219
2,37.072,10.178,92.708,100.667,10.324,0.989,102.603,103.915,11.597,100.172,97.165,11.05,1.082,110.479,102.299
4,37.424,98.179,113.888,105.885,97.187,104.003,1.12,101.028,112.505,103.384,101.205,94.93,105.669,1.058,104.499
3,38.495,103.1,1.056,108.115,1.102,1.124,1.031,105.844,108.306,1.007,97.725,0.939,1.068,1.018,106.616
2,39.321,10.327,104.475,96.361,10.787,1.034,101.151,110.841,10.934,107.241,108.435,9.978,1.026,106.155,106.429
4,39.737,109.651,97.366,109.533,107.725,94.054,1.034,105.778,96.791,108.521,113.853,97.153,107.402,1.038,114.107
3,39.913,97.879,1.068,98.642,0.943,1.11,0.995,98.4,96.409,1.065,110.812,1.077,1.02,1.113,101.629
3,39.93,105.003,1.092,98.678,1.071,1.124,1.096,101.578,103.808,1.111,107.382,1.063,0.991,1.031,104.149
3,40.427,93.857,1.014,103.969,1.079,0.966,1.109,94.146,98.477,1.056,105.755,1.018,1.01,1.007,104.17
4,40.567,101.114,104.665,99.455,110.814,101.357,1.044,104.545,110.956,96.277,112.482,107.876,103.167,1.112,117.384
1,40.572,1.061,104.333,11.073,97.954,10.565,1.029,105.881,1.071,106.692,10.515,110.217,10.681,1.019,94.603
4,40.667,106.574,108.751,105.791,95.654,100.004,1.129,111.068,110.69,110.003,116.99,109.257,98.657,1.176,113.654
1,40.75,0.976,95.644,10.348,105.787,11.174,0.994,104.178,0.987,100.531,11.564,113.557,11.45,1.077,109.36
2,41.379,11.093,91.807,98.523,10.118,0.97,104.102,100.101,11.709,104.854,94.029,10.586,1.009,99.115,97.309
2,41.564,10.74,94.137,106.757,10.079,1.077,108.965,104.731,10.095,96.27,92.484,10.386,1.026,107.886,106.914
4,41.629,105.424,105.163,116.251,99.674,100.262,1.113,111.461,97.663,113.335,116.986,97.187,106.127,1.073,114.067
4,41.69,99.115,101.98,107.77,96.999,104.605,1.053,101.736,105.391,113.286,103.112,97.233,98.659,1.125,112.381
2,41.738,10.141,95.316,107.357,9.92,1.124,98.056,109.022,10.917,101.392,105.909,10.027,1.045,105.88,101.37
3,42.352,96.608,1.042,95.058,0.948,1.081,1.019,99.136,93.947,1.001,104.822,1.041,1.076,1.122,101.805
4,42.559,106.678,103.072,100.913,102.843,95.737,1.055,101.497,107.496,99.042,111.216,107.14,93.488,1.093,114.829
3,43.582,107.004,1.065,101.288,1.105,1.147,1.124,108.939,101.108,1.02,103.99,0.986,1.126,1.114,93.766
2,43.748,9.972,98.566,100.158,10.659,0.971,94.518,109.936,10.968,98.934,109.821,9.554,0.95,97.036,95.355
1,44.022,1.028,110.855,10.357,100.874,11.023,1.04,107.986,1.01,99.238,11.386,103.43,10.378,0.996,98.785
2,44.049,10.112,102.659,103.82,10.572,1.053,109.231,106.974,11.06,107.108,100.827,11.115,1.077,110.367,103.432
4,44.612,96.79,100.568,109.471,107.287,104.167,1.057,104.106,107.526,100.163,104.351,96.034,108.422,1.155,109.581
3,45.126,95.47,1.002,107.343,1.092,0.975,1.112,103.555,102.556,1.059,102.17,0.997,1.062,1.009,98.979
1,45.231,1.014,112.192,9.936,104.733,10.519,1.123,108.197,1.069,94.57,9.896,110.787,10.438,1.091,100.977
3,45.324,101.97,0.963,103.775,1.087,0.969,1.04,95.712,104.338,0.987,106.94,1.025,0.989,1.042,97.434
3,45.381,93.535,1.116,108.666,1.072,1.126,1.003,107.506,109.906,0.988,107.581,0.961,1.015,1.112,97.734
3,45.75,106.094,0.961,110.679,1.009,0.998,1.001,97.588,110.793,0.977,95.121,1.038,1.049,1.093,108.486
4,46.221,110.235,99.085,112.087,107.41,109.234,1.043,101.663,100.966,98.5,98.749,103.488,107.299,1.09,103.241
4,46.29,99.436,98.661,107.412,95.219,94.889,1.053,106.677,109.302,103.284,106.41,97.102,97.777,1.08,102.963
4,46.352,106.171,111.766,101.725,97.537,108.088,1.015,108.821,108.284,109.927,110.929,103.202,106.391,0.999,115.598
1,46.464,1.068,101.532,9.902,114.334,10.378,1.026,111.384,1.08,99.167,10.43,114.646,11.838,1.113,104.547
3,46.552,103.077,1.081,100.483,0.963,1.051,1.147,93.238,104.81,0.99,110.531,0.99,1.034,1.045,105.659
3,46.872,109.413,1.129,98.614,1.089,1.065,0.978,98.889,102.133,1.057,97.914,1.08,1.031,1.11,100.989
3,47.587,99.711,1.05,107.857,0.997,1.019,1.132,103.128,99.882,1.036,95.248,0.966,1.116,0.981,101.106
2,48.446,10.015,94.357,104.148,9.639,1.014,102.738,95.234,10.791,98.656,99.328,10.281,0.971,97.635,99.689
4,48.647,101.412,102.903,106.903,96.282,104.739,1.036,111.993,100.777,108.751,115.996,107.84,101.242,1.015,105.159
1,48.744,0.99,107.829,11.511,106.42,11.176,1.068,103.559,0.973,100.758,11.239,112.83,11.332,1.053,99.266
1,49.124,1.045,110.117,10.294,98.33,11.793,1.136,98.233,1.038,99.209,10.9,103.232,11.352,1.094,98.127
1,49.482,1.064,95.709,10.453,112.976,11.882,1.006,110.177,1.129,95.956,10.955,113.139,10.422,1.12,104.056
2,49.527,10.533,94.116,96.2,11.05,1.116,93.96,106.518,10.718,97.171,99.408,11.057,1.102,110.712,102.928
4,49.679,106.305,103.889,103.58,108.097,103.923,1.011,104.889,106.678,96.933,104.171,95.322,109.559,1.03,110.088
2,49.856,10.959,98.394,102.602,10.675,0.948,110.069,105.981,10.057,101.671,98.802,10.928,1.039,109.413,95.078
4,50.782,97.19,97.006,107.429,99.675,94.687,1.142,100.205,111.083,99.942,108.874,110.335,100.297,1.053,103.611
4,50.887,97.933,96.275,104.269,105.955,109.088,1.046,103.255,105.73,97.436,115.593,95.621,94.435,1.132,106.387
3,51.065,102.503,1.028,96.379,1.001,1.093,1.105,96.763,94.233,0.965,101.347,0.99,1.13,1.004,100.015
2,51.638,10.508,97.977,98.646,9.384,1.072,107.217,100.252,11.571,105.242,99.345,11.038,1.077,95.379,98.192
2,51.863,10.741,95.41,107.584,10.955,1.051,100.134,97.755,10.84,108.412,93.414,9.6,0.952,107.86,103.091
4,51.926,98.972,106.052,110.091,104.04,106.397,1.13,114.243,98.737,98.744,105.307,93.781,98.488,1.055,105.795
4,51.969,113.077,100.891,102.854,109.282,105.944,1.118,116.31,103.346,107.66,101.271,104.734,109.489,1.118,109.5
2,52.236,11.63,106.088,100.99,10.751,0.96,108.208,110.925,11.372,108.909,103.419,10.493,0.978,104.864,109.534
1,52.374,1.09,97.738,11.224,108.27,10.747,1.097,104.103,1.123,110.1,10.107,100.421,10.447,1.094,103.093
1,52.473,1.111,104.155,10.355,103.887,11.237,1.084,94.575,0.993,103.021,10.355,109.494,11.227,1.012,110.861
2,52.575,11.688,108.81,102.746,9.612,1.065,100.074,107.574,11.168,103.171,102.811,10.962,0.958,103.251,105.881
3,52.635,99.649,1.066,96.696,1.067,1.017,1.047,108.801,106.698,0.991,98.067,0.961,1.04,1.029,95.898
3,52.882,99.027,1.078,100.031,0.948,1.138,1.106,97.021,108.94,1.077,102.53,0.997,1.108,1.099,109.699
2,52.899,11.014,105.852,96.803,9.5,1.104,104.399,106.724,10.437,107.775,109.802,10.644,1.017,103.033,101.724
4,52.929,102.386,108.551,100.49,103.124,108.794,1.047,109.581,111.511,97.648,112.792,103.78,110.019,1.141,103.174
3,52.945,108.13,1.074,97.826,0.948,1.034,1.103,108.013,107.234,0.986,102.164,1.035,1.079,1.078,98.402
4,53.233,101.756,109.873,100.301,109.118,95.821,1.132,111.237,96.886,105.368,102.026,94.902,109.852,1.076,104.432
1,53.65,0.969,103.681,10.67,96.741,11.183,1.108,107.914,1.105,98.875,10.159,113.121,11.193,1.006,99.072
3,54.122,105.716,1.07,108.84,1.073,1.138,1.116,96.808,110.824,1.115,97.073,0.942,0.981,1.134,102.653
2,54.372,11.599,93.515,93.841,10.413,0.952,106.98,101.153,10.01,100.616,104.519,9.449,1.062,98.122,111.219
4,54.497,100.548,96.072,101.999,103.375,109.364,1.12,112.956,110.266,96.48,99.745,97.76,94.405,1.149,114.224
2,55.36,10.838,92.989,109.454,10.859,1.061,104.161,110.655,10.977,108.241,105.138,9.549,0.948,96.771,111.244
2,55.466,11.208,105.05,106.616,10.98,1.067,110.477,94.495,10.548,96.309,92.68,9.888,1.099,98.328,105.397
3,56.073,94.634,1.046,93.899,0.948,1.019,1.093,107.882,105.459,1.002,106.17,0.992,1.023,1.078,95.573
2,56.257,11.312,106.666,98.082,9.655,1.066,96.8,102.396,10.053,96.723,93.945,9.843,1.092,108.101,100.68
3,56.819,103.438,0.957,95.562,1.081,1.032,1.112,108.303,108.369,1.066,105.843,0.946,1.141,1.089,93.429
1,56.895,0.958,111.153,11.593,113.797,10.474,1.111,103.86,1.133,104.508,10.512,108.723,10.969,1.105,95.861
3,57.017,98.842,1.078,100.64,1.096,1.139,0.974,109.436,111.078,1.119,94.076,1.067,1.056,1.115,93.405
2,57.617,10.021,106.857,109.602,10.054,1.104,96.771,94.958,10.906,99.517,94.146,10.095,1.039,105.538,110.334
3,57.63,93.995,1.108,100.07,0.95,1.014,0.969,93.145,94.069,1.053,99.246,0.987,1.107,1.113,92.823
3,57.87,95.365,1.099,100.301,1.041,1.141,1.011,99.756,100.408,1.064,102.632,1.061,1.12,1.009,95.31
1,58.145,1.054,98.096,11.677,112.743,10.44,1.096,110.181,1.007,96.286,10.825,100.85,10.38,1.134,99.583
1,58.235,1.085,109.647,9.892,109.468,10.904,1.103,97.564,0.996,107.85,11.416,108.596,10.601,1.001,108.482
2,58.483,10.444,108.432,101.017,10.69,1.009,97.806,99.373,10.031,108.448,95.12,10.504,1.03,98.033,111.515
2,59.335,11.374,103.171,108.474,10.432,1.045,104.387,97.601,11.168,92.237,109.598,10.899,1.1,97.818,97.382
3,60.061,110.235,1.038,110.502,1.057,1.013,1.009,94.968,108.198,1.129,110.778,1.101,1.051,1.061,104.187
2,60.206,10.151,91.686,97.394,11.087,1.055,107.887,106.924,11.109,104.647,109.316,10.867,0.972,103.787,103.051
4,60.262,109.929,97.92,99.745,98.353,108.78,1.129,111.3,106.302,108.468,105.204,108.066,104.871,1.113,116.986
4,60.563,112.213,108.046,107.429,99.943,101.316,1.039,107.86,111.668,111.328,98.974,98.369,99.765,1.08,112.758
1,60.701,1.004,99.32,11.627,112.607,10.771,1.142,95.484,1.111,110.453,11.669,112.205,10.694,1.062,100.613
1,60.93,1.025,100.525,11.153,112.985,10.059,1.099,109.543,1.028,104.697,11.431,111.028,10.155,1.139,94.666
4,60.948,107.554,104.182,116.554,111.3,99.726,1.141,100.115,112.415,100.605,99.012,111.047,101.301,1.177,116.157
4,61.117,109.666,107.19,106.96,94.526,103.569,1.18,112.567,111.263,109.65,111.381,97.904,110.501,1.09,111.12
