task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,99.027,1.122,95.384,1.043,1.01,1.106,96.752,108.994,0.989,97.817,1.041,1.128,1.039,101.784
1,0.112,1.019,98.666,10.173,111.16,11.09,1.002,103.286,1.071,102.164,10.585,107.478,11.745,1.087,111.111
4,0.709,98.62,108.064,108.457,99.144,93.661,1.124,104.309,106.088,108.583,114.565,110.785,97.914,1.14,108.953
1,1.48,1.064,106.004,11.051,108.723,11.256,1.069,110.981,0.993,108.758,10.634,104.565,11.383,1.121,110.661
2,1.668,10.179,105.242,106.095,11.116,0.973,96.783,109.736,11.576,103.795,108.865,11.041,1.057,103.054,110.663
4,1.704,107.451,105.601,112.68,101.69,93.728,1.117,116.711,113.415,98.986,106.698,96.674,96.878,1.063,115.013
2,2.262,10.535,105.617,99.443,10.867,1.037,95.023,101.459,11.115,95.756,107.317,10.305,1.009,94.871,97.241
3,2.314,99.546,1.098,95.182,1.054,1.118,1.137,108.433,110.516,1.007,99.893,1.043,1.13,1.063,105.74
1,2.33,1.086,97.811,11.14,111.925,10.295,1.117,108.257,1.026,109.446,11.426,110.833,10.447,1.102,106.502
4,2.861,107.117,96.25,112.176,94.918,103.923,1.156,109.202,106.926,102.49,114.742,102.569,97.62,1.06,99.079
1,2.943,1.038,106.685,11.518,101.048,11.426,0.993,100.068,1.119,106.927,10.731,113.426,10.468,1.001,102.405
3,2.962,107.905,1.074,110.907,1.066,1.005,0.995,94.789,110.173,0.959,99.149,1.004,1.071,1.131,103.833
3,3.152,107.151,1.071,104.485,1.056,1.026,0.987,94.718,110.865,0.974,111.213,1.055,1.102,1.124,105.042
2,3.25,10.634,98.557,104.919,9.744,1.038,96.738,94.47,11.162,95.354,102.63,9.47,1.081,109.871,98.485
1,3.428,0.994,108.8,10.198,105.085,10.231,1.151,99.516,1.102,111.677,10.762,102.268,10.866,0.988,98.357
1,3.749,1.091,99.139,11.501,108.712,10.7,1.123,109.914,1.062,102.863,10.709,106.042,11.107,1.109,96.787
3,4.394,98.904,1.006,95.976,0.986,1.067,0.992,108.766,106.133,1.105,95.178,1.101,1.053,1.092,107.924
1,4.851,1.069,105.871,10.038,105.074,11.263,1.009,96.696,1.031,104.004,9.904,112.607,10.8,1.083,102.69
3,5.103,108.79,1.074,104.822,0.943,1.107,0.981,101.224,93.535,1.001,96.946,1.09,1.09,1.099,95.044
1,5.354,1.087,108.812,10.61,109.937,11.607,1.057,97.806,1.05,108.194,10.176,110.174,10.474,0.98,102.343
2,5.386,11.29,108.399,107.455,10.536,1.017,103.671,111.202,11.173,107.628,105.549,10.166,1.088,100.97,101.929
1,5.685,1.118,95.826,11.162,98.375,10.033,1.008,100.288,1.075,105.564,10.811,105.482,10.832,0.979,97.521
3,5.717,109.823,1.088,108.668,0.989,1.047,1.018,107.427,96.136,1.115,110.748,1.102,0.978,1.047,107.476
2,6.48,11.119,106.806,103.986,10.926,1.062,94.706,108.425,9.937,95.888,106.486,10.853,1.104,102.352,98.732
4,7.095,101.799,99.539,113.586,107.725,99.83,1.028,108.224,110.087,107.683,115.348,100.568,96.677,1.083,100.832
1,7.199,1.039,105.548,10.513,114.131,11.336,1.127,110.83,1.111,99.32,11.211,109.36,10.343,1.107,109.813
3,7.364,108.789,1.046,98.724,1.101,1.078,1.026,94.275,108.804,1.095,106.864,1.096,1.073,0.989,95.86
1,8.113,1.1,99.035,9.99,111.925,11.185,1.14,108.726,1.071,106.141,11.701,106.669,10.479,1.036,108.167
