task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,102.993,1.107,106.101,1.085,1.025,1.039,102.297,99.288,1.102,95.703,1.007,0.966,1.045,94.433
3,0.489,109.084,1.017,101.599,0.977,1.032,1.1,107.753,100.504,1.038,111.333,1.043,1.116,1.145,94.763
4,0.657,97.205,106.173,114.826,99.37,95.472,1.15,105.312,107.335,109.011,110.756,102.61,107.836,1.062,112.869
4,1.231,97.821,102.9,104.787,94.508,95.671,1.025,104.472,108.5,110.55,107.436,98.504,102.681,1.149,117.709
4,1.256,109.162,105.057,104.268,110.711,105.686,1.014,101.663,103.909,109.167,113.634,111.253,96.912,1.152,116.157
4,1.693,100.967,106.136,113.347,108.696,97.872,1.001,101.873,108.817,99.224,112.889,106.166,96.939,1.11,99.252
2,2.667,10.88,101.969,98.563,10.029,0.949,105.459,100.459,10.74,108.539,105.549,9.368,1.093,99.075,102.518
4,2.875,96.524,101.832,114.768,103.005,103.247,1.177,102.928,102.775,102.669,110.919,95.596,102.937,1.101,104.914
3,2.894,94.561,0.995,102.539,1.07,1.009,1.089,95.653,103.686,0.999,101.37,1.04,0.982,1.013,94.7
2,3.147,10.997,99.259,98.935,10.192,1.063,94.35,96.773,10.921,97.097,99.286,9.954,1.011,94.192,111.341
4,3.217,96.248,110.338,101.115,99.61,98.405,1.088,114.067,106.784,101.541,111.768,103.135,106.171,1.079,111.36
3,3.414,100.566,1.112,107.978,1.013,1.044,1.031,94.746,101.55,1.001,102.653,0.938,1.11,1.152,105.384
1,3.433,1.059,98.004,10.023,110.787,10.562,1.135,100.647,1.078,103.119,11.742,109.24,10.488,1.123,104.279
3,3.716,101.588,1.05,96.947,1.024,1.074,1.15,93.147,99.616,1.112,109.295,1.022,0.981,1.032,99.789
3,3.825,110.516,1.129,94.402,1.031,1.116,0.992,105.879,104.881,0.963,98.072,1.113,0.982,1.034,94.448
2,4.242,11.002,105.852,106.47,9.646,1.108,99.102,101.154,9.887,102.121,94.193,9.556,1.001,96.538,110.476
3,4.347,99.649,1.127,105.692,1.053,1.054,1.026,99.973,102.764,1.045,101.627,0.939,1.126,0.97,104.475
3,4.365,97.383,0.969,101.71,1.039,1.003,1.054,102.276,99.882,1.038,102.342,1.002,1.016,1.098,100.568
4,4.463,109.133,114.065,104.037,103.135,105.998,1.032,110.584,109.703,104.772,109.14,99.061,94.1,1.132,110.599
1,4.7,1.109,111.579,10.48,98.138,10.065,1.016,105.721,1.092,101.741,9.973,105.259,11.205,1.077,105.144
4,4.822,101.136,97.442,116.452,106.971,99.783,1.144,102.662,100.967,103.638,105.377,103.78,95.113,1.132,102.804
3,5.096,99.692,1.07,107.585,1.03,1.056,1.072,107.719,110.038,1.036,98.754,1.002,1.144,0.971,102.018
1,5.551,1.027,99.568,11.729,97.031,10.259,1.008,108.167,1.036,102.87,11.48,111.438,10.617,1.02,97.445
4,5.575,102.697,112.45,101.233,110.572,108.78,1.08,109.889,105.906,101.804,102.073,106.698,94.687,1.103,100.298
4,5.984,99.356,106.035,100.088,95.141,104.338,1.136,102.589,109.049,101.349,106.002,107.223,99.189,1.045,110.392
4,6.1,97.706,103.507,116.424,96.39,107.513,1.073,99.223,104.574,111.585,114.074,108.439,106.804,1.073,115.628
4,6.299,97.792,109.804,114.156,96.249,104.64,1.015,100.146,103.532,110.036,100.306,93.939,108.409,1.146,105.61
1,6.346,1.062,110.785,10.028,106.295,10.342,1.026,95.488,0.973,95.242,10.206,110.312,10.919,1.126,99.048
4,6.64,103.476,107.032,109.563,105.253,103.795,1.003,110.904,106.453,100.891,116.99,94.449,104.369,1.129,104.431
4,6.881,103.039,111.409,106.408,97.914,99.64,1.141,116.327,97.117,105.629,101.994,104.807,109.236,1.094,113.755
3,6.983,108.877,0.975,108.987,1.045,1.139,1.019,100.236,111.166,1.124,107.328,1.082,1.04,1.044,92.681
3,7.166,104.423,1.098,104.81,0.941,1.079,1.113,109.634,106.499,1.077,103.616,1.067,1.119,1.119,96.752
1,7.471,1.052,112.286,11.405,102.365,11.046,1.018,102.675,1.032,108.744,11.041,101.635,10.125,1.149,98.87
3,7.911,95.216,1.059,108.606,0.99,0.997,1.12,100.865,99.445,1.077,105.023,1.048,1.08,1.095,101.86
1,8.818,1.019,107.317,10.215,106.975,11.634,1.062,105.634,0.976,96.565,10.351,108.27,10.052,1.027,110.874
4,8.905,102.938,99.224,116.452,103.865,104.889,1.178,109.296,100.856,97.178,109.209,110.335,108.657,1.104,99.221
1,8.994,1.014,97.617,11.393,111.34,10.674,1.022,104.929,1.091,98.309,9.89,107.744,11.607,1.087,95.097
3,9.118,98.442,1.096,104.412,1.088,1.05,1.05,102.276,109.177,1.114,95.242,1.025,1.141,1.014,92.47
4,9.136,97.039,102.259,101.8,104.237,97.027,1.03,106.088,102.908,104.371,106.906,103.488,109.952,1.033,104.337
3,9.152,102.921,1.022,109.799,0.997,1.099,1.002,98.979,106.725,1.126,94.099,0.961,1.104,1.049,100.332
3,9.579,97.438,1.088,96.37,1.024,1.14,1.031,101.267,102.993,0.996,101.661,0.973,1.109,1.079,100.718
1,9.823,0.967,106.929,11.498,98.939,11.336,1.038,110.872,1.01,94.586,10.289,100.395,10.727,0.992,98.466
1,11.028,1.095,111.833,10.772,106.204,10.198,1.039,98.399,1.125,98.875,10.539,109.082,10.438,1.001,105.027
3,11.214,106.948,0.965,111.108,0.973,1.014,1.135,96.289,102.746,0.97,109.481,1.038,1.108,1.107,93.395
2,11.318,10.968,93.023,108.901,10.34,0.991,105.849,104.521,10.384,96.202,98.415,9.923,1.01,97.437,104.006
1,12.119,1.002,107.589,10.256,103.813,11.003,1.075,109.894,1.107,100.196,10.689,103.232,10.612,1.113,98.225
3,12.54,108.79,1.016,109.177,1.105,1.083,1.084,105.966,94.142,0.962,110.892,1.025,1.079,1.092,101.802
4,12.64,98.436,105.106,103.942,103.429,102.764,1.148,100.348,103.686,104.308,104.16,95.786,104.335,1.028,105.238
1,13.281,0.971,95.632,10.285,106.033,11.353,1.144,108.173,0.999,96.934,10.074,106.395,11.02,1.122,95.754
4,13.324,101.136,109.008,116.313,97.122,105.828,1.17,106.774,96.542,109.181,108.609,96.253,106.804,1.104,106.74
1,13.355,1.042,109.936,11.62,97.544,10.37,1.092,108.673,1.093,97.617,10.618,110.835,10.684,1.072,110.913
2,13.555,10.473,95.958,97.05,10.478,1.036,103.214,96.069,11.248,99.066,93.08,10.493,1.012,97.247,95.202
3,13.636,107.049,0.974,110.505,0.939,1.102,1.031,97.149,101.908,1.128,109.799,1.002,1.071,1.085,105.653
3,13.782,97.634,0.956,98.14,1.031,1.005,1.126,93.238,100.358,1.115,104.4,1.076,1.08,1.041,105.45
3,13.987,101.706,1.118,100.456,0.996,1.019,1.044,108.577,103.196,0.999,108.708,1.067,1.029,1.108,93.845
1,14.009,1.002,97.971,10.064,110.445,10.805,1.011,105.256,1.107,108.385,10.421,109.504,10.309,1.069,101.911
1,14.414,0.958,109.636,10.949,113.03,10.584,1.025,107.138,1.059,110.857,10.36,100.503,11.543,1.116,103.257
1,14.418,1.075,108.035,10.656,108.803,11.53,1.136,93.713,1.092,110.649,10.295,102.871,10.579,1.045,103.983
1,14.793,0.986,103.292,10.107,104.237,10.017,1.05,102.739,1.104,107.419,10.663,112.739,11.246,1.136,106.276
4,14.989,112.415,104.913,111.35,108.384,96.837,1.068,109.104,108.396,98.42,116.286,109.016,94.364,1.006,112.289
2,15.02,11.124,99.83,93.343,10.572,1.042,98.812,101.16,11.427,92.041,95.091,10.847,0.97,110.851,96.193
4,15.432,108.284,104.32,111.25,97.898,104.235,1.072,111.891,98.963,96.982,103.927,102.916,98.254,1.024,99.079
2,15.508,10.0,94.033,104.954,9.482,0.986,98.475,101.987,10.557,97.41,108.211,9.616,1.09,96.505,103.406
4,15.642,102.718,101.474,99.042,93.699,101.246,1.011,101.937,107.69,96.623,101.818,95.836,105.133,1.069,104.212
2,16.446,10.656,102.364,92.856,9.588,1.057,105.748,107.286,11.018,104.139,95.187,11.097,1.051,101.143,97.624
2,16.75,10.659,94.434,106.991,9.979,0.946,103.033,96.44,10.236,99.308,101.944,10.677,1.105,111.022,111.792
1,17.175,1.092,105.929,10.444,108.374,10.409,1.115,97.622,1.101,106.062,10.151,99.438,11.503,1.117,97.666
4,17.292,113.625,103.491,108.278,101.578,107.179,0.998,117.047,103.134,101.946,111.66,104.926,95.171,1.05,114.147
2,17.426,10.776,98.228,99.646,9.981,1.071,95.64,98.984,11.457,108.542,97.24,9.38,0.992,104.02,105.949
1,17.614,1.063,107.76,11.622,99.296,11.595,1.026,107.309,1.054,95.242,10.562,101.955,10.832,1.0,104.238
2,17.72,10.435,102.801,101.732,9.472,1.117,104.648,96.014,9.915,103.235,101.727,9.59,1.045,108.449,99.772
2,17.993,10.911,95.244,96.506,10.564,1.091,100.468,99.805,10.179,103.672,99.646,9.611,1.081,95.262,96.971
1,18.156,1.054,112.168,10.745,98.903,11.336,1.146,94.704,0.981,106.741,10.947,100.255,10.392,1.013,99.929
3,18.854,101.626,1.091,100.289,0.967,1.108,1.057,107.115,104.702,1.009,94.741,1.105,1.005,1.034,100.32
