task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.063,94.604,11.525,112.743,10.576,1.149,94.717,0.969,110.48,11.362,106.509,10.448,1.113,101.402
4,0.853,100.29,113.254,102.085,103.186,95.821,1.053,114.563,104.596,102.473,103.951,106.732,99.892,1.097,102.934
1,0.903,1.0,96.072,10.289,114.104,10.673,1.113,109.827,1.132,103.573,11.633,113.099,11.457,1.082,106.515
4,1.349,111.947,109.05,110.919,108.039,108.088,1.079,114.26,101.91,109.475,110.561,110.451,103.593,1.142,117.006
4,1.422,109.666,98.841,99.939,108.384,107.795,1.045,102.916,97.205,97.366,103.651,95.127,93.893,1.013,114.38
2,1.551,10.889,106.857,93.841,11.0,1.012,110.837,96.65,10.148,94.719,96.074,9.647,1.062,109.527,99.157
1,1.648,1.022,104.573,10.195,107.863,11.896,1.119,97.844,0.958,107.877,10.808,111.575,10.7,0.976,101.858
2,3.22,11.427,95.01,100.565,10.522,1.078,100.425,111.754,11.464,95.882,108.762,10.501,1.109,104.14,97.495
4,3.379,110.115,105.163,114.201,103.771,98.33,1.008,105.106,107.95,110.11,100.553,102.39,95.531,1.141,101.461
4,4.765,97.451,103.638,103.316,97.823,102.088,1.095,100.292,103.573,105.168,111.308,100.217,99.686,0.995,113.598
2,4.867,11.316,94.196,103.003,9.823,1.0,95.221,107.494,10.576,108.633,99.552,10.327,1.08,106.026,101.375
1,4.926,0.993,94.708,10.145,109.646,10.513,0.989,101.094,0.992,100.048,10.9,113.589,11.36,1.065,98.988
4,5.39,100.152,96.343,116.67,101.281,108.061,0.995,113.912,102.727,107.181,102.036,100.917,106.034,1.137,117.329
2,5.536,10.778,108.413,106.143,9.398,1.055,98.585,99.856,11.223,106.062,100.768,9.706,0.986,103.624,95.242
2,5.897,11.447,100.598,103.224,9.447,1.075,96.913,99.496,10.046,96.573,104.772,9.972,1.017,102.256,96.064
4,6.056,104.535,96.698,106.274,98.866,102.24,1.13,108.114,108.422,109.943,108.756,102.843,103.945,1.089,100.441
4,6.429,99.627,99.522,114.755,98.507,107.547,1.045,103.704,111.571,107.181,111.554,110.259,104.338,1.075,103.854
3,6.466,102.88,1.007,102.393,1.033,1.116,1.082,96.289,109.579,1.13,105.975,1.01,1.099,1.002,93.846
4,6.794,101.41,97.178,98.53,111.051,99.559,1.045,99.26,103.478,107.426,99.319,94.93,106.393,1.177,106.089
2,6.991,10.305,96.081,92.695,10.813,0.975,98.914,105.397,11.621,108.786,97.817,9.423,1.115,100.373,104.684
4,7.073,106.176,110.931,116.727,97.104,99.06,1.156,106.259,98.848,113.269,108.576,97.271,109.234,1.121,117.491
2,7.305,10.514,97.977,95.946,9.465,1.12,94.926,99.974,10.437,106.875,106.616,10.403,0.958,106.12,104.895
2,7.504,11.416,102.659,105.088,9.692,1.123,109.399,98.197,10.742,91.62,108.563,9.476,1.041,106.895,105.191
2,7.788,10.072,95.512,100.946,10.228,1.024,101.092,96.899,10.661,97.317,99.552,10.614,1.075,103.787,109.335
2,7.817,10.936,96.872,97.212,9.411,0.968,108.616,104.402,10.513,97.85,96.502,10.564,1.053,103.527,110.703
4,7.882,95.817,105.653,112.482,110.297,105.464,1.177,103.467,108.64,106.724,110.28,108.779,99.622,1.136,114.24
1,8.727,1.069,106.419,10.614,106.272,11.176,1.127,94.243,0.981,94.855,10.066,98.471,11.763,1.044,105.634
3,8.938,101.986,0.995,100.317,1.036,1.01,1.011,102.276,98.914,0.966,95.703,1.076,1.095,1.054,105.153
3,9.093,100.694,1.035,96.162,0.973,1.022,1.024,101.495,102.271,1.016,104.56,1.06,1.135,1.019,101.81
3,9.107,99.518,1.109,104.366,0.967,1.05,1.124,98.407,100.106,1.128,110.278,1.046,1.126,1.045,108.609
2,9.172,10.914,106.556,107.584,10.336,0.957,110.438,98.622,9.895,102.364,105.389,10.697,1.117,106.608,98.782
3,9.753,110.48,1.118,101.479,0.95,1.013,1.012,99.271,106.117,0.954,107.343,1.01,0.974,1.082,93.395
1,9.848,1.135,102.38,10.869,101.674,11.414,1.026,94.725,1.079,105.037,10.494,112.733,10.477,1.104,104.487
4,10.044,101.815,104.117,116.313,104.918,96.648,1.141,100.445,112.541,100.05,111.168,106.524,95.119,1.141,114.056
2,10.309,11.491,97.41,95.052,10.088,0.974,101.578,95.971,11.629,98.537,106.433,11.024,1.058,95.379,104.032
2,10.532,11.688,93.58,95.745,9.411,0.992,101.788,94.285,11.089,93.856,94.989,10.115,1.085,100.502,102.787
4,10.589,113.41,98.414,108.783,93.939,95.764,1.161,110.922,96.168,103.804,107.589,94.614,93.993,1.164,110.045
1,10.748,1.065,104.333,11.692,111.624,11.752,1.152,97.994,1.102,95.826,11.659,101.674,11.863,0.995,104.561
2,11.019,10.192,108.613,98.191,11.026,0.951,95.283,98.615,11.63,108.388,109.098,9.643,0.967,101.439,107.18
2,11.054,11.372,104.972,104.473,9.956,1.06,98.27,101.29,10.408,93.108,102.849,9.65,1.005,96.101,110.186
4,11.125,100.29,114.032,105.4,100.299,93.554,1.079,116.38,107.211,103.982,107.564,110.062,97.479,1.021,114.24
1,11.331,1.08,96.074,10.486,103.05,11.579,1.094,96.378,1.064,95.646,10.226,109.388,10.643,1.018,108.147
2,11.718,11.382,101.879,100.483,10.243,1.025,97.689,102.664,10.437,98.914,100.145,10.174,1.057,107.613,95.098
4,12.382,110.904,99.036,112.215,105.641,98.142,1.094,106.088,99.783,103.4,111.088,100.002,97.806,1.076,100.946
4,12.661,97.773,98.2,107.412,97.062,97.381,1.049,99.651,96.812,111.445,99.82,99.46,94.054,1.124,107.447
4,12.702,106.422,110.596,101.205,94.396,107.62,1.177,114.195,98.62,108.191,115.642,99.674,96.473,1.08,112.508
1,12.995,1.1,109.182,10.145,113.487,10.176,1.131,101.355,0.967,110.491,10.532,112.985,10.164,1.057,105.146
1,13.176,1.051,105.523,11.368,103.43,10.278,1.044,106.276,0.987,95.36,10.392,114.516,10.37,1.125,97.354
1,14.216,1.0,112.275,10.499,108.302,10.426,1.028,105.353,1.088,103.296,11.635,113.328,11.69,1.032,111.04
1,14.599,1.126,96.374,11.418,103.837,11.598,1.12,104.461,1.071,102.253,11.686,111.211,11.162,1.076,108.173
1,14.846,0.997,100.227,11.489,107.099,11.268,1.071,111.03,1.135,111.198,10.328,100.93,11.727,1.026,99.032
