task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,96.993,1.124,104.2,1.008,0.995,1.102,103.876,110.149,1.091,99.064,1.101,1.06,1.141,103.525
1,0.289,1.104,94.63,11.741,106.598,11.172,1.009,101.668,1.066,109.721,10.017,111.582,10.236,1.12,110.748
4,0.532,105.206,112.34,111.616,97.269,99.214,1.064,107.861,110.377,103.478,102.23,99.887,109.394,1.168,100.403
4,0.685,106.252,113.027,103.942,97.823,93.176,1.003,116.8,103.039,97.017,106.418,107.855,98.496,1.034,117.693
1,0.759,1.067,94.648,10.275,108.12,11.161,1.037,106.399,0.984,95.487,11.073,113.377,10.724,0.991,111.169
3,0.787,108.203,1.097,110.812,0.983,1.058,0.993,99.812,109.704,1.116,102.287,0.965,1.115,1.145,105.351
4,1.008,103.314,110.11,104.459,103.76,107.816,1.101,102.182,111.129,100.6,101.242,100.536,102.06,1.015,108.224
2,1.011,10.269,102.482,97.768,9.689,1.017,99.621,96.314,11.497,106.849,92.449,9.623,0.975,107.052,111.313
4,1.19,106.798,97.705,105.654,99.932,101.936,1.085,103.611,109.867,108.516,103.065,99.597,107.055,1.169,108.626
4,1.208,100.977,110.673,110.186,103.567,96.201,1.07,103.42,106.088,113.232,107.372,108.439,101.316,1.042,103.981
3,1.322,94.534,1.088,99.882,0.961,1.141,1.058,104.142,109.579,0.969,97.398,0.948,1.096,1.029,99.173
3,1.508,98.421,1.092,107.556,1.069,1.035,1.065,105.879,96.83,1.028,96.591,1.0,1.115,0.987,100.99
1,1.671,0.99,104.315,11.686,114.338,10.562,1.024,108.852,1.041,104.573,10.895,101.029,11.555,1.112,108.126
4,2.07,112.583,101.832,107.516,101.099,103.37,1.123,112.867,108.724,110.994,114.639,99.16,93.213,1.173,102.591
4,2.293,103.249,98.092,109.631,100.702,107.717,1.007,115.731,105.19,108.177,111.605,109.326,98.853,1.161,102.592
1,2.32,1.003,112.196,11.379,109.494,10.231,1.009,104.103,1.116,108.422,11.568,113.297,11.647,1.055,106.612
4,2.406,110.956,110.39,114.548,107.834,96.774,1.069,115.614,105.79,113.903,100.794,107.525,96.183,1.145,109.621
4,2.601,108.906,98.34,116.445,103.457,107.942,1.139,112.051,108.927,99.558,103.535,103.905,98.262,1.01,101.284
1,2.732,0.979,102.456,10.265,97.108,11.174,0.982,110.861,1.016,95.666,10.118,106.551,10.673,1.119,96.797
2,2.755,10.914,102.408,95.715,10.03,1.0,98.903,104.383,11.171,92.212,104.033,10.195,1.028,110.238,102.842
4,2.86,113.415,98.383,113.921,102.594,105.679,1.139,114.107,106.305,107.366,105.181,96.181,93.453,1.061,109.069
2,3.173,10.687,99.804,96.502,10.37,0.948,100.956,100.278,11.433,102.035,93.298,10.699,1.111,105.527,102.926
3,3.519,104.646,0.991,100.7,1.042,1.085,1.017,101.909,100.17,1.052,107.83,0.982,1.044,1.078,104.266
1,4.246,0.996,96.397,10.85,108.974,10.342,1.052,108.497,1.054,104.141,11.026,101.636,10.341,1.005,95.422
3,4.489,99.693,0.955,96.804,1.089,1.076,1.143,93.753,103.483,1.077,107.374,0.942,1.084,1.032,94.597
2,4.518,10.502,100.556,104.148,11.024,1.104,105.249,104.343,11.696,108.241,95.247,9.668,1.052,105.675,102.53
3,5.062,102.575,1.127,94.303,1.009,0.978,1.102,98.782,105.46,1.018,104.613,0.959,1.093,1.039,99.377
2,5.152,11.419,97.211,93.818,10.493,1.041,110.455,103.499,10.931,95.159,93.353,10.859,0.96,98.065,109.462
1,5.189,1.085,108.388,10.97,111.811,10.281,1.099,111.384,1.002,111.39,10.05,100.907,11.332,1.132,96.955
1,5.727,1.064,96.676,10.85,108.325,10.946,1.135,104.831,1.096,99.133,10.607,99.092,11.295,1.071,108.197
1,5.766,1.105,105.523,9.884,111.634,11.173,1.148,95.834,1.085,96.38,10.71,106.626,10.934,1.121,108.197
2,5.934,11.05,97.561,104.12,10.161,0.989,97.906,98.615,11.05,96.627,97.267,10.548,1.032,104.284,108.574
3,6.215,102.549,1.028,106.589,1.107,1.087,1.135,100.015,102.0,0.988,97.256,0.978,1.14,0.993,108.433
3,6.278,108.69,1.011,105.073,0.944,1.013,1.008,96.643,95.725,1.091,101.119,1.037,1.055,1.116,103.401
2,6.723,10.765,99.474,107.927,9.769,0.969,101.119,103.431,10.864,106.041,93.677,10.916,1.0,103.571,98.197
2,6.864,10.104,106.847,95.267,10.156,1.054,97.959,110.524,11.488,97.092,105.712,10.917,1.028,97.635,105.245
2,7.031,10.205,98.117,101.47,9.401,1.098,109.484,108.294,9.981,102.035,104.519,9.647,1.112,106.494,106.259
4,7.23,110.904,98.092,102.516,95.786,107.802,1.0,106.672,111.511,109.88,115.358,96.23,100.781,0.995,99.551
4,7.277,108.844,104.771,103.25,97.927,95.085,1.001,99.214,104.596,110.122,106.908,97.904,102.328,1.157,110.957
2,7.327,10.084,92.579,105.483,10.759,1.054,102.08,96.069,10.781,106.247,105.865,10.138,1.037,111.466,108.195
2,7.904,10.104,92.113,100.141,10.757,1.087,105.64,96.089,11.028,97.977,108.313,9.43,0.974,111.476,102.726
1,7.943,1.083,108.146,11.461,102.753,10.932,1.128,108.361,0.962,96.055,11.258,102.091,11.263,1.148,107.737
2,7.944,11.151,108.349,97.746,10.504,1.109,94.467,111.515,10.914,102.581,97.358,9.948,0.97,104.648,96.717
1,8.014,0.957,110.731,11.361,111.895,11.275,1.064,103.389,1.014,102.123,10.286,112.224,10.125,1.11,101.253
1,8.247,1.044,94.897,10.063,105.085,11.771,1.122,102.405,1.049,98.661,10.22,101.634,10.919,1.045,99.032
