task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.591,108.256,1.065,107.09,1.006,1.139,1.117,108.472,103.075,1.066,110.289,0.987,1.102,1.112,96.829
4,21.04,101.615,110.484,111.381,100.135,102.24,1.161,108.015,106.644,104.965,100.49,99.675,100.335,1.024,107.798
4,21.567,110.266,96.257,107.814,111.4,105.965,1.146,114.164,100.967,107.227,99.691,110.142,109.247,1.035,101.87
2,21.64,10.801,98.968,106.364,9.757,1.04,108.143,103.09,10.96,104.195,108.474,10.407,1.076,109.605,107.098
3,21.691,101.389,1.111,102.164,1.093,1.086,1.104,102.295,99.551,1.107,103.39,0.967,0.983,1.151,101.058
2,21.738,10.815,107.393,107.455,10.807,0.956,96.817,103.564,10.696,94.878,108.744,10.054,0.958,105.223,99.307
3,21.749,105.406,1.034,107.978,1.112,0.986,1.012,106.926,109.077,1.035,97.382,1.083,1.007,1.049,105.641
3,21.821,93.576,1.038,105.678,0.941,1.024,1.151,94.284,95.069,1.1,104.239,1.008,0.982,1.15,107.752
3,21.974,100.42,0.988,100.226,1.102,1.058,1.111,93.172,98.283,1.127,107.09,1.102,1.132,0.988,96.695
2,22.099,11.507,101.755,97.037,9.743,0.997,107.242,96.014,11.178,102.085,93.159,10.59,1.053,107.026,107.734
1,22.386,0.974,110.223,11.691,103.488,10.771,1.135,109.995,1.108,105.969,10.417,96.94,11.873,1.086,96.139
4,22.474,106.286,107.722,100.96,106.089,95.465,1.099,102.02,110.115,99.032,106.574,100.419,109.36,1.053,99.551
2,22.479,11.578,107.554,109.692,9.361,1.017,95.603,111.313,11.386,106.539,94.944,10.188,1.032,102.463,96.971
4,22.566,99.538,111.29,116.485,95.34,103.247,1.056,115.765,112.266,105.528,102.643,110.489,103.75,1.147,113.633
2,22.685,11.004,97.548,105.721,9.415,1.05,104.432,98.485,10.535,97.41,92.596,10.593,1.053,95.078,110.791
3,23.523,100.499,0.977,104.498,1.096,0.985,1.135,99.724,100.307,1.035,101.377,0.997,0.974,1.131,105.975
4,23.605,96.494,113.192,107.265,96.237,108.042,1.095,102.707,96.091,97.442,99.998,94.883,108.854,1.018,117.251
4,23.754,96.536,107.366,113.292,96.978,96.18,1.155,109.898,106.535,99.224,99.042,108.439,98.709,1.138,109.774
2,24.369,10.601,107.717,98.623,10.596,1.004,98.15,106.515,10.798,106.246,95.673,9.612,1.029,97.94,96.83
3,24.714,102.907,0.994,105.396,1.067,0.995,0.989,106.221,105.888,1.025,109.348,0.988,1.049,0.981,108.755
2,24.836,9.919,96.044,109.863,10.642,1.014,96.726,109.884,11.348,105.207,105.75,10.088,1.101,104.243,108.14
2,24.864,11.563,107.53,100.308,10.807,0.997,109.442,98.113,10.281,107.824,99.512,9.692,1.112,104.316,106.762
1,25.405,1.026,101.354,9.981,101.635,11.631,1.046,105.889,1.07,95.37,11.248,105.344,11.561,1.068,103.333
4,25.494,111.855,96.019,114.709,104.898,108.213,1.148,108.631,107.928,100.979,106.062,111.303,101.733,1.17,104.264
3,25.637,110.681,1.108,107.585,1.009,1.051,1.026,107.407,101.885,1.057,104.52,1.008,1.032,1.039,98.799
2,26.591,11.2,98.186,104.885,11.041,1.008,104.764,110.451,11.178,97.658,101.872,10.412,0.992,104.266,98.154
3,26.649,96.019,1.065,106.551,1.068,1.125,0.994,109.436,98.073,0.979,104.81,1.091,1.06,0.996,103.818
2,26.688,10.444,94.609,108.945,10.981,0.991,100.847,95.438,11.513,101.463,100.141,10.927,1.068,97.635,99.026
1,27.05,1.014,103.576,10.81,113.629,10.346,1.039,110.504,1.09,106.181,11.727,109.791,11.744,1.144,108.609
3,27.364,93.803,1.132,96.189,0.973,1.133,1.005,94.723,107.952,1.087,109.207,0.978,1.14,1.091,101.803
3,27.639,109.553,0.989,96.928,1.009,1.019,1.141,95.128,102.505,1.084,94.972,0.999,1.137,1.139,97.185
4,27.865,107.539,109.436,115.783,104.141,109.739,1.061,115.217,95.901,105.585,108.987,100.152,97.316,1.085,103.165
3,28.18,96.257,1.014,94.467,1.106,1.056,1.074,99.139,98.546,1.13,95.976,0.96,1.105,1.12,96.208
4,28.332,100.658,103.072,100.913,104.542,102.792,1.156,103.321,105.071,109.987,100.015,107.876,110.676,1.136,113.912
2,28.498,10.881,107.928,99.702,9.841,1.098,107.339,109.259,11.205,100.38,95.571,10.453,1.093,109.966,109.019
4,28.844,112.568,101.644,106.574,100.572,103.839,1.045,111.052,103.656,102.478,113.634,110.179,95.915,1.172,105.945
3,28.844,108.999,0.959,106.727,1.09,1.146,1.138,108.518,100.566,1.111,103.312,1.045,1.003,1.069,103.463
1,28.852,1.002,110.827,10.111,110.095,11.626,1.141,108.673,1.118,94.842,10.159,104.656,11.503,1.086,97.38
1,28.953,1.001,100.059,10.093,108.577,10.519,1.019,97.994,0.991,101.958,11.162,111.626,11.688,1.064,108.761
1,29.708,0.973,106.311,9.975,114.207,10.196,1.009,95.155,1.013,107.536,10.164,96.524,11.575,1.107,103.286
4,29.807,105.834,103.403,110.669,108.839,105.386,1.144,112.696,110.69,103.991,100.744,94.366,103.031,1.062,111.544
2,29.972,11.531,94.866,106.617,9.738,1.069,104.325,96.585,10.038,103.235,109.616,9.686,1.001,94.652,97.494
1,30.032,1.107,105.673,10.41,112.155,11.692,1.132,110.182,1.107,112.376,10.357,99.176,11.332,1.019,94.296
3,30.118,100.662,1.063,104.776,1.099,1.013,0.977,101.625,94.774,0.991,96.399,1.075,1.105,1.084,101.591
1,30.189,1.133,103.063,10.879,107.3,11.503,1.131,100.933,1.03,111.03,10.691,102.196,10.547,1.119,96.225
2,30.406,10.547,108.754,94.912,11.081,1.066,104.648,100.452,10.717,102.052,98.919,9.449,1.077,103.789,100.306
3,30.608,103.34,0.979,106.389,0.995,1.0,1.049,107.865,103.075,1.09,110.567,1.007,1.147,1.026,105.115
1,30.863,1.061,111.694,10.371,108.266,10.142,1.079,101.661,1.066,104.289,11.188,107.376,10.115,1.036,103.046
3,31.271,104.341,0.961,94.057,1.039,1.124,1.133,105.416,105.003,1.028,107.079,1.007,1.146,0.989,102.238
2,31.428,9.98,104.854,95.766,10.872,1.047,96.745,97.297,11.696,107.628,97.538,10.844,1.048,97.356,110.776
4,31.747,109.103,97.063,99.354,100.833,109.105,1.085,114.352,109.878,99.037,99.573,109.198,95.712,1.049,115.458
2,31.779,10.316,107.028,106.966,10.403,1.006,107.242,101.153,11.201,99.115,107.61,10.115,1.071,98.858,105.044
1,31.984,1.118,102.71,11.461,99.378,10.934,1.147,98.326,1.111,101.362,11.348,101.902,10.055,1.062,103.257
4,32.036,102.51,108.064,112.403,95.977,104.707,1.024,108.456,109.385,99.292,102.113,101.069,97.682,1.159,110.904
1,32.419,0.996,96.573,10.119,100.869,11.443,1.006,97.666,0.977,102.789,11.191,100.019,11.35,1.088,98.515
4,32.802,97.403,104.965,107.567,107.73,94.093,1.138,114.147,99.437,113.064,115.03,102.813,103.258,1.03,109.649
2,33.738,11.318,97.348,99.942,10.321,1.018,104.207,101.29,10.251,103.068,101.431,10.869,1.116,107.052,98.843
2,33.978,10.712,96.317,93.428,9.899,0.968,105.748,102.357,9.92,93.82,107.146,10.292,1.105,98.967,101.586
3,33.986,107.782,1.104,106.102,0.95,1.112,1.087,103.506,94.668,0.971,106.375,1.052,1.009,1.112,103.909
1,34.09,1.098,106.585,10.895,110.594,11.327,1.001,103.861,1.047,102.886,10.553,106.652,10.033,1.087,98.647
1,34.588,1.014,98.457,10.091,101.622,11.003,1.02,104.323,1.135,99.201,10.114,103.247,11.856,1.024,95.595
2,35.03,10.249,105.966,92.803,9.745,1.101,108.965,96.447,11.745,104.096,105.865,10.967,1.123,111.086,108.983
2,35.184,11.222,98.048,92.933,10.294,1.093,101.055,108.463,11.256,106.142,97.348,9.92,1.051,110.367,104.738
2,35.3,10.426,108.388,99.702,10.292,1.083,98.708,102.429,11.548,91.686,109.773,9.722,0.983,99.626,109.625
3,35.549,109.393,1.011,95.384,0.968,1.097,1.029,107.132,107.135,1.092,96.11,1.114,1.127,1.041,98.533
1,35.596,1.072,97.721,10.346,97.584,11.643,1.124,107.391,0.998,102.354,11.593,114.559,11.165,1.085,107.765
4,35.693,99.446,96.779,109.43,104.359,95.109,1.054,116.55,110.87,106.035,102.877,100.917,103.823,1.029,102.44
1,36.093,1.043,97.721,10.929,101.744,11.661,1.069,108.43,0.974,108.56,10.322,109.831,10.111,1.112,109.843
1,36.426,1.123,95.826,11.513,102.106,10.619,0.999,97.322,1.11,102.789,10.734,103.303,10.637,1.126,101.858
3,36.532,101.626,1.087,104.101,1.029,0.993,1.142,108.627,101.271,1.074,110.812,1.044,0.968,1.094,103.947
1,36.939,1.017,106.092,11.125,109.66,11.67,1.119,108.42,1.044,97.358,11.296,111.389,11.785,1.022,110.03
1,37.028,1.101,96.465,10.674,105.085,10.033,1.068,105.558,1.047,95.336,10.22,104.557,11.6,1.145,110.434
1,37.059,1.026,96.521,10.965,97.376,10.555,1.152,93.713,1.098,109.245,10.774,114.389,11.344,1.013,97.717
1,37.109,1.061,106.791,11.11,100.907,11.278,1.062,101.371,1.121,108.951,11.558,106.593,11.593,0.972,98.517
1,37.474,1.022,99.739,11.554,113.868,11.042,1.076,104.82,1.137,103.021,10.734,108.766,11.38,1.135,100.886
1,37.661,0.957,102.863,9.908,104.56,11.33,1.123,103.559,1.119,110.536,10.46,109.24,10.644,1.002,99.107
1,37.696,1.102,104.106,10.818,97.421,10.833,1.054,96.717,0.973,108.56,10.063,111.895,10.295,1.096,94.852
1,37.886,1.103,107.04,11.002,100.827,11.278,1.018,105.962,1.015,108.812,11.136,99.846,10.029,1.009,106.108
2,38.187,10.36,98.788,99.602,10.892,1.086,109.014,99.552,10.47,106.525,99.683,9.666,1.097,98.494,97.449
1,38.194,1.059,109.107,11.335,107.057,10.877,1.043,104.323,0.981,94.648,10.963,107.54,11.815,1.105,96.65
3,38.344,103.624,1.036,104.432,0.965,1.039,1.025,100.42,98.774,1.059,104.174,1.102,1.035,1.109,103.525
4,38.868,110.087,104.975,115.295,96.361,97.027,1.037,112.955,104.597,103.982,101.651,94.774,97.27,1.149,112.848
4,38.964,101.501,113.85,102.616,108.602,93.713,1.05,100.101,110.69,101.412,105.364,110.451,97.151,1.124,115.261
3,39.409,93.947,1.122,109.295,1.069,1.006,1.059,105.573,107.785,1.117,102.125,1.102,1.032,1.121,106.262
4,39.413,101.756,110.39,112.865,99.84,94.687,1.096,105.411,96.081,98.08,103.665,106.253,109.69,1.05,101.468
4,39.786,102.68,99.032,101.271,108.752,106.406,1.063,99.541,104.188,104.448,99.457,94.291,95.717,1.166,104.481
2,40.045,11.723,103.235,95.979,11.048,1.055,96.407,96.337,11.473,104.096,103.3,10.317,1.0,108.162,96.242
3,40.301,101.376,0.991,94.221,1.096,1.062,1.004,101.229,98.732,1.063,108.188,1.033,1.055,1.011,98.772
2,40.398,11.418,98.097,108.563,10.451,0.956,105.562,110.522,11.381,99.546,107.345,10.678,1.029,96.804,102.994
2,40.718,11.301,97.8,102.969,9.845,1.109,104.279,108.371,10.838,99.293,104.018,9.875,0.976,105.172,95.414
2,41.079,10.002,105.614,93.414,10.72,0.971,101.831,99.132,11.288,97.317,106.095,9.843,1.051,106.397,94.495
4,41.239,109.669,104.371,112.72,110.643,100.781,1.066,113.666,113.538,107.569,102.534,100.303,102.571,1.015,112.423
3,41.345,97.634,0.997,93.677,0.964,1.138,1.022,98.654,107.887,1.11,100.226,1.062,1.113,1.126,104.53
3,41.467,102.907,0.998,93.828,1.046,1.111,1.124,95.396,107.505,0.953,106.17,0.963,1.061,1.099,99.037
2,41.91,11.325,98.558,104.149,10.971,1.066,101.953,104.592,10.422,106.073,105.75,9.65,1.086,103.48,103.306
1,42.416,1.057,111.824,10.972,104.073,10.399,1.118,108.53,0.981,94.897,11.073,102.909,11.807,1.109,103.48
3,42.807,110.217,0.981,106.966,0.987,1.126,1.0,94.187,110.48,0.995,100.168,0.973,1.073,1.061,99.376
1,43.117,1.042,111.198,9.991,98.367,11.444,0.976,107.652,1.049,99.617,11.368,97.526,11.664,1.018,107.712
2,43.181,9.992,94.483,94.893,10.362,1.005,102.352,107.382,10.705,93.946,103.595,10.285,0.984,100.468,103.671
1,43.25,1.021,98.599,11.074,97.743,11.794,1.044,97.787,1.02,106.291,10.441,111.019,10.115,1.12,94.7
4,43.37,103.048,102.275,104.787,97.122,105.645,1.042,110.693,99.997,112.414,114.72,109.118,99.092,1.178,116.058
1,44.675,1.055,110.491,11.321,98.011,10.337,1.013,110.748,1.096,102.123,10.077,114.285,11.686,1.01,99.793
4,44.759,111.571,103.137,105.718,98.877,107.635,1.024,108.868,97.783,111.29,103.177,100.057,94.464,1.139,108.512
3,45.186,96.396,1.042,94.57,0.942,1.042,0.971,98.533,109.942,1.024,111.317,0.958,0.997,1.107,96.979
3,45.288,100.307,0.952,96.1,0.96,1.042,0.973,97.806,95.475,1.016,104.95,0.975,1.044,1.105,104.537
1,45.589,0.977,95.974,11.116,108.712,10.726,0.997,107.978,1.08,95.288,10.897,108.267,10.211,1.04,105.196
4,45.605,108.396,106.306,102.113,103.434,97.62,1.061,105.069,101.652,103.691,102.698,108.92,100.814,1.177,117.499
4,45.937,113.441,113.978,111.114,104.902,98.264,1.034,116.188,107.271,100.163,101.458,98.349,98.262,1.113,117.047
4,46.907,109.479,102.944,108.917,105.361,94.209,1.069,99.252,96.899,105.875,108.327,97.169,96.863,1.171,103.174
4,47.29,100.513,103.478,103.75,108.809,105.036,1.032,117.614,100.509,111.398,117.026,102.304,109.394,1.103,100.764
3,47.393,110.619,1.0,93.731,1.005,1.091,1.094,107.455,108.42,1.115,107.307,1.068,1.105,1.09,100.781
4,49.195,106.534,104.123,107.911,111.402,107.717,1.157,101.868,111.341,104.167,107.172,94.63,93.345,1.0,102.684
4,49.195,107.912,101.792,111.949,107.73,98.921,1.087,113.961,104.597,112.769,104.887,100.565,93.851,1.122,109.774
2,49.22,10.675,106.496,97.379,9.911,1.022,101.374,107.562,10.305,108.832,96.265,9.449,1.075,108.869,109.884
1,49.478,1.044,101.741,11.057,100.907,11.315,1.122,98.326,1.011,105.498,9.896,102.577,11.585,1.123,105.988
4,49.605,106.634,99.558,102.16,95.596,107.688,1.117,105.93,96.459,105.653,107.795,99.97,97.381,1.13,110.701
3,49.911,99.311,0.98,109.985,0.94,0.975,1.073,98.772,100.662,0.954,105.636,0.98,1.055,1.115,96.891
4,49.937,102.59,97.43,109.889,94.828,106.691,1.09,110.827,110.568,99.224,100.021,107.73,96.07,0.998,114.829
3,50.148,95.031,1.04,95.106,1.045,0.968,1.103,103.58,109.941,1.092,107.474,1.012,1.143,1.147,104.865
2,51.306,10.311,93.563,105.642,10.867,0.975,104.432,100.518,11.061,103.435,107.952,9.944,1.065,98.206,112.056
2,51.526,9.913,104.22,96.803,10.079,0.951,98.056,97.107,11.064,95.159,108.577,11.088,1.037,109.223,96.941
2,51.892,10.141,97.669,100.511,10.779,1.102,104.438,94.47,10.86,97.884,99.831,10.321,1.018,97.564,112.076
1,52.254,1.092,96.73,9.973,113.448,11.598,1.087,110.661,0.973,109.517,10.16,106.489,10.344,1.083,98.637
3,52.379,104.602,1.1,101.329,0.956,1.095,1.075,99.397,110.373,1.082,95.953,1.097,0.983,1.104,98.02
2,52.547,10.736,96.348,104.67,10.356,0.979,97.545,104.948,10.109,107.278,105.906,9.57,1.011,110.98,104.854
3,53.102,106.948,1.0,103.957,0.946,1.006,1.04,100.69,109.553,0.969,99.465,1.044,1.031,1.095,102.166
4,53.963,96.153,99.594,100.612,109.37,103.204,1.149,107.316,101.168,108.152,104.373,101.181,101.427,1.105,105.582
1,54.153,0.969,110.609,10.028,101.728,11.387,0.977,98.515,1.058,98.113,11.476,113.839,11.36,0.983,97.831
3,54.206,104.341,1.02,109.613,1.062,1.1,1.116,109.222,98.164,1.057,110.592,0.96,1.076,1.019,108.627
3,54.426,97.717,1.086,100.4,1.068,1.127,1.0,93.766,107.407,0.954,100.304,1.114,0.995,1.151,103.424
4,54.438,103.048,113.731,101.115,103.317,110.428,1.175,109.424,98.109,104.975,102.876,96.595,104.531,1.019,111.915
2,54.471,10.375,101.787,101.727,10.72,1.064,104.864,102.114,11.333,96.202,108.255,10.944,1.01,107.08,96.827
2,54.993,10.765,101.569,99.325,9.779,0.951,95.193,98.752,10.356,108.169,105.221,11.119,1.109,104.266,104.68
1,55.205,1.015,101.892,10.477,113.136,11.438,1.099,95.175,1.123,96.552,10.176,109.018,10.76,1.095,95.781
1,55.215,1.108,111.824,11.721,111.94,11.341,0.989,94.9,1.133,95.676,10.94,101.172,11.757,1.018,98.952
3,55.289,106.912,0.957,109.222,1.089,1.057,1.03,95.448,99.688,1.042,101.999,0.982,1.086,0.982,104.288
2,55.387,11.707,104.33,108.577,10.872,1.057,109.983,109.489,11.225,98.127,95.673,10.158,1.12,106.232,109.03
2,55.744,10.376,92.99,109.168,11.041,1.027,107.289,107.098,11.294,98.656,96.164,10.606,1.055,104.753,105.638
3,55.858,98.695,1.095,102.132,1.023,1.064,1.15,97.838,97.098,1.036,95.291,1.059,1.109,1.001,101.955
2,56.085,10.508,98.73,107.679,9.409,1.027,104.623,103.348,11.433,104.676,103.224,10.413,1.03,99.621,108.156
1,56.23,1.07,102.71,10.008,109.182,10.309,1.141,111.046,1.034,97.738,10.786,107.863,10.578,1.024,98.725
4,56.488,100.323,99.85,114.249,100.568,106.517,1.006,112.43,101.625,109.943,107.109,111.107,98.116,1.085,101.337
