task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,109.926,100.709,105.224,97.269,104.871,1.005,112.011,101.994,103.665,107.586,99.2,99.004,1.055,106.369
2,0.396,11.352,95.348,100.483,9.654,1.032,104.529,110.875,10.661,101.146,106.572,9.82,1.037,103.648,101.943
4,0.573,107.978,101.685,101.271,110.602,99.28,1.059,115.472,100.041,97.703,99.572,97.439,106.975,1.105,103.849
1,0.747,1.042,108.757,10.322,106.509,10.929,1.06,106.653,1.044,109.182,10.774,100.104,10.569,1.086,94.676
2,0.821,11.657,93.861,109.067,10.013,1.03,109.722,111.904,11.531,106.062,98.048,10.861,1.032,102.402,99.496
4,0.857,95.585,105.25,101.54,94.186,96.939,1.115,112.638,112.688,96.156,111.564,102.274,94.822,1.138,99.541
2,0.977,10.367,106.847,101.456,9.667,0.968,98.7,106.924,10.504,105.164,94.591,10.813,1.103,100.074,106.511
3,1.154,109.488,1.025,105.18,0.975,1.018,1.02,93.269,100.33,1.06,93.714,0.978,0.996,0.978,101.917
3,1.211,97.121,0.993,102.376,1.034,1.059,1.086,108.892,94.765,1.06,103.95,1.039,1.018,0.993,106.956
4,1.574,107.993,105.155,113.068,105.436,104.946,1.08,113.628,107.103,113.141,106.359,96.505,102.037,1.148,104.253
1,1.903,1.042,99.6,10.647,97.722,11.809,1.144,108.361,1.092,100.786,10.415,99.294,11.237,1.09,101.226
2,2.034,11.544,104.475,102.642,9.94,1.075,98.814,107.385,10.504,102.856,98.179,9.454,1.083,95.918,111.718
3,2.254,107.939,1.055,97.193,0.965,1.145,0.976,107.752,109.713,1.068,105.719,0.981,0.973,1.078,108.744
2,2.406,11.741,104.676,103.82,10.513,1.009,106.861,108.648,10.236,108.629,99.426,10.402,1.025,108.828,98.106
2,2.74,10.022,106.275,96.896,10.463,1.075,104.54,102.982,11.534,98.035,93.603,10.844,0.975,99.621,98.185
4,2.968,102.933,98.37,111.494,98.834,106.988,1.015,114.123,112.44,102.577,101.994,103.001,105.386,1.153,104.415
3,3.121,102.857,1.096,98.299,0.939,1.142,0.99,102.377,110.802,1.031,94.281,1.043,1.088,1.129,96.286
4,3.396,112.44,99.527,106.574,94.793,98.928,1.149,110.225,105.262,100.841,102.854,109.118,93.275,1.019,107.268
3,3.531,106.094,0.994,108.3,1.001,0.969,1.077,108.351,105.4,0.955,103.5,1.013,1.121,1.127,99.16
3,3.645,109.457,1.001,93.677,0.947,1.107,1.049,93.611,94.589,1.086,99.485,1.092,1.14,0.998,97.303
1,3.709,1.055,112.277,10.599,108.155,11.39,1.012,108.625,0.988,111.19,10.278,99.561,11.107,1.024,109.995
4,3.727,103.746,113.675,113.457,105.381,105.251,1.051,106.113,99.115,110.636,102.643,108.947,96.549,1.073,108.321
2,4.623,10.483,101.463,94.372,10.195,1.026,97.651,94.686,10.548,106.272,94.401,10.734,1.028,101.119,103.306
3,4.628,97.938,1.099,108.518,1.046,1.02,1.11,96.208,111.178,0.981,98.233,1.026,1.105,1.041,102.001
1,4.769,0.966,98.675,11.35,114.148,10.643,1.038,110.354,1.105,105.254,11.047,110.19,10.947,1.128,101.262
1,4.807,1.062,112.164,10.933,112.896,10.854,1.039,100.766,1.032,103.368,10.188,105.314,11.873,1.116,99.517
1,5.006,1.097,106.576,11.4,106.869,11.025,1.058,101.435,1.109,94.826,10.133,106.053,10.335,1.016,105.118
2,5.45,10.597,107.816,94.829,10.481,1.089,100.541,97.686,11.104,97.485,107.827,9.813,1.053,105.544,103.091
2,5.529,10.788,94.628,104.67,10.058,1.079,100.142,94.873,11.397,97.85,108.691,9.548,0.977,95.89,101.8
4,6.0,103.459,105.068,107.224,101.459,106.975,1.014,116.658,103.346,99.124,107.516,94.828,103.167,1.176,106.348
2,6.381,11.221,99.259,95.661,10.851,1.094,101.425,106.878,11.53,106.539,109.306,9.37,1.008,103.671,98.148
