task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,97.748,97.445,113.457,106.58,106.263,1.145,116.758,103.823,111.668,104.019,94.494,110.09,1.104,102.578
1,0.545,0.962,95.261,10.091,112.733,10.176,1.143,100.613,0.979,102.26,10.357,100.889,10.648,1.113,105.669
3,0.699,98.662,1.105,94.397,1.096,1.045,1.027,92.823,97.851,0.955,93.677,1.017,0.995,1.072,107.924
3,1.155,99.262,1.079,106.532,1.032,1.045,1.118,100.781,96.174,1.119,106.275,1.057,1.024,1.071,102.656
1,1.343,1.015,108.056,11.4,101.5,11.232,0.993,108.126,1.028,97.88,11.494,106.115,10.68,1.033,96.797
1,1.417,0.981,100.916,10.556,113.539,10.281,1.152,110.354,0.988,102.164,11.485,113.426,10.868,1.14,110.182
4,1.686,103.24,101.541,116.452,105.253,99.565,1.175,112.793,97.205,99.124,111.157,100.661,93.975,1.105,109.774
3,1.748,97.473,1.099,101.542,0.961,1.024,1.124,96.228,100.425,1.086,97.983,0.94,1.032,1.057,100.888
4,2.003,111.473,110.003,112.889,97.269,98.688,1.15,101.909,102.315,103.783,98.798,99.2,108.189,1.109,110.955
2,2.024,10.379,91.79,107.03,9.471,1.052,110.938,98.984,11.418,103.689,100.318,9.771,1.068,98.206,98.668
3,2.197,96.324,0.965,110.922,1.067,1.069,1.019,96.755,98.695,0.975,108.666,1.081,1.023,1.09,94.433
1,2.636,1.022,106.685,11.748,109.3,10.125,1.08,104.305,1.077,112.196,10.0,100.671,10.536,1.112,108.72
4,2.939,97.392,100.554,110.554,98.334,98.221,1.115,102.02,108.97,100.337,100.214,97.106,96.774,1.054,109.801
3,3.207,100.027,1.084,109.361,1.027,1.057,1.107,104.981,94.638,0.981,99.246,1.007,1.055,1.077,95.507
2,3.56,11.269,108.786,104.691,10.619,1.106,98.131,101.943,10.217,96.317,102.452,9.909,0.976,97.651,98.99
4,3.703,98.376,98.845,102.23,106.099,95.109,1.064,117.615,112.926,99.312,105.842,93.897,100.0,1.1,100.539
1,3.844,0.98,95.632,10.371,108.628,11.093,1.067,107.765,0.957,108.757,11.245,100.015,10.7,1.14,96.626
3,3.983,109.41,1.077,104.016,1.021,1.069,0.996,108.435,108.311,1.049,101.167,0.96,0.977,1.059,97.514
3,4.411,104.607,0.988,110.531,0.955,1.006,1.062,108.896,95.343,1.086,96.489,1.07,1.004,1.059,108.333
3,4.428,109.823,0.966,95.578,1.113,1.143,1.149,97.354,94.534,1.058,106.657,1.113,1.089,1.045,96.082
4,4.73,98.792,98.116,104.033,103.358,101.821,1.141,106.852,102.051,108.116,115.575,98.939,99.851,1.022,102.233
3,5.208,93.807,1.131,99.461,0.974,0.999,1.073,97.577,98.074,0.973,106.279,1.06,0.966,1.019,104.567
3,5.234,98.259,1.001,101.71,0.997,1.071,1.119,105.587,94.942,1.082,97.496,0.95,1.023,1.101,101.633
3,5.338,105.568,0.999,104.032,0.96,0.997,1.117,99.389,107.939,1.086,110.295,1.014,1.141,1.047,92.47
4,5.375,99.385,103.816,102.494,100.303,98.55,1.151,99.651,109.542,110.402,108.641,95.914,100.654,1.1,114.476
1,5.509,0.976,106.693,11.584,97.584,11.493,1.106,97.884,1.089,97.811,11.254,107.29,10.474,0.972,109.457
1,6.07,1.046,94.648,10.88,104.52,11.377,1.086,96.313,1.031,96.313,10.794,114.415,11.736,0.979,101.196
1,6.141,1.004,98.892,11.104,101.048,10.028,0.992,98.817,1.126,110.361,11.593,111.34,11.162,1.116,105.169
4,6.302,113.415,106.214,106.135,108.934,102.629,1.063,108.465,102.766,107.966,102.494,99.625,93.819,1.053,107.627
4,6.644,106.907,100.891,107.636,105.114,104.814,1.071,103.406,97.123,101.946,114.324,94.155,101.751,1.138,115.472
1,6.76,1.039,106.794,11.405,107.302,10.675,1.053,106.91,1.019,97.971,10.9,110.378,10.917,1.032,108.731
4,7.119,101.001,111.794,105.654,107.534,93.411,1.052,117.637,95.701,99.954,111.999,97.047,95.623,1.086,100.909
3,7.214,108.41,0.956,101.512,0.974,1.019,1.054,103.953,93.857,1.095,107.413,1.042,1.114,1.109,94.448
2,7.301,11.615,93.625,103.557,11.097,0.989,101.624,97.756,10.561,102.978,103.893,10.754,0.999,99.075,95.179
