task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.117,100.386,11.379,112.341,11.09,1.024,107.905,1.091,110.157,10.281,101.884,10.905,1.084,108.511
2,0.346,9.963,93.085,94.487,9.684,0.973,102.205,96.717,10.922,108.129,106.711,9.744,1.031,110.695,108.848
1,0.84,1.108,95.215,11.082,112.493,11.585,1.025,98.316,1.03,98.03,10.898,114.332,10.123,0.994,103.218
1,1.041,1.096,100.683,11.315,114.559,11.609,1.042,100.886,0.992,100.739,10.41,107.268,10.601,1.054,102.359
2,1.112,11.205,97.85,95.425,11.056,1.102,102.863,97.144,10.236,94.524,106.572,10.945,1.029,100.443,103.348
1,1.275,1.012,98.03,10.545,102.934,10.242,1.134,96.883,1.074,103.087,11.112,96.524,11.718,1.148,105.68
2,1.373,10.246,105.05,105.748,11.05,1.107,103.352,103.499,10.824,101.228,102.073,10.137,0.963,102.941,101.582
1,1.528,0.974,95.288,10.343,107.613,10.125,1.023,108.609,1.047,108.388,11.362,114.589,11.281,1.114,97.069
1,1.616,1.118,105.423,10.9,112.478,11.0,1.085,102.07,1.043,109.465,11.104,113.502,11.444,1.052,104.504
2,1.841,10.582,92.041,100.798,10.965,0.981,108.731,103.904,10.012,98.257,100.973,10.471,0.96,97.201,101.328
4,2.374,103.525,98.355,114.854,97.095,107.299,1.121,112.703,112.163,104.075,98.887,96.249,94.736,1.048,101.868
4,2.493,102.151,114.046,116.593,94.186,108.228,1.107,102.253,99.002,107.639,105.919,108.969,104.003,1.166,115.472
4,2.599,97.02,107.182,108.309,108.686,104.384,1.027,116.629,103.413,101.123,102.856,104.876,97.199,1.067,106.455
3,2.668,103.469,0.97,105.695,1.104,1.07,1.107,102.852,98.547,1.124,104.485,0.96,1.068,0.981,105.298
4,2.678,98.907,96.132,106.388,108.384,101.302,1.015,117.279,100.693,113.978,100.96,108.796,94.076,1.015,116.501
2,2.739,10.561,93.848,104.473,9.37,1.052,100.874,99.861,10.335,101.19,104.244,9.852,1.022,103.716,102.982
3,3.407,95.562,1.077,97.612,0.989,0.986,1.128,105.435,99.803,1.01,101.627,1.031,1.042,1.119,96.41
3,3.488,94.3,1.047,101.288,1.051,1.1,1.105,97.577,94.3,0.994,102.325,1.015,1.139,1.001,97.514
1,4.092,1.138,97.736,10.328,109.494,10.694,0.997,107.216,1.042,110.794,10.88,103.05,10.327,1.08,106.115
2,4.996,10.51,92.007,99.287,9.808,1.071,107.69,109.367,9.883,95.637,103.343,10.171,1.014,109.399,95.828
1,5.028,1.001,101.842,10.06,96.468,11.888,1.003,110.857,1.076,111.436,10.589,102.069,11.484,1.084,95.411
1,5.396,1.02,94.827,9.911,97.693,10.271,1.099,108.067,1.053,107.254,11.509,101.332,10.717,1.009,98.357
4,5.534,105.465,101.925,114.324,104.558,103.923,1.113,107.563,97.015,103.403,108.383,96.454,100.868,1.148,111.899
2,5.915,10.265,96.191,103.999,10.571,1.031,103.789,106.924,10.312,99.293,95.304,10.259,0.975,99.273,97.455
3,6.115,99.521,1.127,100.597,1.004,1.039,1.036,100.84,102.202,1.035,104.672,1.092,1.062,1.106,95.49
2,6.467,10.626,106.479,99.325,10.336,0.991,95.407,106.69,11.025,94.571,92.933,11.087,0.951,103.946,94.79
2,6.549,10.825,95.373,95.766,10.273,0.983,97.253,96.193,11.349,92.165,99.342,10.675,1.018,98.259,107.959
3,6.584,100.072,0.957,97.644,1.098,1.106,1.067,98.58,99.495,1.101,106.122,1.061,1.033,1.133,105.634
1,6.767,0.984,106.181,10.85,100.216,10.644,1.15,109.826,0.967,107.445,10.444,104.684,10.889,0.982,95.595
4,7.427,106.563,111.764,115.081,101.945,93.864,1.017,102.099,110.534,97.717,103.791,93.743,97.858,1.084,107.415
3,7.566,104.016,1.013,108.84,0.968,1.087,1.149,97.283,107.592,0.993,97.262,1.092,1.018,1.095,98.889
1,8.429,1.093,110.541,11.261,114.644,10.236,1.048,108.673,1.001,108.284,10.986,105.692,10.805,1.04,97.995
1,8.928,1.074,95.37,11.511,96.433,10.28,1.074,102.303,0.978,101.802,11.504,113.861,10.942,1.103,101.36
3,9.387,105.466,1.103,105.128,1.105,1.093,1.153,101.805,109.942,1.015,94.872,1.014,1.042,1.122,97.569
1,9.463,0.982,97.568,10.728,102.892,10.017,1.104,104.519,1.044,97.83,11.264,99.668,10.868,1.08,101.405
3,9.479,98.662,1.089,107.5,0.989,1.09,0.994,108.079,102.235,0.993,107.447,1.001,1.131,1.141,95.106
3,9.575,98.151,1.121,98.072,0.942,1.125,1.053,99.399,105.716,0.997,99.411,1.053,1.037,1.0,109.748
2,9.6,11.092,100.715,99.831,11.119,1.114,104.632,106.16,10.129,92.346,108.818,9.767,1.031,99.46,104.635
1,9.65,1.116,104.395,11.368,111.634,11.33,0.989,99.42,1.062,106.181,10.357,103.988,11.568,1.068,110.856
2,9.743,10.652,95.321,102.747,9.779,1.067,108.869,95.098,10.435,91.829,95.147,10.714,1.0,106.803,103.58
4,10.46,108.835,102.456,106.279,98.468,104.889,1.156,106.827,108.568,103.453,107.81,103.771,101.867,1.126,106.092
4,10.66,99.35,105.339,115.537,100.819,110.683,1.027,106.411,109.878,103.884,115.902,104.181,102.918,1.145,104.434
1,11.111,0.974,100.683,10.024,98.431,10.676,1.003,108.495,1.002,108.251,10.302,113.448,11.635,1.012,94.243
1,11.624,0.98,108.744,11.405,113.502,11.096,0.994,100.553,1.045,102.26,9.896,110.429,10.518,1.018,100.165
1,12.074,1.026,99.121,11.676,101.412,11.114,1.131,98.225,1.067,103.566,11.056,109.082,11.797,0.976,100.363
1,12.585,1.032,95.12,10.307,108.935,11.866,1.109,101.619,1.0,96.779,10.655,113.837,11.429,1.142,103.422
3,12.642,102.0,1.072,111.317,0.998,0.985,0.977,102.951,97.295,1.018,109.433,1.041,1.124,1.048,98.979
3,12.702,103.507,0.999,98.627,1.069,1.042,1.135,95.506,109.488,1.077,99.665,0.953,1.063,1.059,96.638
1,12.923,1.043,99.575,9.889,100.456,11.659,1.009,102.805,1.002,94.842,10.446,100.955,11.568,1.089,100.379
1,12.933,1.068,98.022,10.546,96.796,10.036,1.026,109.678,1.089,95.956,11.038,103.596,10.555,1.118,98.488
4,12.976,100.475,108.021,109.14,94.149,108.691,1.174,105.405,108.835,107.182,109.399,105.798,107.759,1.034,116.739
2,13.004,9.987,96.044,105.323,10.815,1.005,98.328,96.919,10.745,93.82,99.863,10.32,0.948,103.298,112.008
3,13.09,107.135,1.02,102.539,0.942,1.141,1.054,102.502,104.772,1.089,99.38,0.969,1.066,1.118,93.429
1,13.336,1.063,100.383,11.088,102.253,10.668,1.086,96.573,1.01,97.19,11.112,108.527,10.949,1.137,106.6
4,13.463,96.166,98.16,108.101,99.887,104.086,1.019,100.9,96.815,105.601,112.23,104.531,109.87,1.123,113.655
1,13.59,0.978,103.289,10.9,114.047,11.659,1.138,110.04,0.973,111.119,10.895,96.86,10.576,1.106,106.367
3,13.775,107.23,1.117,95.59,1.024,0.985,1.117,109.349,105.921,1.096,95.728,1.008,1.051,1.122,92.523
4,14.084,111.563,102.912,108.101,103.771,98.349,1.164,113.076,110.268,102.613,108.193,103.376,95.764,1.127,103.966
3,14.138,109.053,1.065,97.221,1.037,1.05,1.119,105.383,106.584,1.036,98.836,1.088,1.066,1.137,109.739
4,14.198,100.829,110.04,112.255,101.976,101.3,1.045,114.352,112.688,113.141,113.613,107.003,109.482,1.132,103.932
1,14.22,1.087,102.704,10.994,98.33,11.876,1.111,103.749,1.133,96.459,11.104,98.471,11.101,1.121,106.159
4,14.61,99.725,100.568,104.037,110.472,106.848,1.149,113.68,107.881,101.059,104.037,107.525,96.878,1.043,114.117
2,14.853,11.329,104.595,99.716,9.812,0.988,95.661,102.928,10.269,92.624,104.815,9.668,1.114,103.716,107.466
1,15.05,0.978,102.523,11.222,109.937,10.31,1.039,99.032,1.08,106.089,11.065,97.881,10.283,1.097,109.774
4,15.955,100.841,103.564,109.543,106.975,104.817,1.054,115.838,106.171,100.941,101.482,99.863,107.179,1.164,116.55
3,16.826,98.452,1.057,108.666,0.988,1.102,1.048,99.345,96.993,0.985,94.662,0.993,1.048,1.006,107.751
4,16.839,97.19,104.535,107.412,97.095,99.035,1.054,101.146,102.363,111.269,114.269,108.553,105.429,1.138,102.398
1,16.991,1.121,104.508,11.189,113.817,11.502,1.069,102.777,0.984,99.988,11.262,100.255,10.591,1.151,96.396
3,18.056,98.594,1.095,102.856,1.008,1.061,1.136,101.629,109.31,1.102,101.522,1.061,0.982,0.982,96.319
3,18.159,95.031,1.115,101.167,1.004,1.068,1.124,97.823,108.162,1.029,104.361,0.964,1.091,1.12,107.187
2,18.745,10.512,92.328,94.305,10.03,1.034,110.508,100.704,10.661,108.091,98.631,9.981,1.04,100.443,111.792
2,18.918,10.597,94.033,107.342,10.714,1.08,105.622,106.518,10.513,97.888,98.344,10.722,1.095,100.425,101.655
3,19.199,99.495,1.074,95.578,1.021,1.146,1.118,93.348,110.243,0.987,107.368,0.986,0.983,0.989,104.721
1,19.213,1.105,109.806,11.199,100.588,11.885,1.041,103.179,0.983,111.617,11.136,106.715,10.073,1.131,109.464
4,19.505,103.06,107.181,113.093,102.364,108.549,1.179,105.908,110.056,99.954,113.731,102.212,108.794,1.103,100.975
3,19.608,104.553,1.069,106.435,0.986,1.064,0.986,96.755,95.877,1.004,100.304,1.021,0.979,1.104,102.899
1,19.865,1.106,100.907,10.251,111.438,10.946,1.098,99.42,0.963,108.56,10.371,98.757,10.281,1.008,108.126
1,20.084,1.011,97.811,10.882,98.903,10.819,1.048,102.69,1.01,103.892,10.828,103.331,10.842,1.135,99.094
3,20.11,107.909,1.128,109.388,0.983,1.081,1.012,103.153,108.907,1.115,97.834,1.038,1.125,0.97,107.187
1,20.379,1.096,96.374,10.817,112.562,11.483,0.97,96.372,1.015,104.236,11.159,112.743,10.565,1.118,102.694
3,20.604,107.939,1.065,94.989,0.992,1.057,1.025,94.433,109.56,1.006,104.215,1.097,0.991,1.099,97.569
2,20.646,10.014,95.354,102.319,9.385,0.989,104.279,94.686,11.268,98.071,105.612,9.547,1.075,95.001,105.366
3,20.834,94.142,1.116,96.634,1.007,0.992,1.003,101.955,94.124,1.055,93.819,1.085,1.037,1.106,105.45
4,21.025,105.615,112.729,115.327,100.303,107.752,1.015,115.587,109.243,97.844,113.906,99.984,93.568,1.09,114.239
