task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.035,94.708,10.487,107.684,10.006,1.055,99.269,0.969,99.669,9.929,106.003,11.463,1.007,108.385
4,0.581,99.181,107.032,110.364,97.017,107.177,1.116,108.072,111.126,109.975,100.538,98.705,94.726,1.117,109.489
3,0.733,100.472,1.121,96.147,0.972,1.073,1.065,94.052,96.83,1.065,103.051,1.011,1.023,0.992,103.463
2,1.775,11.039,108.732,109.605,9.454,1.011,98.663,101.586,10.06,99.376,103.237,10.2,0.977,104.434,109.054
3,2.652,102.672,1.095,107.307,1.102,1.045,1.095,108.228,96.324,1.064,105.382,1.101,1.061,0.991,109.699
4,2.849,110.164,113.656,103.463,97.932,96.908,1.084,115.792,106.468,109.743,113.275,97.552,94.364,1.05,106.241
2,3.144,10.994,108.388,92.795,9.397,1.094,104.54,112.046,10.49,105.807,103.3,10.552,1.018,95.136,96.199
3,3.35,99.262,1.068,102.393,1.081,1.046,1.028,108.823,99.408,0.983,105.236,1.029,1.097,1.122,108.904
3,3.386,101.55,1.06,111.347,1.053,1.006,1.074,105.351,109.185,0.973,110.505,1.071,1.044,0.998,104.073
1,3.444,1.135,102.354,10.342,97.732,10.212,1.006,99.59,1.108,106.062,10.709,100.582,10.525,1.052,105.973
4,3.508,111.066,100.627,110.418,106.923,100.184,1.033,115.855,99.588,105.985,104.16,106.681,95.196,1.1,105.731
4,3.77,104.597,96.403,103.942,109.482,101.974,1.133,111.675,102.59,112.735,116.593,105.771,107.976,1.064,100.764
1,3.835,1.027,109.589,10.785,98.236,10.771,0.997,102.357,0.957,104.187,10.358,103.887,11.268,1.016,97.666
2,4.357,11.528,101.004,107.352,9.423,1.092,105.377,106.994,10.696,95.512,100.789,9.954,1.067,105.32,94.891
2,4.444,10.741,108.388,95.533,10.622,1.082,97.253,101.018,10.737,93.599,109.422,10.69,0.951,96.569,102.456
1,4.508,0.957,107.581,11.48,100.955,11.754,1.064,110.096,0.987,109.338,10.036,104.88,10.029,0.993,105.353
2,4.654,10.028,98.934,103.491,10.292,1.029,96.8,98.622,10.951,99.547,92.815,10.415,0.955,106.803,108.219
2,5.93,11.301,99.157,98.363,9.611,1.008,97.818,97.756,10.311,99.26,107.589,9.882,1.093,96.003,101.375
3,5.934,98.549,0.992,96.138,0.963,1.003,1.039,99.322,106.752,1.081,94.874,0.966,0.993,1.121,98.654
2,6.553,11.336,93.631,92.625,9.667,1.087,103.787,104.832,10.714,96.608,102.829,10.088,1.022,104.763,110.476
1,6.606,0.969,106.74,11.48,106.086,10.046,1.024,108.343,1.077,108.391,10.357,104.479,11.4,1.017,97.282
2,6.753,11.225,103.171,99.171,10.783,1.106,106.972,108.596,10.137,99.175,102.561,10.596,1.062,98.858,107.374
4,6.847,112.602,97.705,103.822,100.341,98.998,1.079,112.573,101.756,100.627,117.172,110.249,99.501,1.053,108.129
3,6.913,110.524,0.984,96.413,0.938,1.018,0.97,108.355,93.735,1.082,100.168,1.021,1.022,1.051,107.358
3,7.191,96.124,1.109,95.843,0.963,1.112,1.093,95.773,94.979,1.118,108.606,1.06,1.096,1.104,94.576
4,7.26,99.828,100.337,99.458,98.349,105.684,1.006,101.606,101.269,97.132,100.336,97.06,94.698,1.101,112.051
3,7.762,100.767,0.991,94.741,0.938,1.033,1.063,98.579,107.812,1.037,108.337,1.027,1.04,1.044,97.879
3,8.06,99.921,1.037,101.643,1.075,1.035,1.123,104.073,103.256,0.956,103.982,0.946,1.0,1.055,105.435
1,8.228,1.127,98.757,11.115,107.306,10.479,1.037,104.111,1.135,97.304,11.418,98.375,11.542,0.999,108.485
4,8.303,110.037,98.103,102.162,105.381,98.405,1.161,105.791,110.115,102.13,111.564,108.915,102.246,1.15,106.922
3,8.697,96.624,1.111,110.907,1.043,1.059,0.97,97.577,102.384,0.956,108.108,0.964,1.008,1.145,104.224
3,8.971,100.63,0.958,104.84,1.101,1.136,1.111,96.289,94.561,1.017,94.731,1.015,1.066,1.029,103.7
3,9.107,93.518,0.978,106.635,0.954,1.015,1.148,105.338,104.204,0.982,102.097,1.051,1.066,1.012,104.414
3,9.908,94.638,1.121,93.677,1.058,0.978,1.062,104.04,111.133,1.043,110.123,0.992,0.985,0.993,93.753
3,9.916,107.435,0.959,104.219,1.025,1.121,0.993,93.876,104.594,1.057,104.163,1.091,1.065,1.095,94.763
2,10.075,9.887,99.667,94.725,9.865,1.124,106.232,102.726,11.281,99.293,98.225,10.215,1.067,104.255,101.433
4,10.13,102.753,96.623,116.314,97.006,98.978,1.168,111.432,102.51,105.018,116.311,104.372,105.378,1.104,106.092
