task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,103.078,100.841,101.899,107.944,100.32,1.138,108.383,100.334,96.65,102.534,103.045,98.221,1.127,109.588
1,0.6,1.03,97.212,9.99,104.071,10.813,1.08,100.026,1.102,106.527,11.691,108.296,10.185,1.066,109.346
2,0.742,10.241,101.503,102.484,9.617,1.041,106.494,111.115,11.5,98.182,98.319,10.433,0.984,101.788,96.014
2,0.783,11.164,96.886,101.341,9.875,1.035,96.366,110.735,9.895,95.512,108.661,10.848,1.072,109.152,110.655
1,0.956,1.054,95.55,11.127,103.837,11.588,1.089,103.179,0.981,95.336,11.368,106.272,10.948,1.122,97.995
2,0.989,11.397,98.005,95.4,10.813,1.104,98.141,111.642,10.313,94.822,96.971,10.788,1.045,107.893,98.984
1,1.219,0.981,102.253,10.914,107.21,10.889,1.047,106.159,0.959,109.465,10.916,113.727,11.69,0.992,99.6
4,1.459,111.5,107.881,114.395,94.614,102.853,1.136,99.454,99.997,101.887,102.907,98.428,98.175,1.009,113.233
4,1.49,98.123,109.467,112.997,98.334,106.66,1.058,109.801,102.527,107.005,110.067,97.439,105.509,0.997,113.961
2,2.47,10.46,106.525,100.667,9.462,1.0,111.476,97.976,11.095,102.772,107.352,10.459,0.992,107.001,96.616
4,2.666,100.041,114.061,111.388,99.945,98.208,1.093,109.475,99.435,106.741,104.086,101.916,93.675,1.144,103.522
3,2.88,100.433,1.025,103.616,1.102,1.012,0.985,98.02,106.371,0.959,105.917,1.104,1.102,1.11,103.09
3,2.972,104.553,1.106,99.371,1.054,1.067,1.081,94.631,94.144,1.017,97.914,0.996,1.018,1.116,108.518
2,3.274,10.819,99.297,105.776,10.926,1.121,96.523,108.455,10.137,97.232,97.165,10.459,1.065,103.574,109.618
2,3.364,10.347,101.629,107.197,10.203,1.044,98.099,107.074,11.133,106.076,94.176,9.479,1.031,95.592,110.703
1,3.384,1.021,105.287,11.057,105.702,10.842,1.006,95.696,0.999,100.281,10.963,114.644,10.664,0.979,99.094
1,3.591,0.968,102.335,11.211,96.633,11.643,1.009,108.245,0.962,106.14,10.319,101.169,10.081,1.06,94.243
2,3.946,10.01,105.207,95.915,10.957,1.026,110.576,97.755,10.316,104.718,98.631,10.951,0.974,99.058,99.974
3,4.161,102.324,1.128,94.099,0.97,1.126,1.1,100.135,105.352,1.088,111.108,1.01,1.017,1.089,107.493
2,5.203,11.548,105.522,97.464,10.687,1.001,105.751,96.585,10.765,91.761,97.817,10.95,1.074,101.831,99.673
3,5.365,96.83,0.957,109.481,1.102,1.136,1.047,92.541,101.411,1.069,96.355,0.991,1.053,1.141,104.415
4,5.443,102.262,97.648,115.232,105.436,100.127,1.062,107.68,103.086,99.037,102.698,103.556,94.306,1.034,100.158
3,6.057,98.302,1.126,99.787,1.09,1.107,1.034,101.86,110.314,1.089,110.373,1.043,1.08,1.0,101.803
1,6.272,1.009,106.089,10.71,103.733,10.55,1.053,103.358,1.073,112.013,10.568,97.031,10.253,1.075,109.798
2,6.314,11.312,97.092,92.933,10.614,1.016,107.181,99.026,10.552,105.853,108.515,9.655,0.966,94.926,103.049
1,6.319,1.059,109.749,10.036,98.942,10.356,1.147,106.819,1.059,108.627,10.247,108.803,11.231,1.136,106.049
3,6.756,94.076,1.064,97.874,1.068,1.111,1.116,105.396,96.274,1.125,96.26,1.06,0.991,1.107,94.069
2,6.954,10.453,108.906,100.096,10.385,1.058,96.814,101.203,10.652,100.172,96.656,10.986,1.05,94.326,108.463
1,7.745,1.057,95.517,11.4,99.507,10.156,1.039,95.962,1.107,105.467,10.897,97.215,10.259,1.152,97.51
1,7.837,1.017,106.312,10.36,112.164,11.694,1.037,97.206,1.019,106.062,11.726,105.543,11.246,1.105,103.992
1,7.988,1.049,106.943,9.999,101.346,10.401,1.15,101.353,1.021,95.487,11.733,103.938,10.964,1.12,103.478
4,8.281,107.406,105.611,115.575,102.71,105.785,1.03,103.849,97.933,96.501,104.805,100.385,105.378,1.019,104.363
4,8.768,105.234,96.354,100.214,101.281,110.356,1.086,101.663,105.883,101.632,102.516,98.507,93.414,1.104,110.061
4,8.846,103.811,107.005,111.054,93.699,110.726,1.177,100.403,97.23,101.644,109.949,109.326,105.104,1.146,102.618
3,8.98,96.547,0.967,94.648,1.08,1.108,1.13,103.508,106.699,1.05,105.236,1.095,1.091,1.086,97.838
3,9.073,97.426,0.969,108.428,1.078,0.988,1.15,106.74,97.76,1.124,110.531,1.051,1.02,1.063,94.073
1,9.115,1.131,100.916,10.28,113.589,10.91,0.982,98.127,1.073,104.329,9.936,106.598,10.391,1.062,106.73
2,9.32,11.492,95.754,96.881,10.501,1.004,110.98,109.94,10.745,99.175,100.004,9.465,1.018,106.126,97.732
2,9.431,10.23,103.076,104.079,10.773,1.05,109.239,96.108,9.956,98.698,108.436,9.59,1.119,96.828,102.396
4,9.51,106.826,113.761,110.434,96.478,98.851,0.999,115.472,105.747,113.959,102.119,103.35,99.793,1.144,108.024
2,9.623,10.997,108.97,96.689,10.846,0.949,94.672,106.16,11.224,106.634,105.579,10.581,1.065,98.585,104.351
2,9.716,11.187,105.051,103.166,10.758,0.981,96.177,102.429,10.021,96.149,94.176,10.601,1.043,95.943,94.275
