id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 9.87, 'm2-1': 10.01, 'm3-1': 10.86, 'm4-1': 10.47, 'm5-1': 98.27, 'm6-1': 10.14, 'm7-1': 94.85, 'm8-1': 10.68}",16.02,0.122,10.802,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 10.35, 'm2-1': 11.03, 'm3-1': 10.72, 'm4-1': 10.32, 'm5-1': 107.18, 'm6-1': 11.74, 'm7-1': 104.2, 'm8-1': 10.95}",17.61,0.226,11.966000000000001,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 10.18, 'm2-1': 10.15, 'm3-1': 10.54, 'm4-1': 9.6, 'm5-1': 112.68, 'm6-1': 11.02, 'm7-1': 114.83, 'm8-1': 10.56}",14.399999999999999,0.284,9.884,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 11.09, 'm2-1': 10.08, 'm3-1': 9.55, 'm4-1': 10.57, 'm5-1': 109.75, 'm6-1': 10.77, 'm7-1': 109.06, 'm8-1': 10.84}",14.325000000000001,0.468,10.018,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m1-1,1.088,"{'m1-1': 9.63, 'm2-1': 10.3, 'm3-1': 9.33, 'm4-1': 10.17, 'm5-1': 103.9, 'm6-1': 9.68, 'm7-1': 105.08, 'm8-1': 10.13}",14.445,1.088,10.718,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 9.8, 'm2-1': 9.86, 'm3-1': 10.23, 'm4-1': 10.58, 'm5-1': 99.08, 'm6-1': 9.84, 'm7-1': 106.92, 'm8-1': 10.81}",14.79,1.232,11.091999999999999,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 10.42, 'm2-1': 11.14, 'm3-1': 10.25, 'm4-1': 10.44, 'm5-1': 99.89, 'm6-1': 10.52, 'm7-1': 103.2, 'm8-1': 10.83}",16.245,10.802,21.631999999999998,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m4-1,1.65,"{'m1-1': 9.94, 'm2-1': 11.36, 'm3-1': 9.89, 'm4-1': 10.59, 'm5-1': 112.28, 'm6-1': 11.07, 'm7-1': 104.65, 'm8-1': 11.0}",15.885,9.884,20.474,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 10.47, 'm2-1': 10.79, 'm3-1': 10.39, 'm4-1': 11.09, 'm5-1': 113.9, 'm6-1': 10.6, 'm7-1': 111.71, 'm8-1': 10.44}",15.899999999999999,11.966000000000001,22.566000000000003,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 10.16, 'm2-1': 10.48, 'm3-1': 10.57, 'm4-1': 10.12, 'm5-1': 108.98, 'm6-1': 10.58, 'm7-1': 101.19, 'm8-1': 10.97}",15.24,10.718,20.878,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 11.24, 'm2-1': 10.92, 'm3-1': 11.08, 'm4-1': 10.29, 'm5-1': 106.11, 'm6-1': 10.24, 'm7-1': 103.99, 'm8-1': 10.77}",16.62,10.018,21.098,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 10.78, 'm2-1': 10.39, 'm3-1': 10.18, 'm4-1': 10.51, 'm5-1': 109.5, 'm6-1': 9.88, 'm7-1': 95.92, 'm8-1': 10.45}",15.585,11.091999999999999,21.482,inf,152.982,152.982
