id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 9.89, 'm2-1': 10.74, 'm3-1': 10.9, 'm4-1': 10.82, 'm5-1': 111.44, 'm6-1': 11.15, 'm7-1': 97.89, 'm8-1': 10.6}",15.899999999999999,0.05,10.65,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 9.8, 'm2-1': 11.31, 'm3-1': 10.79, 'm4-1': 10.09, 'm5-1': 101.27, 'm6-1': 11.6, 'm7-1': 100.8, 'm8-1': 9.63}",16.185,0.199,10.988999999999999,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m1-1,0.205,"{'m1-1': 10.38, 'm2-1': 10.68, 'm3-1': 10.57, 'm4-1': 11.64, 'm5-1': 110.02, 'm6-1': 11.32, 'm7-1': 109.99, 'm8-1': 10.47}",15.57,0.205,10.585,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 11.16, 'm2-1': 10.07, 'm3-1': 9.42, 'm4-1': 10.61, 'm5-1': 108.89, 'm6-1': 11.44, 'm7-1': 106.82, 'm8-1': 11.08}",15.915,0.218,10.828,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 11.21, 'm2-1': 11.59, 'm3-1': 9.49, 'm4-1': 10.45, 'm5-1': 105.94, 'm6-1': 10.2, 'm7-1': 99.21, 'm8-1': 10.89}",17.384999999999998,0.289,11.879,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 10.47, 'm2-1': 11.35, 'm3-1': 9.59, 'm4-1': 10.8, 'm5-1': 105.66, 'm6-1': 9.77, 'm7-1': 110.27, 'm8-1': 11.12}",14.655,0.336,10.106,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 10.84, 'm2-1': 10.03, 'm3-1': 10.52, 'm4-1': 11.23, 'm5-1': 108.78, 'm6-1': 11.52, 'm7-1': 100.21, 'm8-1': 9.69}",14.535,10.65,20.34,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 10.08, 'm2-1': 10.28, 'm3-1': 10.7, 'm4-1': 11.8, 'm5-1': 103.7, 'm6-1': 10.57, 'm7-1': 98.15, 'm8-1': 11.13}",15.419999999999998,11.879,22.159,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 10.59, 'm2-1': 11.27, 'm3-1': 9.8, 'm4-1': 10.19, 'm5-1': 106.89, 'm6-1': 10.87, 'm7-1': 107.73, 'm8-1': 9.75}",14.700000000000001,10.988999999999999,20.789,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m4-1,1.466,"{'m1-1': 10.85, 'm2-1': 10.14, 'm3-1': 9.99, 'm4-1': 10.34, 'm5-1': 102.1, 'm6-1': 10.25, 'm7-1': 105.46, 'm8-1': 11.06}",15.51,10.828,21.168,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 10.69, 'm2-1': 11.63, 'm3-1': 9.83, 'm4-1': 10.27, 'm5-1': 100.69, 'm6-1': 9.6, 'm7-1': 110.63, 'm8-1': 10.85}",16.035,10.585,21.275,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 11.16, 'm2-1': 9.86, 'm3-1': 10.5, 'm4-1': 10.3, 'm5-1': 108.11, 'm6-1': 10.2, 'm7-1': 106.73, 'm8-1': 11.32}",15.299999999999999,10.106,20.305999999999997,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m8-1,1.668,"{'m1-1': 10.02, 'm2-1': 10.17, 'm3-1': 10.24, 'm4-1': 11.24, 'm5-1': 97.79, 'm6-1': 10.24, 'm7-1': 109.17, 'm8-1': 10.14}",15.21,20.34,30.48,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m1-1,1.689,"{'m1-1': 9.96, 'm2-1': 10.37, 'm3-1': 11.12, 'm4-1': 10.92, 'm5-1': 113.26, 'm6-1': 11.06, 'm7-1': 111.72, 'm8-1': 10.47}",14.940000000000001,21.275,31.235,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 10.01, 'm2-1': 10.41, 'm3-1': 11.36, 'm4-1': 10.63, 'm5-1': 106.27, 'm6-1': 11.21, 'm7-1': 99.02, 'm8-1': 9.83}",15.945,21.168,31.798000000000002,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m2-1,1.972,"{'m1-1': 11.53, 'm2-1': 9.92, 'm3-1': 10.4, 'm4-1': 10.07, 'm5-1': 109.0, 'm6-1': 9.95, 'm7-1': 105.97, 'm8-1': 10.49}",14.879999999999999,22.159,32.079,inf,151.972,151.972
