id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 10.02, 'm2-1': 10.78, 'm3-1': 10.62, 'm4-1': 9.6, 'm5-1': 109.36, 'm6-1': 10.24, 'm7-1': 98.48, 'm8-1': 10.59}",15.93,0.082,10.702,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 10.89, 'm2-1': 10.7, 'm3-1': 9.82, 'm4-1': 10.9, 'm5-1': 100.54, 'm6-1': 11.17, 'm7-1': 100.78, 'm8-1': 9.4}",16.35,0.129,11.029,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 9.61, 'm2-1': 11.45, 'm3-1': 9.74, 'm4-1': 10.27, 'm5-1': 100.87, 'm6-1': 9.84, 'm7-1': 101.16, 'm8-1': 11.02}",14.76,0.328,10.168,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 11.13, 'm2-1': 10.5, 'm3-1': 10.77, 'm4-1': 10.5, 'm5-1': 102.13, 'm6-1': 10.99, 'm7-1': 106.6, 'm8-1': 9.39}",16.695,0.683,11.813,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m8-1,0.772,"{'m1-1': 11.2, 'm2-1': 11.7, 'm3-1': 10.62, 'm4-1': 9.9, 'm5-1': 104.92, 'm6-1': 11.11, 'm7-1': 108.46, 'm8-1': 11.13}",16.695,0.772,11.902000000000001,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m2-1,1.338,"{'m1-1': 11.11, 'm2-1': 10.76, 'm3-1': 10.3, 'm4-1': 10.71, 'm5-1': 102.98, 'm6-1': 10.26, 'm7-1': 101.0, 'm8-1': 10.38}",16.14,1.338,12.097999999999999,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 11.21, 'm2-1': 10.91, 'm3-1': 10.15, 'm4-1': 11.1, 'm5-1': 114.81, 'm6-1': 9.83, 'm7-1': 102.33, 'm8-1': 10.26}",16.65,11.029,22.128999999999998,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 11.28, 'm2-1': 10.17, 'm3-1': 10.81, 'm4-1': 10.54, 'm5-1': 98.89, 'm6-1': 10.91, 'm7-1': 101.53, 'm8-1': 10.77}",16.215,10.702,21.512,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 10.25, 'm2-1': 11.37, 'm3-1': 10.34, 'm4-1': 10.07, 'm5-1': 109.77, 'm6-1': 10.22, 'm7-1': 107.0, 'm8-1': 10.84}",16.259999999999998,11.902000000000001,22.742,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 10.44, 'm2-1': 10.59, 'm3-1': 10.0, 'm4-1': 11.51, 'm5-1': 97.51, 'm6-1': 11.42, 'm7-1': 108.48, 'm8-1': 10.38}",15.66,11.813,22.253,inf,152.425,152.425
