id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 11.03, 'm2-1': 11.16, 'm3-1': 10.34, 'm4-1': 11.29, 'm5-1': 104.32, 'm6-1': 11.38, 'm7-1': 98.23, 'm8-1': 10.41}",16.935,0.111,11.401,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m3-1,0.248,"{'m1-1': 10.7, 'm2-1': 11.03, 'm3-1': 9.72, 'm4-1': 10.19, 'm5-1': 109.94, 'm6-1': 11.01, 'm7-1': 101.04, 'm8-1': 11.16}",14.580000000000002,0.248,9.968,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m2-1,0.34,"{'m1-1': 11.57, 'm2-1': 10.25, 'm3-1': 10.14, 'm4-1': 10.89, 'm5-1': 112.71, 'm6-1': 10.52, 'm7-1': 115.05, 'm8-1': 11.01}",15.375,0.34,10.59,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m8-1,0.442,"{'m1-1': 11.0, 'm2-1': 10.76, 'm3-1': 10.82, 'm4-1': 10.94, 'm5-1': 97.99, 'm6-1': 10.51, 'm7-1': 108.98, 'm8-1': 11.13}",16.695,0.442,11.572000000000001,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m6-1,0.462,"{'m1-1': 10.31, 'm2-1': 10.42, 'm3-1': 10.88, 'm4-1': 11.23, 'm5-1': 99.92, 'm6-1': 10.57, 'm7-1': 100.31, 'm8-1': 10.69}",15.855,0.462,11.032,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m1-1,0.47,"{'m1-1': 10.13, 'm2-1': 10.86, 'm3-1': 10.7, 'm4-1': 10.36, 'm5-1': 106.93, 'm6-1': 11.06, 'm7-1': 97.31, 'm8-1': 10.77}",15.195,0.47,10.600000000000001,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 9.9, 'm2-1': 9.85, 'm3-1': 11.41, 'm4-1': 10.84, 'm5-1': 102.14, 'm6-1': 10.25, 'm7-1': 99.28, 'm8-1': 11.14}",16.259999999999998,11.401,22.241,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m3-1,0.689,"{'m1-1': 10.75, 'm2-1': 10.7, 'm3-1': 10.57, 'm4-1': 10.76, 'm5-1': 113.05, 'm6-1': 10.14, 'm7-1': 107.18, 'm8-1': 11.43}",15.855,9.968,20.538,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 9.87, 'm2-1': 10.11, 'm3-1': 9.84, 'm4-1': 10.83, 'm5-1': 106.84, 'm6-1': 10.84, 'm7-1': 102.36, 'm8-1': 9.63}",15.165,10.59,20.7,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m6-1,1.09,"{'m1-1': 9.48, 'm2-1': 9.59, 'm3-1': 10.06, 'm4-1': 10.35, 'm5-1': 94.22, 'm6-1': 10.96, 'm7-1': 113.74, 'm8-1': 11.14}",16.44,11.032,21.992,inf,151.09,151.09
