id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 9.86, 'm2-1': 9.96, 'm3-1': 10.64, 'm4-1': 10.37, 'm5-1': 107.29, 'm6-1': 10.14, 'm7-1': 111.2, 'm8-1': 10.92}",15.96,0.064,10.704,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m8-1,0.33,"{'m1-1': 9.8, 'm2-1': 10.56, 'm3-1': 11.12, 'm4-1': 9.63, 'm5-1': 97.52, 'm6-1': 9.77, 'm7-1': 105.51, 'm8-1': 11.16}",16.740000000000002,0.33,11.49,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m2-1,0.818,"{'m1-1': 11.22, 'm2-1': 10.08, 'm3-1': 9.37, 'm4-1': 10.13, 'm5-1': 98.14, 'm6-1': 10.61, 'm7-1': 92.96, 'm8-1': 9.5}",15.120000000000001,0.818,10.898,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 11.05, 'm2-1': 11.02, 'm3-1': 9.76, 'm4-1': 11.18, 'm5-1': 114.39, 'm6-1': 11.43, 'm7-1': 98.56, 'm8-1': 10.18}",16.575000000000003,0.875,11.925,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 9.88, 'm2-1': 10.06, 'm3-1': 9.41, 'm4-1': 10.73, 'm5-1': 96.67, 'm6-1': 11.12, 'm7-1': 104.4, 'm8-1': 9.85}",16.095,0.952,11.682,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 9.76, 'm2-1': 9.94, 'm3-1': 10.55, 'm4-1': 10.16, 'm5-1': 111.03, 'm6-1': 10.96, 'm7-1': 115.42, 'm8-1': 9.98}",16.44,1.253,12.213000000000001,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m2-1,2.893,"{'m1-1': 9.5, 'm2-1': 10.62, 'm3-1': 9.64, 'm4-1': 11.34, 'm5-1': 108.55, 'm6-1': 10.48, 'm7-1': 107.97, 'm8-1': 10.67}",15.93,10.898,21.518,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 10.59, 'm2-1': 10.8, 'm3-1': 10.56, 'm4-1': 10.86, 'm5-1': 107.8, 'm6-1': 10.96, 'm7-1': 111.03, 'm8-1': 10.69}",15.84,10.704,21.264000000000003,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m8-1,3.374,"{'m1-1': 10.33, 'm2-1': 10.97, 'm3-1': 11.1, 'm4-1': 10.99, 'm5-1': 107.78, 'm6-1': 10.68, 'm7-1': 111.38, 'm8-1': 10.37}",15.555,11.49,21.86,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m1-1,3.563,"{'m1-1': 10.06, 'm2-1': 9.4, 'm3-1': 10.62, 'm4-1': 10.12, 'm5-1': 95.94, 'm6-1': 11.15, 'm7-1': 98.15, 'm8-1': 10.74}",15.09,11.925,21.985,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 10.98, 'm2-1': 10.94, 'm3-1': 10.64, 'm4-1': 10.24, 'm5-1': 107.81, 'm6-1': 10.36, 'm7-1': 111.06, 'm8-1': 10.89}",15.36,11.682,21.922,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 10.34, 'm2-1': 10.48, 'm3-1': 10.06, 'm4-1': 9.44, 'm5-1': 110.13, 'm6-1': 9.51, 'm7-1': 101.24, 'm8-1': 11.02}",14.265,12.213000000000001,21.723,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m2-1,3.667,"{'m1-1': 11.29, 'm2-1': 10.41, 'm3-1': 9.62, 'm4-1': 9.63, 'm5-1': 106.26, 'm6-1': 11.28, 'm7-1': 98.02, 'm8-1': 10.16}",15.615,21.518,31.928,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m3-1,3.926,"{'m1-1': 10.88, 'm2-1': 11.28, 'm3-1': 9.17, 'm4-1': 11.26, 'm5-1': 95.62, 'm6-1': 11.43, 'm7-1': 99.14, 'm8-1': 10.25}",13.754999999999999,21.264000000000003,30.434000000000005,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m1-1,4.058,"{'m1-1': 9.62, 'm2-1': 10.82, 'm3-1': 9.92, 'm4-1': 11.81, 'm5-1': 94.34, 'm6-1': 11.15, 'm7-1': 103.41, 'm8-1': 11.06}",14.43,21.985,31.604999999999997,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m8-1,4.334,"{'m1-1': 10.34, 'm2-1': 11.74, 'm3-1': 9.66, 'm4-1': 10.27, 'm5-1': 106.29, 'm6-1': 10.56, 'm7-1': 96.66, 'm8-1': 10.18}",15.27,21.86,32.04,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m4-1,4.49,"{'m1-1': 10.12, 'm2-1': 10.58, 'm3-1': 10.38, 'm4-1': 10.98, 'm5-1': 104.21, 'm6-1': 10.64, 'm7-1': 108.99, 'm8-1': 10.14}",16.47,21.922,32.902,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m6-1,4.597,"{'m1-1': 10.24, 'm2-1': 10.91, 'm3-1': 9.7, 'm4-1': 10.63, 'm5-1': 105.28, 'm6-1': 10.77, 'm7-1': 94.02, 'm8-1': 11.06}",16.155,21.723,32.492999999999995,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m3-1,4.633,"{'m1-1': 11.13, 'm2-1': 10.78, 'm3-1': 9.82, 'm4-1': 10.6, 'm5-1': 98.42, 'm6-1': 11.38, 'm7-1': 106.02, 'm8-1': 9.35}",14.73,30.434000000000005,40.254000000000005,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m2-1,4.736,"{'m1-1': 10.28, 'm2-1': 9.88, 'm3-1': 9.21, 'm4-1': 10.7, 'm5-1': 103.19, 'm6-1': 10.87, 'm7-1': 108.59, 'm8-1': 10.1}",14.82,31.928,41.808,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m8-1,5.256,"{'m1-1': 9.82, 'm2-1': 11.23, 'm3-1': 10.77, 'm4-1': 10.67, 'm5-1': 98.99, 'm6-1': 9.77, 'm7-1': 101.08, 'm8-1': 10.85}",16.275,32.04,42.89,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m1-1,5.793,"{'m1-1': 10.83, 'm2-1': 10.7, 'm3-1': 9.63, 'm4-1': 11.62, 'm5-1': 95.11, 'm6-1': 9.99, 'm7-1': 109.65, 'm8-1': 9.72}",16.245,31.604999999999997,42.434999999999995,inf,155.793,155.793
