id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 10.04, 'm2-1': 10.28, 'm3-1': 9.48, 'm4-1': 10.87, 'm5-1': 106.68, 'm6-1': 9.53, 'm7-1': 105.15, 'm8-1': 10.71}",16.065,0.034,10.744000000000002,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 10.9, 'm2-1': 10.32, 'm3-1': 11.36, 'm4-1': 10.9, 'm5-1': 107.81, 'm6-1': 9.95, 'm7-1': 114.82, 'm8-1': 10.58}",17.04,0.469,11.828999999999999,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 10.42, 'm2-1': 9.96, 'm3-1': 10.22, 'm4-1': 9.83, 'm5-1': 103.18, 'm6-1': 10.97, 'm7-1': 106.15, 'm8-1': 11.04}",15.629999999999999,0.706,11.126,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m2-1,1.958,"{'m1-1': 11.31, 'm2-1': 10.5, 'm3-1': 9.26, 'm4-1': 11.28, 'm5-1': 100.79, 'm6-1': 10.02, 'm7-1': 101.28, 'm8-1': 10.16}",15.75,1.958,12.458,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m6-1,2.171,"{'m1-1': 9.86, 'm2-1': 10.96, 'm3-1': 10.2, 'm4-1': 10.11, 'm5-1': 104.43, 'm6-1': 11.33, 'm7-1': 98.81, 'm8-1': 10.03}",16.995,2.171,13.501,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 10.82, 'm2-1': 9.91, 'm3-1': 9.58, 'm4-1': 11.67, 'm5-1': 103.78, 'm6-1': 11.75, 'm7-1': 93.0, 'm8-1': 9.51}",17.505,2.425,14.094999999999999,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m8-1,2.577,"{'m1-1': 9.66, 'm2-1': 10.28, 'm3-1': 10.46, 'm4-1': 9.36, 'm5-1': 114.78, 'm6-1': 10.95, 'm7-1': 110.65, 'm8-1': 11.6}",17.4,10.744000000000002,22.344,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m3-1,3.107,"{'m1-1': 10.59, 'm2-1': 9.96, 'm3-1': 9.96, 'm4-1': 9.67, 'm5-1': 113.35, 'm6-1': 10.0, 'm7-1': 105.77, 'm8-1': 10.73}",14.940000000000001,11.828999999999999,21.789,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m1-1,3.235,"{'m1-1': 11.14, 'm2-1': 11.59, 'm3-1': 9.82, 'm4-1': 10.29, 'm5-1': 107.7, 'm6-1': 10.32, 'm7-1': 108.84, 'm8-1': 9.46}",16.71,11.126,22.266,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m4-1,3.479,"{'m1-1': 11.39, 'm2-1': 11.1, 'm3-1': 9.86, 'm4-1': 10.63, 'm5-1': 109.64, 'm6-1': 9.83, 'm7-1': 110.4, 'm8-1': 10.96}",15.945,14.094999999999999,24.725,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m2-1,3.724,"{'m1-1': 10.44, 'm2-1': 11.0, 'm3-1': 11.05, 'm4-1': 11.34, 'm5-1': 95.1, 'm6-1': 10.2, 'm7-1': 109.66, 'm8-1': 9.87}",16.5,12.458,23.458,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m6-1,4.105,"{'m1-1': 10.91, 'm2-1': 10.55, 'm3-1': 9.62, 'm4-1': 9.55, 'm5-1': 105.43, 'm6-1': 9.75, 'm7-1': 112.76, 'm8-1': 11.27}",14.625,13.501,23.250999999999998,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m8-1,4.277,"{'m1-1': 10.28, 'm2-1': 9.68, 'm3-1': 9.88, 'm4-1': 10.7, 'm5-1': 109.29, 'm6-1': 10.78, 'm7-1': 107.53, 'm8-1': 9.78}",14.669999999999998,22.344,32.124,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m3-1,4.449,"{'m1-1': 11.25, 'm2-1': 10.79, 'm3-1': 10.57, 'm4-1': 9.99, 'm5-1': 114.65, 'm6-1': 9.51, 'm7-1': 112.57, 'm8-1': 10.93}",15.855,21.789,32.359,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 10.66, 'm2-1': 11.51, 'm3-1': 10.21, 'm4-1': 9.93, 'm5-1': 114.15, 'm6-1': 9.74, 'm7-1': 98.61, 'm8-1': 10.69}",14.895,24.725,34.655,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m2-1,4.929,"{'m1-1': 9.92, 'm2-1': 9.92, 'm3-1': 11.32, 'm4-1': 10.79, 'm5-1': 100.28, 'm6-1': 11.25, 'm7-1': 112.28, 'm8-1': 10.24}",14.879999999999999,23.458,33.378,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 10.75, 'm2-1': 9.34, 'm3-1': 11.0, 'm4-1': 11.33, 'm5-1': 103.79, 'm6-1': 10.11, 'm7-1': 104.88, 'm8-1': 10.91}",16.125,22.266,33.016,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m6-1,5.232,"{'m1-1': 11.05, 'm2-1': 10.3, 'm3-1': 10.19, 'm4-1': 9.47, 'm5-1': 106.56, 'm6-1': 10.75, 'm7-1': 111.25, 'm8-1': 10.03}",16.125,23.250999999999998,34.001,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m8-1,5.491,"{'m1-1': 10.3, 'm2-1': 9.87, 'm3-1': 9.26, 'm4-1': 10.25, 'm5-1': 98.68, 'm6-1': 9.9, 'm7-1': 111.23, 'm8-1': 11.02}",16.53,32.124,43.144000000000005,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,5.709,"{'m1-1': 10.61, 'm2-1': 11.26, 'm3-1': 9.84, 'm4-1': 10.19, 'm5-1': 104.21, 'm6-1': 10.59, 'm7-1': 99.5, 'm8-1': 10.12}",15.915,33.016,43.626,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m3-1,5.766,"{'m1-1': 10.44, 'm2-1': 10.32, 'm3-1': 10.5, 'm4-1': 10.71, 'm5-1': 114.58, 'm6-1': 10.08, 'm7-1': 104.25, 'm8-1': 11.26}",15.75,32.359,42.859,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m4-1,5.879,"{'m1-1': 9.92, 'm2-1': 10.26, 'm3-1': 9.82, 'm4-1': 11.04, 'm5-1': 98.49, 'm6-1': 11.11, 'm7-1': 104.08, 'm8-1': 10.61}",16.56,34.655,45.695,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m6-1,6.048,"{'m1-1': 10.27, 'm2-1': 11.08, 'm3-1': 10.85, 'm4-1': 10.86, 'm5-1': 114.67, 'm6-1': 10.8, 'm7-1': 108.84, 'm8-1': 10.65}",16.200000000000003,34.001,44.801,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m2-1,6.108,"{'m1-1': 11.28, 'm2-1': 10.7, 'm3-1': 10.42, 'm4-1': 11.0, 'm5-1': 109.05, 'm6-1': 10.77, 'm7-1': 106.69, 'm8-1': 10.92}",16.049999999999997,33.378,44.078,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m5-1,6.35,"{'m1-1': 11.23, 'm2-1': 11.59, 'm3-1': 10.25, 'm4-1': 10.14, 'm5-1': 103.29, 'm6-1': 11.58, 'm7-1': 93.15, 'm8-1': 9.97}",154.935,6.35,109.64,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m7-1,6.87,"{'m1-1': 10.54, 'm2-1': 10.76, 'm3-1': 10.09, 'm4-1': 10.28, 'm5-1': 104.76, 'm6-1': 10.72, 'm7-1': 111.53, 'm8-1': 10.63}",167.29500000000002,6.87,118.4,inf,156.87,156.87
26,T4,BESTEFFORT,MISSED,m5-1,7.306,"{'m1-1': 9.38, 'm2-1': 10.13, 'm3-1': 10.88, 'm4-1': 10.11, 'm5-1': 109.62, 'm6-1': 10.58, 'm7-1': 113.03, 'm8-1': 10.28}",71.49900000000002,109.64,inf,157.306,157.306,157.306
27,T1,BESTEFFORT,MISSED,m7-1,7.685,"{'m1-1': 10.46, 'm2-1': 10.75, 'm3-1': 10.58, 'm4-1': 10.03, 'm5-1': 100.71, 'm6-1': 10.04, 'm7-1': 96.13, 'm8-1': 9.87}",58.927499999999995,118.4,inf,157.685,157.685,157.685
