id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT2,328.0,BESTEFFORT,XCOMPLETED,gpu,6.99,"{'cpu': 10.138, 'gpu': 1.321, 'CLOUD': 1.096}",10.357,11.677999999999999,10.49,12.24
22,TT2,110.0,BESTEFFORT,MISSED,cpu,8.184,"{'cpu': 12.01, 'gpu': 1.119, 'CLOUD': 1.048}",12.176,inf,11.684,13.434
23,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,9.126,"{'cpu': 13.277, 'gpu': 1.317, 'CLOUD': 1.002}",11.809999999999999,13.126999999999999,12.626,14.376
24,TT1,447.0,BESTEFFORT,COMPLETED,gpu,9.558,"{'cpu': 1.117, 'gpu': 0.132, 'CLOUD': 0.111}",11.677999999999999,11.809999999999999,13.558,15.558
25,TT2,95.0,BESTEFFORT,MISSED,cpu,10.032,"{'cpu': 12.415, 'gpu': 1.222, 'CLOUD': 1.022}",13.434,inf,13.532,15.282
26,TT1,49.0,BESTEFFORT,COMPLETED,gpu,10.298,"{'cpu': 1.339, 'gpu': 0.105, 'CLOUD': 0.104}",13.126999999999999,13.232,14.298,16.298000000000002
27,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,10.7,"{'cpu': 10.101, 'gpu': 1.232, 'CLOUD': 1.042}",13.232,14.463999999999999,14.2,15.95
28,TT2,99.0,BESTEFFORT,MISSED,cpu,11.098,"{'cpu': 10.76, 'gpu': 1.055, 'CLOUD': 1.09}",15.282,inf,14.598,16.348
29,TT1,7.0,BESTEFFORT,COMPLETED,gpu,11.496,"{'cpu': 1.142, 'gpu': 0.14, 'CLOUD': 0.107}",14.463999999999999,14.604,15.496,17.496000000000002
30,TT1,7.0,BESTEFFORT,COMPLETED,gpu,12.972,"{'cpu': 1.012, 'gpu': 0.126, 'CLOUD': 0.107}",14.604,14.729999999999999,16.972,18.972
31,TT1,6.0,BESTEFFORT,COMPLETED,gpu,12.974,"{'cpu': 1.245, 'gpu': 0.134, 'CLOUD': 0.105}",14.729999999999999,14.863999999999999,16.974,18.974
32,TT2,98.0,BESTEFFORT,COMPLETED,gpu,13.366,"{'cpu': 11.264, 'gpu': 1.047, 'CLOUD': 1.009}",14.863999999999999,15.911,16.866,18.616
33,TT2,113.0,BESTEFFORT,MISSED,cpu,13.453,"{'cpu': 10.033, 'gpu': 1.334, 'CLOUD': 1.095}",16.348,inf,16.953,18.703
34,TT1,103.0,BESTEFFORT,COMPLETED,gpu,13.468,"{'cpu': 1.219, 'gpu': 0.106, 'CLOUD': 0.108}",15.911,16.017,17.468,19.468
35,TT2,237.0,BESTEFFORT,MISSED,cpu,13.621,"{'cpu': 10.055, 'gpu': 1.14, 'CLOUD': 1.079}",18.703,inf,17.121000000000002,18.871000000000002
36,TT1,498.0,BESTEFFORT,COMPLETED,gpu,13.691,"{'cpu': 1.32, 'gpu': 0.135, 'CLOUD': 0.116}",16.017,16.152,17.691000000000003,19.691000000000003
37,TT2,93.0,BESTEFFORT,COMPLETED,gpu,13.954,"{'cpu': 12.208, 'gpu': 1.154, 'CLOUD': 1.081}",16.152,17.306,17.454,19.204
38,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,14.03,"{'cpu': 11.453, 'gpu': 1.175, 'CLOUD': 1.051}",17.306,18.481,17.53,19.28
39,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,14.169,"{'cpu': 1.101, 'gpu': 0.1, 'CLOUD': 0.112}",18.611,18.711000000000002,18.169,20.169
40,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,14.333,"{'cpu': 1.014, 'gpu': 0.13, 'CLOUD': 0.117}",18.481,18.611,18.333,20.333
41,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.644,"{'cpu': 1.047, 'gpu': 0.11, 'CLOUD': 0.109}",18.711000000000002,18.821,18.644,20.644
42,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.722,"{'cpu': 1.098, 'gpu': 0.105, 'CLOUD': 0.103}",18.926000000000002,19.031000000000002,18.722,20.722
43,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,14.835,"{'cpu': 1.081, 'gpu': 0.138, 'CLOUD': 0.112}",18.871000000000002,19.952,18.835,20.835
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,15.901,"{'cpu': 1.005, 'gpu': 0.105, 'CLOUD': 0.113}",18.821,18.926000000000002,19.901,21.901
45,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,16.145,"{'cpu': 1.062, 'gpu': 0.134, 'CLOUD': 0.114}",19.952,21.014000000000003,20.145,22.145
46,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,16.43,"{'cpu': 10.111, 'gpu': 1.338, 'CLOUD': 1.02}",19.031000000000002,20.369000000000003,19.93,21.68
47,TT2,155.0,BESTEFFORT,MISSED,cpu,16.704,"{'cpu': 13.446, 'gpu': 1.252, 'CLOUD': 1.068}",21.014000000000003,inf,20.204,21.954
48,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,16.792,"{'cpu': 12.764, 'gpu': 1.292, 'CLOUD': 1.053}",20.369000000000003,21.661000000000005,20.292,22.042
49,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,17.21,"{'cpu': 1.215, 'gpu': 0.121, 'CLOUD': 0.112}",21.661000000000005,21.782000000000004,21.21,23.21
50,TT2,250.0,BESTEFFORT,MISSED,cpu,18.444,"{'cpu': 10.525, 'gpu': 1.29, 'CLOUD': 1.052}",23.013,inf,21.944,23.694
51,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,18.46,"{'cpu': 1.059, 'gpu': 0.122, 'CLOUD': 0.103}",21.954,23.013,22.46,24.46
52,TT1,59.0,BESTEFFORT,COMPLETED,gpu,18.557,"{'cpu': 1.283, 'gpu': 0.107, 'CLOUD': 0.104}",21.782000000000004,21.889000000000003,22.557,24.557
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,18.559,"{'cpu': 1.295, 'gpu': 0.12, 'CLOUD': 0.114}",21.889000000000003,22.009000000000004,22.559,24.559
54,TT2,91.0,BESTEFFORT,XCOMPLETED,gpu,18.845,"{'cpu': 11.782, 'gpu': 1.135, 'CLOUD': 1.094}",22.009000000000004,23.144000000000005,22.345,24.095
55,TT2,56.0,BESTEFFORT,MISSED,gpu,18.987,"{'cpu': 10.298, 'gpu': 1.207, 'CLOUD': 1.055}",23.144000000000005,inf,22.487,24.237
56,TT2,187.0,BESTEFFORT,MISSED,cpu,19.089,"{'cpu': 10.739, 'gpu': 1.182, 'CLOUD': 1.034}",23.694,inf,22.589,24.339
57,TT2,188.0,BESTEFFORT,MISSED,cpu,19.259,"{'cpu': 10.739, 'gpu': 1.243, 'CLOUD': 1.019}",24.339,inf,22.759,24.509
58,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.288,"{'cpu': 1.005, 'gpu': 0.14, 'CLOUD': 0.11}",24.237,24.377,23.288,25.288
59,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.34,"{'cpu': 1.276, 'gpu': 0.139, 'CLOUD': 0.11}",24.377,24.516,23.34,25.34
60,TT2,138.0,BESTEFFORT,MISSED,cpu,19.515,"{'cpu': 12.56, 'gpu': 1.046, 'CLOUD': 1.043}",24.509,inf,23.015,24.765
61,TT1,90.0,BESTEFFORT,MISSED,cpu,19.682,"{'cpu': 1.194, 'gpu': 0.103, 'CLOUD': 0.118}",24.765,inf,23.682,25.682
62,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,19.868,"{'cpu': 1.214, 'gpu': 0.118, 'CLOUD': 0.109}",24.516,24.633999999999997,23.868,25.868
63,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,20.333,"{'cpu': 1.252, 'gpu': 0.128, 'CLOUD': 0.11}",24.633999999999997,24.761999999999997,24.333,26.333
64,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,20.347,"{'cpu': 1.141, 'gpu': 0.125, 'CLOUD': 0.112}",24.761999999999997,24.886999999999997,24.347,26.347
65,TT2,75.0,BESTEFFORT,MISSED,gpu,20.699,"{'cpu': 13.415, 'gpu': 1.289, 'CLOUD': 1.027}",24.886999999999997,inf,24.199,25.949
66,TT2,247.0,BESTEFFORT,MISSED,cpu,20.846,"{'cpu': 11.519, 'gpu': 1.015, 'CLOUD': 1.043}",25.682,inf,24.346,26.096
67,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.016,"{'cpu': 1.15, 'gpu': 0.113, 'CLOUD': 0.107}",25.949,26.062,25.016,27.016
68,TT2,185.0,BESTEFFORT,MISSED,cpu,21.103,"{'cpu': 11.822, 'gpu': 1.169, 'CLOUD': 1.099}",26.096,inf,24.603,26.353
69,TT2,96.0,BESTEFFORT,MISSED,cpu,21.458,"{'cpu': 10.419, 'gpu': 1.277, 'CLOUD': 1.01}",26.353,inf,24.958,26.708
70,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.493,"{'cpu': 1.153, 'gpu': 0.111, 'CLOUD': 0.105}",26.062,26.173000000000002,25.493,27.493
71,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.532,"{'cpu': 1.107, 'gpu': 0.122, 'CLOUD': 0.1}",26.173000000000002,26.295,25.532,27.532
72,TT1,13.0,BESTEFFORT,MISSED,cpu,21.668,"{'cpu': 1.053, 'gpu': 0.117, 'CLOUD': 0.101}",26.708,inf,25.668,27.668
73,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.709,"{'cpu': 1.317, 'gpu': 0.1, 'CLOUD': 0.106}",26.295,26.395000000000003,25.709,27.709
74,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,21.935,"{'cpu': 1.045, 'gpu': 0.135, 'CLOUD': 0.119}",26.395000000000003,26.530000000000005,25.935,27.935
75,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.951,"{'cpu': 1.076, 'gpu': 0.137, 'CLOUD': 0.106}",26.530000000000005,26.667000000000005,25.951,27.951
76,TT2,116.0,BESTEFFORT,MISSED,gpu,21.96,"{'cpu': 12.802, 'gpu': 1.034, 'CLOUD': 1.094}",26.667000000000005,inf,25.46,27.21
77,TT2,142.0,BESTEFFORT,MISSED,cpu,22.359,"{'cpu': 12.185, 'gpu': 1.11, 'CLOUD': 1.093}",27.668,inf,25.859,27.609
78,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.606,"{'cpu': 1.22, 'gpu': 0.119, 'CLOUD': 0.106}",27.21,27.329,26.606,28.606
79,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.635,"{'cpu': 1.195, 'gpu': 0.124, 'CLOUD': 0.105}",27.329,27.453,26.635,28.635
80,TT2,142.0,BESTEFFORT,MISSED,gpu,22.674,"{'cpu': 10.429, 'gpu': 1.096, 'CLOUD': 1.011}",27.453,inf,26.174,27.924
81,TT2,87.0,BESTEFFORT,MISSED,gpu,22.706,"{'cpu': 10.856, 'gpu': 1.041, 'CLOUD': 1.066}",27.924,inf,26.206,27.956
82,TT2,141.0,BESTEFFORT,MISSED,cpu,23.232,"{'cpu': 13.245, 'gpu': 1.204, 'CLOUD': 1.094}",27.668,inf,26.732,28.482
83,TT1,157.0,BESTEFFORT,MISSED,cpu,23.516,"{'cpu': 1.239, 'gpu': 0.119, 'CLOUD': 0.105}",28.482,inf,27.516,29.516
84,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.622,"{'cpu': 1.029, 'gpu': 0.134, 'CLOUD': 0.104}",28.064,28.198,27.622,29.622
85,TT1,379.0,BESTEFFORT,COMPLETED,gpu,24.135,"{'cpu': 1.059, 'gpu': 0.108, 'CLOUD': 0.104}",27.956,28.064,28.135,30.135
86,TT2,270.0,BESTEFFORT,MISSED,gpu,24.15,"{'cpu': 13.446, 'gpu': 1.298, 'CLOUD': 1.062}",29.651,inf,27.65,29.4
87,TT1,30.0,BESTEFFORT,COMPLETED,gpu,24.351,"{'cpu': 1.027, 'gpu': 0.107, 'CLOUD': 0.116}",28.198,28.305,28.351,30.351
88,TT2,115.0,BESTEFFORT,XCOMPLETED,gpu,24.556,"{'cpu': 11.912, 'gpu': 1.346, 'CLOUD': 1.011}",28.305,29.651,28.056,29.806
89,TT1,387.0,BESTEFFORT,MISSED,cpu,24.906,"{'cpu': 1.192, 'gpu': 0.13, 'CLOUD': 0.112}",30.686999999999998,inf,28.906,30.906
90,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,25.452,"{'cpu': 1.171, 'gpu': 0.11, 'CLOUD': 0.113}",29.516,30.686999999999998,29.452,31.452
91,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.512,"{'cpu': 1.01, 'gpu': 0.126, 'CLOUD': 0.101}",29.651,29.777,29.512,31.512
92,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.704,"{'cpu': 1.257, 'gpu': 0.134, 'CLOUD': 0.12}",30.022000000000002,30.156000000000002,29.704,31.704
93,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.832,"{'cpu': 1.006, 'gpu': 0.135, 'CLOUD': 0.114}",29.777,29.912000000000003,29.832,31.832
94,TT1,30.0,BESTEFFORT,COMPLETED,gpu,26.4,"{'cpu': 1.21, 'gpu': 0.11, 'CLOUD': 0.106}",29.912000000000003,30.022000000000002,30.4,32.4
95,TT2,187.0,BESTEFFORT,MISSED,gpu,26.483,"{'cpu': 10.377, 'gpu': 1.196, 'CLOUD': 1.017}",30.594000000000005,inf,29.983,31.733
96,TT1,498.0,BESTEFFORT,COMPLETED,gpu,26.649,"{'cpu': 1.135, 'gpu': 0.102, 'CLOUD': 0.113}",30.156000000000002,30.258000000000003,30.649,32.649
97,TT1,447.0,BESTEFFORT,COMPLETED,gpu,26.96,"{'cpu': 1.065, 'gpu': 0.125, 'CLOUD': 0.115}",30.258000000000003,30.383000000000003,30.96,32.96
98,TT1,120.0,BESTEFFORT,COMPLETED,gpu,26.978,"{'cpu': 1.14, 'gpu': 0.108, 'CLOUD': 0.108}",30.383000000000003,30.491000000000003,30.978,32.978
99,TT1,146.0,BESTEFFORT,COMPLETED,gpu,27.099,"{'cpu': 1.245, 'gpu': 0.103, 'CLOUD': 0.113}",30.491000000000003,30.594000000000005,31.099,33.099000000000004
100,TT2,136.0,BESTEFFORT,MISSED,cpu,27.142,"{'cpu': 11.627, 'gpu': 1.104, 'CLOUD': 1.085}",30.906,inf,30.642,32.391999999999996
101,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.771,"{'cpu': 1.326, 'gpu': 0.134, 'CLOUD': 0.115}",31.733,31.867,31.771,33.771
102,TT2,112.0,BESTEFFORT,MISSED,cpu,27.985,"{'cpu': 10.279, 'gpu': 1.015, 'CLOUD': 1.025}",32.391999999999996,inf,31.485,33.235
103,TT1,44.0,BESTEFFORT,COMPLETED,gpu,28.007,"{'cpu': 1.074, 'gpu': 0.131, 'CLOUD': 0.106}",31.867,31.998,32.007000000000005,34.007000000000005
104,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.034,"{'cpu': 1.03, 'gpu': 0.114, 'CLOUD': 0.105}",31.998,32.112,32.034,34.034
105,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,28.077,"{'cpu': 12.909, 'gpu': 1.025, 'CLOUD': 1.096}",32.216,33.241,31.577,33.327
106,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.081,"{'cpu': 1.186, 'gpu': 0.104, 'CLOUD': 0.11}",32.112,32.216,32.081,34.081
107,TT2,170.0,BESTEFFORT,MISSED,cpu,28.273,"{'cpu': 13.221, 'gpu': 1.084, 'CLOUD': 1.069}",33.235,inf,31.773,33.522999999999996
108,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.346,"{'cpu': 1.346, 'gpu': 0.133, 'CLOUD': 0.11}",33.241,33.374,32.346000000000004,34.346000000000004
109,TT1,447.0,BESTEFFORT,MISSED,cpu,28.505,"{'cpu': 1.326, 'gpu': 0.137, 'CLOUD': 0.116}",33.522999999999996,inf,32.504999999999995,34.504999999999995
110,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.608,"{'cpu': 1.07, 'gpu': 0.12, 'CLOUD': 0.117}",33.374,33.494,32.608000000000004,34.608000000000004
111,TT2,144.0,BESTEFFORT,MISSED,gpu,28.677,"{'cpu': 13.042, 'gpu': 1.252, 'CLOUD': 1.098}",33.494,inf,32.177,33.927
112,TT2,237.0,BESTEFFORT,MISSED,gpu,28.69,"{'cpu': 13.156, 'gpu': 1.219, 'CLOUD': 1.069}",33.927,inf,32.19,33.94
113,TT1,13.0,BESTEFFORT,MISSED,cpu,28.73,"{'cpu': 1.209, 'gpu': 0.121, 'CLOUD': 0.107}",34.504999999999995,inf,32.730000000000004,34.730000000000004
114,TT2,126.0,BESTEFFORT,MISSED,cpu,28.774,"{'cpu': 12.454, 'gpu': 1.346, 'CLOUD': 1.035}",34.504999999999995,inf,32.274,34.024
115,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.825,"{'cpu': 1.28, 'gpu': 0.107, 'CLOUD': 0.101}",33.94,34.047,32.825,34.825
116,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.854,"{'cpu': 1.287, 'gpu': 0.125, 'CLOUD': 0.104}",34.047,34.172,32.854,34.854
117,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.871,"{'cpu': 1.279, 'gpu': 0.131, 'CLOUD': 0.11}",34.172,34.303,32.870999999999995,34.870999999999995
118,TT2,224.0,BESTEFFORT,MISSED,gpu,29.103,"{'cpu': 11.013, 'gpu': 1.065, 'CLOUD': 1.056}",34.303,inf,32.603,34.353
119,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.399,"{'cpu': 1.03, 'gpu': 0.13, 'CLOUD': 0.114}",34.353,34.483000000000004,33.399,35.399
120,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.444,"{'cpu': 1.25, 'gpu': 0.12, 'CLOUD': 0.103}",34.483000000000004,34.603,33.444,35.444
121,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.603,"{'cpu': 1.271, 'gpu': 0.136, 'CLOUD': 0.105}",34.603,34.739000000000004,33.603,35.603
122,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.85,"{'cpu': 1.056, 'gpu': 0.137, 'CLOUD': 0.119}",34.739000000000004,34.876000000000005,33.85,35.85
123,TT2,126.0,BESTEFFORT,MISSED,cpu,29.976,"{'cpu': 11.264, 'gpu': 1.048, 'CLOUD': 1.033}",34.730000000000004,inf,33.476,35.226
124,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.99,"{'cpu': 1.243, 'gpu': 0.135, 'CLOUD': 0.101}",34.876000000000005,35.011,33.989999999999995,35.989999999999995
125,TT2,93.0,BESTEFFORT,MISSED,cpu,30.004,"{'cpu': 12.888, 'gpu': 1.043, 'CLOUD': 1.055}",35.226,inf,33.504000000000005,35.254000000000005
126,TT2,95.0,BESTEFFORT,MISSED,gpu,30.046,"{'cpu': 10.146, 'gpu': 1.005, 'CLOUD': 1.048}",35.245000000000005,inf,33.546,35.296
127,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.062,"{'cpu': 1.301, 'gpu': 0.103, 'CLOUD': 0.106}",35.011,35.114000000000004,34.062,36.062
128,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.245,"{'cpu': 1.236, 'gpu': 0.131, 'CLOUD': 0.107}",35.114000000000004,35.245000000000005,34.245000000000005,36.245000000000005
129,TT1,44.0,BESTEFFORT,MISSED,cpu,30.33,"{'cpu': 1.317, 'gpu': 0.13, 'CLOUD': 0.111}",35.254000000000005,inf,34.33,36.33
130,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.402,"{'cpu': 1.34, 'gpu': 0.136, 'CLOUD': 0.108}",35.296,35.432,34.402,36.402
131,TT2,130.0,BESTEFFORT,MISSED,cpu,30.474,"{'cpu': 10.564, 'gpu': 1.041, 'CLOUD': 1.037}",36.33,inf,33.974000000000004,35.724000000000004
132,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.57,"{'cpu': 1.145, 'gpu': 0.111, 'CLOUD': 0.108}",35.432,35.543,34.57,36.57
133,TT2,89.0,BESTEFFORT,MISSED,gpu,30.599,"{'cpu': 12.947, 'gpu': 1.199, 'CLOUD': 1.038}",35.766,inf,34.099000000000004,35.849000000000004
134,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,30.675,"{'cpu': 1.047, 'gpu': 0.12, 'CLOUD': 0.112}",35.543,35.663,34.675,36.675
135,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.679,"{'cpu': 1.12, 'gpu': 0.103, 'CLOUD': 0.111}",35.663,35.766,34.679,36.679
136,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.716,"{'cpu': 1.333, 'gpu': 0.126, 'CLOUD': 0.104}",36.345000000000006,36.471000000000004,34.716,36.716
137,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.875,"{'cpu': 1.213, 'gpu': 0.12, 'CLOUD': 0.103}",35.849000000000004,35.969,34.875,36.875
138,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.901,"{'cpu': 1.005, 'gpu': 0.134, 'CLOUD': 0.115}",35.969,36.103,34.900999999999996,36.900999999999996
139,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.019,"{'cpu': 1.108, 'gpu': 0.121, 'CLOUD': 0.115}",36.103,36.224000000000004,35.019,37.019
140,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.284,"{'cpu': 1.3, 'gpu': 0.121, 'CLOUD': 0.114}",36.224000000000004,36.345000000000006,35.284,37.284
141,TT2,142.0,BESTEFFORT,MISSED,cpu,31.286,"{'cpu': 10.894, 'gpu': 1.2, 'CLOUD': 1.038}",36.33,inf,34.786,36.536
142,TT2,55.0,BESTEFFORT,MISSED,cpu,31.61,"{'cpu': 10.153, 'gpu': 1.326, 'CLOUD': 1.099}",36.536,inf,35.11,36.86
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.808,"{'cpu': 1.078, 'gpu': 0.121, 'CLOUD': 0.116}",36.581,36.702000000000005,35.808,37.808
144,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.831,"{'cpu': 1.029, 'gpu': 0.11, 'CLOUD': 0.109}",36.471000000000004,36.581,35.831,37.831
145,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,31.957,"{'cpu': 1.02, 'gpu': 0.122, 'CLOUD': 0.107}",36.86,37.88,35.957,37.957
146,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.077,"{'cpu': 1.279, 'gpu': 0.109, 'CLOUD': 0.102}",36.84100000000001,36.95000000000001,36.077,38.077
147,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.126,"{'cpu': 1.323, 'gpu': 0.139, 'CLOUD': 0.119}",36.702000000000005,36.84100000000001,36.126,38.126
148,TT2,181.0,BESTEFFORT,MISSED,cpu,32.155,"{'cpu': 10.066, 'gpu': 1.228, 'CLOUD': 1.005}",37.88,inf,35.655,37.405
149,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.475,"{'cpu': 1.301, 'gpu': 0.111, 'CLOUD': 0.118}",36.95000000000001,37.06100000000001,36.475,38.475
150,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.482,"{'cpu': 1.016, 'gpu': 0.127, 'CLOUD': 0.11}",37.17700000000001,37.30400000000001,36.482,38.482
151,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.504,"{'cpu': 1.186, 'gpu': 0.116, 'CLOUD': 0.111}",37.06100000000001,37.17700000000001,36.504,38.504
152,TT2,187.0,BESTEFFORT,MISSED,gpu,32.63,"{'cpu': 12.385, 'gpu': 1.053, 'CLOUD': 1.093}",37.42300000000001,inf,36.13,37.88
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.801,"{'cpu': 1.19, 'gpu': 0.119, 'CLOUD': 0.116}",37.30400000000001,37.42300000000001,36.801,38.801
