id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
132,TT2,104.0,BESTEFFORT,MISSED,cpu,28.599,"{'cpu': 11.92, 'gpu': 1.304, 'CLOUD': 1.099}",33.973,inf,32.099000000000004,33.849000000000004
133,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.639,"{'cpu': 1.168, 'gpu': 0.102, 'CLOUD': 0.118}",32.99599999999999,33.097999999999985,32.638999999999996,34.638999999999996
134,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.654,"{'cpu': 1.177, 'gpu': 0.13, 'CLOUD': 0.119}",33.097999999999985,33.22799999999999,32.653999999999996,34.653999999999996
135,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.705,"{'cpu': 1.207, 'gpu': 0.137, 'CLOUD': 0.101}",33.22799999999999,33.36499999999999,32.705,34.705
136,TT2,151.0,BESTEFFORT,MISSED,gpu,28.713,"{'cpu': 10.316, 'gpu': 1.096, 'CLOUD': 1.074}",33.36499999999999,inf,32.213,33.963
137,TT2,125.0,BESTEFFORT,MISSED,gpu,28.721,"{'cpu': 12.775, 'gpu': 1.21, 'CLOUD': 1.092}",33.963,inf,32.221000000000004,33.971000000000004
138,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.787,"{'cpu': 1.136, 'gpu': 0.109, 'CLOUD': 0.1}",34.075,34.184000000000005,32.787,34.787
139,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.931,"{'cpu': 1.082, 'gpu': 0.104, 'CLOUD': 0.105}",33.971000000000004,34.075,32.931,34.931
140,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.043,"{'cpu': 1.311, 'gpu': 0.133, 'CLOUD': 0.115}",34.286,34.419000000000004,33.043,35.043
141,TT2,90.0,BESTEFFORT,MISSED,cpu,29.088,"{'cpu': 11.617, 'gpu': 1.271, 'CLOUD': 1.03}",33.973,inf,32.588,34.338
142,TT2,133.0,BESTEFFORT,MISSED,cpu,29.151,"{'cpu': 11.069, 'gpu': 1.29, 'CLOUD': 1.073}",34.338,inf,32.650999999999996,34.400999999999996
143,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.204,"{'cpu': 1.175, 'gpu': 0.102, 'CLOUD': 0.115}",34.184000000000005,34.286,33.204,35.204
144,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.28,"{'cpu': 1.267, 'gpu': 0.12, 'CLOUD': 0.107}",34.419000000000004,34.539,33.28,35.28
145,TT2,176.0,BESTEFFORT,MISSED,cpu,29.325,"{'cpu': 12.85, 'gpu': 1.038, 'CLOUD': 1.008}",34.400999999999996,inf,32.825,34.575
146,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.438,"{'cpu': 1.321, 'gpu': 0.106, 'CLOUD': 0.112}",34.539,34.645,33.438,35.438
147,TT2,140.0,BESTEFFORT,MISSED,cpu,29.472,"{'cpu': 13.187, 'gpu': 1.299, 'CLOUD': 1.094}",34.575,inf,32.972,34.722
148,TT1,16.0,BESTEFFORT,MISSED,cpu,29.571,"{'cpu': 1.066, 'gpu': 0.101, 'CLOUD': 0.112}",34.722,inf,33.571,35.571
149,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.602,"{'cpu': 1.058, 'gpu': 0.131, 'CLOUD': 0.105}",34.645,34.776,33.602000000000004,35.602000000000004
150,TT1,10.0,BESTEFFORT,MISSED,cpu,29.681,"{'cpu': 1.014, 'gpu': 0.115, 'CLOUD': 0.106}",35.571,inf,33.681,35.681
151,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.712,"{'cpu': 1.32, 'gpu': 0.129, 'CLOUD': 0.116}",34.776,34.905,33.712,35.712
152,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.929,"{'cpu': 1.183, 'gpu': 0.101, 'CLOUD': 0.114}",35.015,35.116,33.929,35.929
153,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.993,"{'cpu': 1.342, 'gpu': 0.11, 'CLOUD': 0.11}",34.905,35.015,33.992999999999995,35.992999999999995
154,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.204,"{'cpu': 1.017, 'gpu': 0.112, 'CLOUD': 0.111}",35.241,35.353,34.204,36.204
