id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,81.0,BESTEFFORT,XCOMPLETED,gpu,6.98,"{'cpu': 11.431, 'gpu': 1.042, 'CLOUD': 1.071}",10.722,11.764,10.48,12.23
21,TT2,206.0,BESTEFFORT,MISSED,cpu,7.081,"{'cpu': 13.098, 'gpu': 1.055, 'CLOUD': 1.034}",11.898,inf,10.581,12.331
22,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,7.765,"{'cpu': 1.28, 'gpu': 0.124, 'CLOUD': 0.106}",11.764,11.888,11.765,13.765
23,TT2,244.0,BESTEFFORT,XCOMPLETED,gpu,8.556,"{'cpu': 13.02, 'gpu': 1.312, 'CLOUD': 1.038}",11.888,13.2,12.056,13.806
24,TT2,93.0,BESTEFFORT,MISSED,gpu,8.692,"{'cpu': 11.562, 'gpu': 1.227, 'CLOUD': 1.01}",13.2,inf,12.192,13.942
25,TT2,205.0,BESTEFFORT,MISSED,cpu,9.529,"{'cpu': 11.219, 'gpu': 1.097, 'CLOUD': 1.008}",12.331,inf,13.029,14.779
26,TT2,122.0,BESTEFFORT,MISSED,cpu,10.169,"{'cpu': 11.266, 'gpu': 1.025, 'CLOUD': 1.023}",14.779,inf,13.669,15.419
27,TT2,50.0,BESTEFFORT,XCOMPLETED,gpu,11.163,"{'cpu': 12.722, 'gpu': 1.084, 'CLOUD': 1.071}",13.942,15.026,14.663,16.413
28,TT2,116.0,BESTEFFORT,MISSED,cpu,11.191,"{'cpu': 12.901, 'gpu': 1.104, 'CLOUD': 1.023}",15.419,inf,14.691,16.441000000000003
29,TT1,95.0,BESTEFFORT,COMPLETED,gpu,11.705,"{'cpu': 1.328, 'gpu': 0.139, 'CLOUD': 0.117}",15.026,15.165,15.705,17.705
30,TT2,76.0,BESTEFFORT,MISSED,gpu,11.754,"{'cpu': 10.407, 'gpu': 1.208, 'CLOUD': 1.005}",16.253,inf,15.254,17.003999999999998
31,TT2,114.0,BESTEFFORT,COMPLETED,gpu,13.184,"{'cpu': 10.116, 'gpu': 1.088, 'CLOUD': 1.038}",15.165,16.253,16.683999999999997,18.433999999999997
32,TT2,366.0,BESTEFFORT,MISSED,cpu,13.397,"{'cpu': 10.562, 'gpu': 1.09, 'CLOUD': 1.037}",16.441000000000003,inf,16.897,18.647
33,TT2,127.0,BESTEFFORT,MISSED,cpu,14.462,"{'cpu': 11.444, 'gpu': 1.335, 'CLOUD': 1.028}",18.647,inf,17.962,19.712
34,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,14.535,"{'cpu': 13.047, 'gpu': 1.252, 'CLOUD': 1.005}",17.003999999999998,18.255999999999997,18.035,19.785
35,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,14.825,"{'cpu': 13.366, 'gpu': 1.271, 'CLOUD': 1.089}",18.255999999999997,19.526999999999997,18.325,20.075
36,TT2,175.0,BESTEFFORT,MISSED,gpu,14.999,"{'cpu': 12.129, 'gpu': 1.03, 'CLOUD': 1.082}",19.526999999999997,inf,18.499000000000002,20.249000000000002
37,TT2,151.0,BESTEFFORT,MISSED,cpu,15.491,"{'cpu': 12.538, 'gpu': 1.273, 'CLOUD': 1.03}",19.712,inf,18.991,20.741
38,TT2,185.0,BESTEFFORT,MISSED,cpu,15.556,"{'cpu': 13.447, 'gpu': 1.194, 'CLOUD': 1.058}",20.741,inf,19.055999999999997,20.805999999999997
39,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.634,"{'cpu': 1.141, 'gpu': 0.107, 'CLOUD': 0.118}",20.249000000000002,20.356,19.634,21.634
40,TT2,181.0,BESTEFFORT,MISSED,gpu,15.731,"{'cpu': 12.143, 'gpu': 1.329, 'CLOUD': 1.039}",20.981,inf,19.231,20.981
41,TT2,92.0,BESTEFFORT,MISSED,gpu,15.731,"{'cpu': 13.262, 'gpu': 1.052, 'CLOUD': 1.074}",20.356,inf,19.231,20.981
42,TT1,7.0,BESTEFFORT,MISSED,cpu,15.858,"{'cpu': 1.181, 'gpu': 0.137, 'CLOUD': 0.107}",20.805999999999997,inf,19.858,21.858
43,TT1,90.0,BESTEFFORT,MISSED,cpu,15.889,"{'cpu': 1.328, 'gpu': 0.135, 'CLOUD': 0.115}",21.858,inf,19.889,21.889
44,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,16.316,"{'cpu': 1.099, 'gpu': 0.107, 'CLOUD': 0.103}",20.981,21.088,20.316,22.316
45,TT2,286.0,BESTEFFORT,MISSED,gpu,16.493,"{'cpu': 10.362, 'gpu': 1.237, 'CLOUD': 1.069}",21.662000000000003,inf,19.993,21.743
46,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,16.507,"{'cpu': 1.321, 'gpu': 0.102, 'CLOUD': 0.106}",21.088,21.19,20.507,22.507
47,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,16.898,"{'cpu': 1.191, 'gpu': 0.126, 'CLOUD': 0.11}",21.19,21.316000000000003,20.898,22.898
48,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.016,"{'cpu': 1.307, 'gpu': 0.122, 'CLOUD': 0.116}",21.316000000000003,21.438000000000002,21.016,23.016
49,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,17.111,"{'cpu': 1.192, 'gpu': 0.108, 'CLOUD': 0.119}",21.438000000000002,21.546000000000003,21.111,23.111
50,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.134,"{'cpu': 1.304, 'gpu': 0.116, 'CLOUD': 0.119}",21.546000000000003,21.662000000000003,21.134,23.134
51,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,17.164,"{'cpu': 1.269, 'gpu': 0.106, 'CLOUD': 0.101}",21.743,21.849,21.164,23.164
52,TT2,201.0,BESTEFFORT,MISSED,gpu,17.53,"{'cpu': 11.495, 'gpu': 1.112, 'CLOUD': 1.003}",21.977,inf,21.03,22.78
53,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,17.556,"{'cpu': 1.222, 'gpu': 0.128, 'CLOUD': 0.107}",21.849,21.977,21.556,23.556
54,TT2,129.0,BESTEFFORT,MISSED,cpu,17.782,"{'cpu': 12.347, 'gpu': 1.209, 'CLOUD': 1.061}",21.889,inf,21.282,23.032
55,TT2,61.0,BESTEFFORT,MISSED,cpu,18.266,"{'cpu': 13.028, 'gpu': 1.219, 'CLOUD': 1.06}",23.032,inf,21.766,23.516
56,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.471,"{'cpu': 1.298, 'gpu': 0.135, 'CLOUD': 0.102}",22.911,23.046000000000003,22.471,24.471
57,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,18.588,"{'cpu': 1.328, 'gpu': 0.131, 'CLOUD': 0.112}",22.78,22.911,22.588,24.588
58,TT2,117.0,BESTEFFORT,MISSED,cpu,18.671,"{'cpu': 11.768, 'gpu': 1.088, 'CLOUD': 1.044}",23.516,inf,22.171,23.921
59,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,18.912,"{'cpu': 1.132, 'gpu': 0.135, 'CLOUD': 0.11}",23.046000000000003,23.181000000000004,22.912,24.912
60,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,19.152,"{'cpu': 1.262, 'gpu': 0.11, 'CLOUD': 0.108}",23.181000000000004,23.291000000000004,23.152,25.152
61,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,19.266,"{'cpu': 1.336, 'gpu': 0.122, 'CLOUD': 0.114}",23.291000000000004,23.413000000000004,23.266,25.266
62,TT2,137.0,BESTEFFORT,MISSED,gpu,19.304,"{'cpu': 10.799, 'gpu': 1.277, 'CLOUD': 1.029}",23.536000000000005,inf,22.804,24.554
63,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.311,"{'cpu': 1.326, 'gpu': 0.123, 'CLOUD': 0.11}",23.413000000000004,23.536000000000005,23.311,25.311
64,TT2,65.0,BESTEFFORT,MISSED,cpu,19.439,"{'cpu': 11.084, 'gpu': 1.243, 'CLOUD': 1.028}",23.921,inf,22.939,24.689
65,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.52,"{'cpu': 1.271, 'gpu': 0.124, 'CLOUD': 0.108}",24.554,24.677999999999997,23.52,25.52
66,TT1,512.0,BESTEFFORT,MISSED,cpu,19.73,"{'cpu': 1.096, 'gpu': 0.131, 'CLOUD': 0.104}",24.689,inf,23.73,25.73
67,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.855,"{'cpu': 1.229, 'gpu': 0.12, 'CLOUD': 0.101}",24.677999999999997,24.798,23.855,25.855
68,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.023,"{'cpu': 1.29, 'gpu': 0.111, 'CLOUD': 0.119}",24.798,24.909,24.023,26.023
69,TT1,44.0,BESTEFFORT,MISSED,cpu,20.141,"{'cpu': 1.154, 'gpu': 0.104, 'CLOUD': 0.117}",25.73,inf,24.141,26.141
70,TT1,559.0,BESTEFFORT,COMPLETED,gpu,21.121,"{'cpu': 1.147, 'gpu': 0.135, 'CLOUD': 0.106}",24.909,25.044,25.121,27.121
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.344,"{'cpu': 1.296, 'gpu': 0.1, 'CLOUD': 0.107}",25.044,25.144000000000002,25.344,27.344
72,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,21.476,"{'cpu': 12.188, 'gpu': 1.298, 'CLOUD': 1.023}",25.144000000000002,26.442,24.976,26.726
73,TT2,228.0,BESTEFFORT,MISSED,cpu,22.116,"{'cpu': 10.376, 'gpu': 1.032, 'CLOUD': 1.004}",26.141,inf,25.616,27.366
74,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.385,"{'cpu': 1.207, 'gpu': 0.14, 'CLOUD': 0.112}",26.442,26.582,26.385,28.385
75,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.468,"{'cpu': 1.136, 'gpu': 0.113, 'CLOUD': 0.107}",26.582,26.695,26.468,28.468
76,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,22.604,"{'cpu': 1.152, 'gpu': 0.116, 'CLOUD': 0.113}",27.366,28.518,26.604,28.604
77,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.666,"{'cpu': 1.031, 'gpu': 0.135, 'CLOUD': 0.108}",26.695,26.830000000000002,26.666,28.666
78,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.804,"{'cpu': 1.175, 'gpu': 0.127, 'CLOUD': 0.108}",26.952,27.079,26.804,28.804
79,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.948,"{'cpu': 1.287, 'gpu': 0.122, 'CLOUD': 0.108}",26.830000000000002,26.952,26.948,28.948
80,TT1,126.0,BESTEFFORT,MISSED,cpu,23.1,"{'cpu': 1.326, 'gpu': 0.138, 'CLOUD': 0.104}",28.518,inf,27.1,29.1
81,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.144,"{'cpu': 1.107, 'gpu': 0.107, 'CLOUD': 0.112}",27.079,27.186,27.144,29.144
82,TT1,379.0,BESTEFFORT,COMPLETED,gpu,23.768,"{'cpu': 1.04, 'gpu': 0.125, 'CLOUD': 0.116}",27.186,27.311,27.768,29.768
83,TT1,120.0,BESTEFFORT,COMPLETED,gpu,23.789,"{'cpu': 1.012, 'gpu': 0.138, 'CLOUD': 0.12}",27.311,27.449,27.789,29.789
84,TT1,10.0,BESTEFFORT,COMPLETED,gpu,24.591,"{'cpu': 1.088, 'gpu': 0.139, 'CLOUD': 0.104}",27.449,27.588,28.591,30.591
85,TT1,126.0,BESTEFFORT,COMPLETED,gpu,24.642,"{'cpu': 1.254, 'gpu': 0.113, 'CLOUD': 0.119}",27.588,27.701,28.642,30.642
86,TT2,168.0,BESTEFFORT,MISSED,cpu,24.69,"{'cpu': 10.52, 'gpu': 1.083, 'CLOUD': 1.07}",29.1,inf,28.19,29.94
87,TT1,10.0,BESTEFFORT,COMPLETED,gpu,25.358,"{'cpu': 1.056, 'gpu': 0.116, 'CLOUD': 0.113}",27.701,27.817,29.358,31.358
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.51,"{'cpu': 1.058, 'gpu': 0.126, 'CLOUD': 0.11}",27.817,27.943,29.51,31.51
89,TT1,10.0,BESTEFFORT,COMPLETED,gpu,25.52,"{'cpu': 1.218, 'gpu': 0.11, 'CLOUD': 0.111}",27.943,28.053,29.52,31.52
90,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,25.542,"{'cpu': 11.463, 'gpu': 1.344, 'CLOUD': 1.014}",28.053,29.397000000000002,29.042,30.792
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.633,"{'cpu': 1.35, 'gpu': 0.135, 'CLOUD': 0.102}",29.397000000000002,29.532000000000004,29.633,31.633
92,TT1,169.0,BESTEFFORT,COMPLETED,gpu,25.964,"{'cpu': 1.34, 'gpu': 0.109, 'CLOUD': 0.11}",29.532000000000004,29.641000000000005,29.964,31.964
93,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,25.979,"{'cpu': 1.17, 'gpu': 0.124, 'CLOUD': 0.113}",29.94,31.11,29.979,31.979
94,TT1,387.0,BESTEFFORT,COMPLETED,gpu,26.015,"{'cpu': 1.301, 'gpu': 0.125, 'CLOUD': 0.118}",29.641000000000005,29.766000000000005,30.015,32.015
95,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,26.108,"{'cpu': 12.977, 'gpu': 1.109, 'CLOUD': 1.019}",29.766000000000005,30.875000000000007,29.608,31.358
96,TT2,120.0,BESTEFFORT,MISSED,cpu,26.113,"{'cpu': 12.067, 'gpu': 1.282, 'CLOUD': 1.097}",31.11,inf,29.613,31.363
97,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.189,"{'cpu': 1.256, 'gpu': 0.12, 'CLOUD': 0.109}",30.875000000000007,30.995000000000008,30.189,32.189
98,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.214,"{'cpu': 1.139, 'gpu': 0.106, 'CLOUD': 0.103}",30.995000000000008,31.10100000000001,30.214,32.214
99,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.413,"{'cpu': 1.135, 'gpu': 0.102, 'CLOUD': 0.109}",31.10100000000001,31.20300000000001,30.413,32.413
100,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.492,"{'cpu': 1.059, 'gpu': 0.124, 'CLOUD': 0.109}",31.32800000000001,31.45200000000001,30.492,32.492000000000004
101,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.551,"{'cpu': 1.003, 'gpu': 0.125, 'CLOUD': 0.106}",31.20300000000001,31.32800000000001,30.551,32.551
102,TT2,154.0,BESTEFFORT,MISSED,cpu,26.83,"{'cpu': 10.362, 'gpu': 1.074, 'CLOUD': 1.077}",31.363,inf,30.33,32.08
103,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.986,"{'cpu': 1.131, 'gpu': 0.121, 'CLOUD': 0.107}",31.45200000000001,31.573000000000008,30.986,32.986000000000004
104,TT2,160.0,BESTEFFORT,MISSED,cpu,26.993,"{'cpu': 11.399, 'gpu': 1.055, 'CLOUD': 1.011}",32.08,inf,30.493,32.242999999999995
105,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.048,"{'cpu': 1.256, 'gpu': 0.124, 'CLOUD': 0.118}",31.82400000000001,31.948000000000008,31.048,33.048
106,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.05,"{'cpu': 1.285, 'gpu': 0.138, 'CLOUD': 0.1}",31.573000000000008,31.71100000000001,31.05,33.05
107,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.058,"{'cpu': 1.017, 'gpu': 0.113, 'CLOUD': 0.1}",31.71100000000001,31.82400000000001,31.058,33.058
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.147,"{'cpu': 1.298, 'gpu': 0.136, 'CLOUD': 0.118}",31.948000000000008,32.08400000000001,31.147,33.147
109,TT2,36.0,BESTEFFORT,MISSED,cpu,27.203,"{'cpu': 11.885, 'gpu': 1.148, 'CLOUD': 1.062}",32.242999999999995,inf,30.703,32.453
110,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.208,"{'cpu': 1.043, 'gpu': 0.115, 'CLOUD': 0.112}",32.08400000000001,32.19900000000001,31.208,33.208
111,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.355,"{'cpu': 1.029, 'gpu': 0.139, 'CLOUD': 0.119}",32.19900000000001,32.338000000000015,31.355,33.355000000000004
112,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.371,"{'cpu': 1.308, 'gpu': 0.135, 'CLOUD': 0.112}",32.338000000000015,32.47300000000001,31.371,33.370999999999995
113,TT2,146.0,BESTEFFORT,MISSED,cpu,27.542,"{'cpu': 10.133, 'gpu': 1.17, 'CLOUD': 1.085}",32.453,inf,31.042,32.792
114,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.564,"{'cpu': 1.103, 'gpu': 0.112, 'CLOUD': 0.107}",32.47300000000001,32.585000000000015,31.564,33.564
115,TT1,7.0,BESTEFFORT,MISSED,cpu,27.684,"{'cpu': 1.173, 'gpu': 0.104, 'CLOUD': 0.112}",32.792,inf,31.684,33.684
116,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.688,"{'cpu': 1.267, 'gpu': 0.118, 'CLOUD': 0.113}",32.585000000000015,32.70300000000002,31.688,33.688
117,TT1,126.0,BESTEFFORT,MISSED,cpu,27.837,"{'cpu': 1.241, 'gpu': 0.121, 'CLOUD': 0.111}",33.684,inf,31.837,33.837
118,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.859,"{'cpu': 1.126, 'gpu': 0.131, 'CLOUD': 0.105}",32.70300000000002,32.83400000000002,31.859,33.859
119,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.89,"{'cpu': 1.028, 'gpu': 0.133, 'CLOUD': 0.109}",32.83400000000002,32.96700000000002,31.89,33.89
120,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.022,"{'cpu': 1.138, 'gpu': 0.12, 'CLOUD': 0.114}",33.21700000000002,33.33700000000002,32.022,34.022
121,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.372,"{'cpu': 1.19, 'gpu': 0.138, 'CLOUD': 0.107}",32.96700000000002,33.10500000000002,32.372,34.372
122,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.569,"{'cpu': 1.323, 'gpu': 0.112, 'CLOUD': 0.113}",33.10500000000002,33.21700000000002,32.569,34.569
123,TT2,89.0,BESTEFFORT,MISSED,cpu,28.608,"{'cpu': 12.751, 'gpu': 1.186, 'CLOUD': 1.042}",33.837,inf,32.108000000000004,33.858000000000004
124,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.687,"{'cpu': 1.186, 'gpu': 0.114, 'CLOUD': 0.113}",33.33700000000002,33.451000000000015,32.687,34.687
125,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.874,"{'cpu': 1.016, 'gpu': 0.14, 'CLOUD': 0.119}",33.451000000000015,33.591000000000015,32.873999999999995,34.873999999999995
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.927,"{'cpu': 1.135, 'gpu': 0.111, 'CLOUD': 0.105}",33.591000000000015,33.70200000000001,32.927,34.927
127,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.955,"{'cpu': 1.071, 'gpu': 0.109, 'CLOUD': 0.116}",33.70200000000001,33.811000000000014,32.955,34.955
128,TT1,16.0,BESTEFFORT,MISSED,cpu,28.964,"{'cpu': 1.228, 'gpu': 0.122, 'CLOUD': 0.115}",34.597,inf,32.964,34.964
129,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.131,"{'cpu': 1.317, 'gpu': 0.134, 'CLOUD': 0.103}",33.811000000000014,33.945000000000014,33.131,35.131
130,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.207,"{'cpu': 1.26, 'gpu': 0.138, 'CLOUD': 0.103}",33.945000000000014,34.08300000000001,33.207,35.207
131,TT2,122.0,BESTEFFORT,MISSED,cpu,29.347,"{'cpu': 12.696, 'gpu': 1.162, 'CLOUD': 1.097}",33.858000000000004,inf,32.847,34.597
132,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.398,"{'cpu': 1.004, 'gpu': 0.105, 'CLOUD': 0.119}",34.08300000000001,34.18800000000001,33.397999999999996,35.397999999999996
133,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.576,"{'cpu': 1.193, 'gpu': 0.111, 'CLOUD': 0.112}",34.18800000000001,34.29900000000001,33.576,35.576
134,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.603,"{'cpu': 1.032, 'gpu': 0.12, 'CLOUD': 0.106}",34.418000000000006,34.538000000000004,33.603,35.603
135,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.63,"{'cpu': 1.229, 'gpu': 0.119, 'CLOUD': 0.107}",34.29900000000001,34.418000000000006,33.629999999999995,35.629999999999995
136,TT2,196.0,BESTEFFORT,MISSED,cpu,29.692,"{'cpu': 11.553, 'gpu': 1.237, 'CLOUD': 1.084}",34.964,inf,33.192,34.942
137,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.874,"{'cpu': 1.004, 'gpu': 0.107, 'CLOUD': 0.102}",34.538000000000004,34.645,33.873999999999995,35.873999999999995
138,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.894,"{'cpu': 1.141, 'gpu': 0.107, 'CLOUD': 0.115}",34.645,34.752,33.894,35.894
139,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.075,"{'cpu': 1.216, 'gpu': 0.129, 'CLOUD': 0.112}",34.752,34.881,34.075,36.075
140,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,30.15,"{'cpu': 1.074, 'gpu': 0.125, 'CLOUD': 0.101}",34.964,36.038,34.15,36.15
141,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.157,"{'cpu': 1.345, 'gpu': 0.11, 'CLOUD': 0.101}",34.881,34.991,34.157,36.157
142,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.163,"{'cpu': 1.045, 'gpu': 0.116, 'CLOUD': 0.107}",34.991,35.107,34.163,36.163
143,TT1,169.0,BESTEFFORT,MISSED,cpu,30.218,"{'cpu': 1.319, 'gpu': 0.107, 'CLOUD': 0.112}",36.038,inf,34.218,36.218
144,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.414,"{'cpu': 1.004, 'gpu': 0.113, 'CLOUD': 0.107}",35.229,35.342,34.414,36.414
145,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.539,"{'cpu': 1.303, 'gpu': 0.122, 'CLOUD': 0.111}",35.107,35.229,34.539,36.539
146,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.597,"{'cpu': 1.126, 'gpu': 0.103, 'CLOUD': 0.109}",35.568,35.671,34.597,36.597
147,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.607,"{'cpu': 1.216, 'gpu': 0.109, 'CLOUD': 0.108}",35.342,35.451,34.607,36.607
148,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.668,"{'cpu': 1.175, 'gpu': 0.117, 'CLOUD': 0.115}",35.451,35.568,34.668,36.668
149,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.677,"{'cpu': 1.237, 'gpu': 0.125, 'CLOUD': 0.113}",35.785,35.91,34.677,36.677
150,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.715,"{'cpu': 1.046, 'gpu': 0.114, 'CLOUD': 0.12}",35.671,35.785,34.715,36.715
151,TT2,176.0,BESTEFFORT,MISSED,gpu,30.765,"{'cpu': 10.903, 'gpu': 1.103, 'CLOUD': 1.072}",35.91,inf,34.265,36.015
152,TT1,90.0,BESTEFFORT,MISSED,cpu,30.781,"{'cpu': 1.102, 'gpu': 0.129, 'CLOUD': 0.111}",36.218,inf,34.781,36.781
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.804,"{'cpu': 1.264, 'gpu': 0.101, 'CLOUD': 0.118}",36.015,36.116,34.804,36.804
