id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,267.0,BESTEFFORT,MISSED,cpu,7.855,"{'cpu': 11.104, 'gpu': 1.109, 'CLOUD': 1.082}",11.495000000000001,inf,11.355,13.105
23,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,8.444,"{'cpu': 10.912, 'gpu': 1.081, 'CLOUD': 1.072}",11.826,12.907,11.944,13.694
24,TT2,80.0,BESTEFFORT,MISSED,cpu,9.342,"{'cpu': 13.458, 'gpu': 1.194, 'CLOUD': 1.051}",13.105,inf,12.842,14.592
25,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,10.114,"{'cpu': 11.248, 'gpu': 1.178, 'CLOUD': 1.098}",12.907,14.085,13.614,15.364
26,TT2,54.0,BESTEFFORT,XCOMPLETED,gpu,10.319,"{'cpu': 11.145, 'gpu': 1.171, 'CLOUD': 1.02}",14.085,15.256,13.819,15.569
27,TT2,61.0,BESTEFFORT,MISSED,cpu,10.501,"{'cpu': 13.245, 'gpu': 1.141, 'CLOUD': 1.063}",14.592,inf,14.001,15.751
28,TT2,140.0,BESTEFFORT,MISSED,gpu,10.602,"{'cpu': 11.343, 'gpu': 1.296, 'CLOUD': 1.041}",15.256,inf,14.102,15.852
29,TT2,206.0,BESTEFFORT,MISSED,cpu,10.736,"{'cpu': 11.331, 'gpu': 1.158, 'CLOUD': 1.021}",15.751,inf,14.236,15.986
30,TT2,198.0,BESTEFFORT,MISSED,cpu,10.934,"{'cpu': 10.525, 'gpu': 1.188, 'CLOUD': 1.016}",15.986,inf,14.434,16.183999999999997
31,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,11.478,"{'cpu': 1.275, 'gpu': 0.112, 'CLOUD': 0.113}",15.852,15.964,15.478,17.478
32,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,11.512,"{'cpu': 1.107, 'gpu': 0.113, 'CLOUD': 0.108}",15.964,16.077,15.512,17.512
33,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,11.65,"{'cpu': 1.183, 'gpu': 0.12, 'CLOUD': 0.107}",16.183999999999997,17.366999999999997,15.65,17.65
34,TT1,10.0,BESTEFFORT,COMPLETED,gpu,12.347,"{'cpu': 1.346, 'gpu': 0.139, 'CLOUD': 0.11}",16.077,16.216,16.347,18.347
35,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,12.458,"{'cpu': 1.319, 'gpu': 0.11, 'CLOUD': 0.107}",16.55,16.66,16.458,18.458
36,TT1,169.0,BESTEFFORT,COMPLETED,gpu,12.726,"{'cpu': 1.046, 'gpu': 0.103, 'CLOUD': 0.107}",16.216,16.319000000000003,16.726,18.726
37,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,12.935,"{'cpu': 1.074, 'gpu': 0.121, 'CLOUD': 0.102}",17.366999999999997,18.441,16.935000000000002,18.935000000000002
38,TT1,214.0,BESTEFFORT,COMPLETED,gpu,12.962,"{'cpu': 1.014, 'gpu': 0.112, 'CLOUD': 0.111}",16.319000000000003,16.431,16.962,18.962
39,TT1,146.0,BESTEFFORT,COMPLETED,gpu,13.06,"{'cpu': 1.294, 'gpu': 0.119, 'CLOUD': 0.107}",16.431,16.55,17.060000000000002,19.060000000000002
40,TT2,181.0,BESTEFFORT,MISSED,cpu,13.664,"{'cpu': 10.298, 'gpu': 1.055, 'CLOUD': 1.07}",18.441,inf,17.164,18.914
41,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,14.206,"{'cpu': 12.855, 'gpu': 1.083, 'CLOUD': 1.035}",16.66,17.743,17.706,19.456
42,TT1,146.0,BESTEFFORT,COMPLETED,gpu,14.512,"{'cpu': 1.024, 'gpu': 0.13, 'CLOUD': 0.118}",17.743,17.872999999999998,18.512,20.512
43,TT1,49.0,BESTEFFORT,COMPLETED,gpu,15.054,"{'cpu': 1.081, 'gpu': 0.136, 'CLOUD': 0.119}",17.979,18.115,19.054000000000002,21.054000000000002
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,15.408,"{'cpu': 1.198, 'gpu': 0.106, 'CLOUD': 0.109}",17.872999999999998,17.979,19.408,21.408
45,TT2,189.0,BESTEFFORT,MISSED,cpu,16.014,"{'cpu': 13.121, 'gpu': 1.329, 'CLOUD': 1.08}",18.914,inf,19.514,21.264
46,TT1,59.0,BESTEFFORT,COMPLETED,gpu,16.062,"{'cpu': 1.294, 'gpu': 0.138, 'CLOUD': 0.115}",18.115,18.253,20.062,22.062
47,TT2,257.0,BESTEFFORT,COMPLETED,gpu,16.103,"{'cpu': 12.751, 'gpu': 1.266, 'CLOUD': 1.059}",18.253,19.519,19.603,21.353
48,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,16.222,"{'cpu': 10.915, 'gpu': 1.323, 'CLOUD': 1.04}",19.519,20.842,19.722,21.472
49,TT2,155.0,BESTEFFORT,MISSED,cpu,16.494,"{'cpu': 10.974, 'gpu': 1.318, 'CLOUD': 1.094}",21.264,inf,19.994,21.744
50,TT2,36.0,BESTEFFORT,MISSED,gpu,16.515,"{'cpu': 10.256, 'gpu': 1.257, 'CLOUD': 1.097}",20.842,inf,20.015,21.765
51,TT2,161.0,BESTEFFORT,MISSED,cpu,16.673,"{'cpu': 12.626, 'gpu': 1.163, 'CLOUD': 1.031}",21.744,inf,20.173,21.923
52,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,17.305,"{'cpu': 1.289, 'gpu': 0.101, 'CLOUD': 0.119}",21.765,21.866,21.305,23.305
53,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,17.324,"{'cpu': 1.262, 'gpu': 0.134, 'CLOUD': 0.11}",21.923,23.185,21.324,23.324
54,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,17.336,"{'cpu': 1.126, 'gpu': 0.106, 'CLOUD': 0.107}",21.866,21.972,21.336,23.336
55,TT2,69.0,BESTEFFORT,MISSED,cpu,17.577,"{'cpu': 12.953, 'gpu': 1.046, 'CLOUD': 1.086}",23.185,inf,21.077,22.827
56,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,18.003,"{'cpu': 1.297, 'gpu': 0.13, 'CLOUD': 0.101}",21.972,22.102,22.003,24.003
57,TT1,157.0,BESTEFFORT,COMPLETED,gpu,18.472,"{'cpu': 1.323, 'gpu': 0.103, 'CLOUD': 0.11}",22.238,22.341,22.472,24.472
58,TT1,126.0,BESTEFFORT,COMPLETED,gpu,18.478,"{'cpu': 1.336, 'gpu': 0.136, 'CLOUD': 0.101}",22.102,22.238,22.478,24.478
59,TT2,255.0,BESTEFFORT,XCOMPLETED,gpu,18.591,"{'cpu': 11.964, 'gpu': 1.007, 'CLOUD': 1.08}",22.341,23.348000000000003,22.091,23.841
60,TT2,192.0,BESTEFFORT,MISSED,gpu,18.686,"{'cpu': 10.983, 'gpu': 1.16, 'CLOUD': 1.004}",23.348000000000003,inf,22.186,23.936
61,TT2,108.0,BESTEFFORT,MISSED,cpu,19.27,"{'cpu': 11.502, 'gpu': 1.152, 'CLOUD': 1.008}",23.185,inf,22.77,24.52
62,TT2,150.0,BESTEFFORT,MISSED,cpu,19.328,"{'cpu': 11.883, 'gpu': 1.311, 'CLOUD': 1.024}",24.52,inf,22.828,24.578
63,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.378,"{'cpu': 1.302, 'gpu': 0.134, 'CLOUD': 0.119}",23.936,24.07,23.378,25.378
64,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.409,"{'cpu': 1.017, 'gpu': 0.106, 'CLOUD': 0.113}",24.187,24.293000000000003,23.409,25.409
65,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.45,"{'cpu': 1.29, 'gpu': 0.117, 'CLOUD': 0.101}",24.07,24.187,23.45,25.45
66,TT2,170.0,BESTEFFORT,MISSED,gpu,19.935,"{'cpu': 12.757, 'gpu': 1.256, 'CLOUD': 1.089}",24.293000000000003,inf,23.435,25.185
67,TT2,162.0,BESTEFFORT,MISSED,cpu,20.231,"{'cpu': 11.721, 'gpu': 1.139, 'CLOUD': 1.034}",24.578,inf,23.731,25.481
68,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.727,"{'cpu': 1.304, 'gpu': 0.133, 'CLOUD': 0.106}",25.185,25.317999999999998,24.727,26.727
69,TT1,59.0,BESTEFFORT,MISSED,cpu,20.814,"{'cpu': 1.15, 'gpu': 0.125, 'CLOUD': 0.105}",26.221,inf,24.814,26.814
70,TT2,71.0,BESTEFFORT,MISSED,cpu,20.971,"{'cpu': 12.844, 'gpu': 1.226, 'CLOUD': 1.06}",25.481,inf,24.471,26.221
71,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.019,"{'cpu': 1.126, 'gpu': 0.134, 'CLOUD': 0.115}",25.317999999999998,25.451999999999998,25.019,27.019
72,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.179,"{'cpu': 1.287, 'gpu': 0.108, 'CLOUD': 0.111}",25.451999999999998,25.56,25.179,27.179
73,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,21.184,"{'cpu': 1.275, 'gpu': 0.105, 'CLOUD': 0.116}",25.56,25.665,25.184,27.184
74,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.555,"{'cpu': 1.034, 'gpu': 0.136, 'CLOUD': 0.1}",25.665,25.801,25.555,27.555
75,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.618,"{'cpu': 1.222, 'gpu': 0.109, 'CLOUD': 0.115}",25.801,25.91,25.618,27.618
76,TT2,286.0,BESTEFFORT,MISSED,gpu,21.62,"{'cpu': 12.122, 'gpu': 1.014, 'CLOUD': 1.047}",26.165,inf,25.12,26.87
77,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,21.734,"{'cpu': 1.123, 'gpu': 0.127, 'CLOUD': 0.12}",25.91,26.037,25.734,27.734
78,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.831,"{'cpu': 1.262, 'gpu': 0.128, 'CLOUD': 0.107}",26.037,26.165,25.831,27.831
79,TT2,256.0,BESTEFFORT,MISSED,cpu,22.218,"{'cpu': 10.126, 'gpu': 1.103, 'CLOUD': 1.026}",26.814,inf,25.718,27.468
80,TT1,379.0,BESTEFFORT,COMPLETED,gpu,23.176,"{'cpu': 1.056, 'gpu': 0.12, 'CLOUD': 0.103}",26.87,26.990000000000002,27.176,29.176
81,TT1,447.0,BESTEFFORT,COMPLETED,gpu,23.209,"{'cpu': 1.032, 'gpu': 0.122, 'CLOUD': 0.114}",26.990000000000002,27.112000000000002,27.209,29.209
82,TT2,138.0,BESTEFFORT,MISSED,cpu,23.249,"{'cpu': 12.57, 'gpu': 1.196, 'CLOUD': 1.014}",27.468,inf,26.749,28.499
83,TT1,498.0,BESTEFFORT,MISSED,cpu,23.256,"{'cpu': 1.255, 'gpu': 0.103, 'CLOUD': 0.113}",28.499,inf,27.256,29.256
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.309,"{'cpu': 1.038, 'gpu': 0.121, 'CLOUD': 0.109}",27.112000000000002,27.233,27.309,29.309
85,TT1,379.0,BESTEFFORT,COMPLETED,gpu,23.606,"{'cpu': 1.329, 'gpu': 0.123, 'CLOUD': 0.107}",27.233,27.356,27.606,29.606
86,TT1,30.0,BESTEFFORT,COMPLETED,gpu,23.678,"{'cpu': 1.214, 'gpu': 0.135, 'CLOUD': 0.11}",27.356,27.491000000000003,27.678,29.678
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.912,"{'cpu': 1.004, 'gpu': 0.112, 'CLOUD': 0.114}",27.491000000000003,27.603,27.912,29.912
88,TT1,512.0,BESTEFFORT,COMPLETED,gpu,24.072,"{'cpu': 1.088, 'gpu': 0.117, 'CLOUD': 0.105}",27.603,27.720000000000002,28.072,30.072
89,TT1,157.0,BESTEFFORT,COMPLETED,gpu,24.219,"{'cpu': 1.232, 'gpu': 0.104, 'CLOUD': 0.114}",27.858000000000004,27.962000000000003,28.219,30.219
90,TT1,90.0,BESTEFFORT,COMPLETED,gpu,24.227,"{'cpu': 1.135, 'gpu': 0.138, 'CLOUD': 0.116}",27.720000000000002,27.858000000000004,28.227,30.227
91,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.298,"{'cpu': 1.287, 'gpu': 0.105, 'CLOUD': 0.109}",28.468,28.573,28.298,30.298
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,24.334,"{'cpu': 1.089, 'gpu': 0.139, 'CLOUD': 0.105}",27.962000000000003,28.101000000000003,28.334,30.334
93,TT1,30.0,BESTEFFORT,COMPLETED,gpu,24.665,"{'cpu': 1.062, 'gpu': 0.112, 'CLOUD': 0.102}",28.101000000000003,28.213,28.665,30.665
94,TT1,120.0,BESTEFFORT,COMPLETED,gpu,24.72,"{'cpu': 1.332, 'gpu': 0.128, 'CLOUD': 0.113}",28.213,28.341,28.72,30.72
95,TT1,44.0,BESTEFFORT,COMPLETED,gpu,24.755,"{'cpu': 1.194, 'gpu': 0.127, 'CLOUD': 0.107}",28.341,28.468,28.755,30.755
96,TT2,95.0,BESTEFFORT,XCOMPLETED,gpu,24.975,"{'cpu': 12.016, 'gpu': 1.297, 'CLOUD': 1.059}",28.573,29.87,28.475,30.225
97,TT2,139.0,BESTEFFORT,MISSED,cpu,25.115,"{'cpu': 11.636, 'gpu': 1.035, 'CLOUD': 1.024}",29.256,inf,28.615,30.365
98,TT2,171.0,BESTEFFORT,MISSED,cpu,25.187,"{'cpu': 10.768, 'gpu': 1.132, 'CLOUD': 1.013}",30.365,inf,28.687,30.437
99,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.253,"{'cpu': 1.095, 'gpu': 0.138, 'CLOUD': 0.117}",29.87,30.008000000000003,29.253,31.253
100,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.644,"{'cpu': 1.222, 'gpu': 0.132, 'CLOUD': 0.116}",30.134000000000004,30.266000000000005,29.644,31.644
101,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.821,"{'cpu': 1.204, 'gpu': 0.126, 'CLOUD': 0.103}",30.008000000000003,30.134000000000004,29.821,31.821
102,TT1,146.0,BESTEFFORT,MISSED,cpu,25.925,"{'cpu': 1.117, 'gpu': 0.128, 'CLOUD': 0.101}",31.554000000000002,inf,29.925,31.925
103,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.948,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.113}",30.266000000000005,30.386000000000006,29.948,31.948
104,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.245,"{'cpu': 1.23, 'gpu': 0.133, 'CLOUD': 0.115}",30.386000000000006,30.519000000000005,30.245,32.245000000000005
105,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,26.308,"{'cpu': 1.117, 'gpu': 0.127, 'CLOUD': 0.113}",30.437,31.554000000000002,30.308,32.308
106,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.336,"{'cpu': 1.221, 'gpu': 0.137, 'CLOUD': 0.102}",30.519000000000005,30.656000000000006,30.336,32.336
107,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.384,"{'cpu': 1.307, 'gpu': 0.107, 'CLOUD': 0.107}",30.656000000000006,30.763000000000005,30.384,32.384
108,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.497,"{'cpu': 1.006, 'gpu': 0.125, 'CLOUD': 0.107}",30.875000000000004,31.000000000000004,30.497,32.497
109,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.544,"{'cpu': 1.157, 'gpu': 0.112, 'CLOUD': 0.118}",30.763000000000005,30.875000000000004,30.544,32.544
110,TT2,352.0,BESTEFFORT,MISSED,gpu,26.796,"{'cpu': 11.669, 'gpu': 1.267, 'CLOUD': 1.043}",31.460000000000004,inf,30.296,32.046
111,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.929,"{'cpu': 1.317, 'gpu': 0.121, 'CLOUD': 0.108}",31.000000000000004,31.121000000000002,30.929,32.929
112,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.002,"{'cpu': 1.218, 'gpu': 0.106, 'CLOUD': 0.112}",31.121000000000002,31.227000000000004,31.002,33.001999999999995
113,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.066,"{'cpu': 1.002, 'gpu': 0.123, 'CLOUD': 0.105}",31.227000000000004,31.350000000000005,31.066,33.066
114,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.163,"{'cpu': 1.304, 'gpu': 0.11, 'CLOUD': 0.113}",31.350000000000005,31.460000000000004,31.163,33.163
115,TT2,106.0,BESTEFFORT,MISSED,gpu,27.186,"{'cpu': 10.955, 'gpu': 1.027, 'CLOUD': 1.07}",32.046,inf,30.686,32.436
116,TT2,187.0,BESTEFFORT,MISSED,cpu,27.261,"{'cpu': 10.903, 'gpu': 1.221, 'CLOUD': 1.009}",31.925,inf,30.761,32.510999999999996
117,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.324,"{'cpu': 1.289, 'gpu': 0.12, 'CLOUD': 0.106}",32.436,32.556,31.324,33.324
118,TT2,138.0,BESTEFFORT,MISSED,cpu,27.664,"{'cpu': 11.585, 'gpu': 1.334, 'CLOUD': 1.086}",32.510999999999996,inf,31.164,32.914
119,TT1,379.0,BESTEFFORT,MISSED,cpu,27.684,"{'cpu': 1.196, 'gpu': 0.135, 'CLOUD': 0.119}",32.914,inf,31.684,33.684
120,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.836,"{'cpu': 1.03, 'gpu': 0.114, 'CLOUD': 0.101}",32.556,32.669999999999995,31.836,33.836
121,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.189,"{'cpu': 1.028, 'gpu': 0.13, 'CLOUD': 0.102}",32.78999999999999,32.919999999999995,32.189,34.189
122,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.267,"{'cpu': 1.056, 'gpu': 0.12, 'CLOUD': 0.103}",32.669999999999995,32.78999999999999,32.266999999999996,34.266999999999996
123,TT1,16.0,BESTEFFORT,MISSED,cpu,28.319,"{'cpu': 1.309, 'gpu': 0.125, 'CLOUD': 0.102}",33.684,inf,32.319,34.319
124,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.365,"{'cpu': 1.238, 'gpu': 0.109, 'CLOUD': 0.112}",32.919999999999995,33.028999999999996,32.364999999999995,34.364999999999995
125,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.382,"{'cpu': 1.246, 'gpu': 0.114, 'CLOUD': 0.104}",33.028999999999996,33.142999999999994,32.382000000000005,34.382000000000005
126,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.538,"{'cpu': 1.342, 'gpu': 0.105, 'CLOUD': 0.116}",33.142999999999994,33.24799999999999,32.538,34.538
127,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.542,"{'cpu': 1.195, 'gpu': 0.132, 'CLOUD': 0.119}",33.24799999999999,33.37999999999999,32.542,34.542
128,TT2,185.0,BESTEFFORT,MISSED,gpu,28.601,"{'cpu': 12.321, 'gpu': 1.041, 'CLOUD': 1.074}",33.73599999999999,inf,32.101,33.851
129,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.742,"{'cpu': 1.278, 'gpu': 0.121, 'CLOUD': 0.111}",33.37999999999999,33.50099999999999,32.742000000000004,34.742000000000004
130,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.744,"{'cpu': 1.289, 'gpu': 0.123, 'CLOUD': 0.108}",33.50099999999999,33.62399999999999,32.744,34.744
131,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.86,"{'cpu': 1.238, 'gpu': 0.112, 'CLOUD': 0.112}",33.62399999999999,33.73599999999999,32.86,34.86
132,TT1,146.0,BESTEFFORT,MISSED,cpu,29.063,"{'cpu': 1.07, 'gpu': 0.1, 'CLOUD': 0.11}",34.319,inf,33.063,35.063
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.068,"{'cpu': 1.175, 'gpu': 0.139, 'CLOUD': 0.108}",34.12,34.259,33.068,35.068
134,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.175,"{'cpu': 1.059, 'gpu': 0.134, 'CLOUD': 0.115}",33.851,33.985,33.175,35.175
135,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.184,"{'cpu': 1.01, 'gpu': 0.135, 'CLOUD': 0.112}",33.985,34.12,33.184,35.184
136,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.319,"{'cpu': 1.027, 'gpu': 0.108, 'CLOUD': 0.113}",34.259,34.367,33.319,35.319
137,TT2,140.0,BESTEFFORT,MISSED,cpu,29.353,"{'cpu': 10.085, 'gpu': 1.183, 'CLOUD': 1.035}",35.063,inf,32.853,34.603
138,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.488,"{'cpu': 1.074, 'gpu': 0.127, 'CLOUD': 0.101}",34.367,34.494,33.488,35.488
139,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.696,"{'cpu': 1.066, 'gpu': 0.126, 'CLOUD': 0.116}",34.603,34.729,33.696,35.696
140,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.753,"{'cpu': 1.179, 'gpu': 0.109, 'CLOUD': 0.113}",34.494,34.603,33.753,35.753
141,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,29.815,"{'cpu': 1.071, 'gpu': 0.103, 'CLOUD': 0.105}",34.846,34.949,33.815,35.815
142,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.856,"{'cpu': 1.1, 'gpu': 0.117, 'CLOUD': 0.119}",34.729,34.846,33.856,35.856
143,TT2,112.0,BESTEFFORT,MISSED,cpu,29.991,"{'cpu': 10.274, 'gpu': 1.018, 'CLOUD': 1.088}",35.063,inf,33.491,35.241
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.027,"{'cpu': 1.302, 'gpu': 0.131, 'CLOUD': 0.112}",34.949,35.08,34.027,36.027
145,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.189,"{'cpu': 1.186, 'gpu': 0.121, 'CLOUD': 0.106}",35.08,35.201,34.189,36.189
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.216,"{'cpu': 1.136, 'gpu': 0.108, 'CLOUD': 0.111}",35.201,35.309,34.216,36.216
147,TT2,266.0,BESTEFFORT,MISSED,cpu,30.217,"{'cpu': 11.708, 'gpu': 1.303, 'CLOUD': 1.053}",35.241,inf,33.717,35.467
148,TT1,44.0,BESTEFFORT,MISSED,cpu,30.232,"{'cpu': 1.261, 'gpu': 0.105, 'CLOUD': 0.113}",35.467,inf,34.232,36.232
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.25,"{'cpu': 1.331, 'gpu': 0.115, 'CLOUD': 0.104}",35.309,35.424,34.25,36.25
150,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.251,"{'cpu': 1.268, 'gpu': 0.109, 'CLOUD': 0.102}",35.533,35.642,34.251000000000005,36.251000000000005
151,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,30.565,"{'cpu': 1.262, 'gpu': 0.109, 'CLOUD': 0.115}",35.424,35.533,34.565,36.565
152,TT2,82.0,BESTEFFORT,MISSED,cpu,30.864,"{'cpu': 11.876, 'gpu': 1.222, 'CLOUD': 1.069}",36.232,inf,34.364000000000004,36.114000000000004
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.954,"{'cpu': 1.327, 'gpu': 0.131, 'CLOUD': 0.107}",35.642,35.773,34.954,36.954
