id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,274.0,BESTEFFORT,XCOMPLETED,gpu,6.038,"{'cpu': 10.617, 'gpu': 1.038, 'CLOUD': 1.07}",8.835,9.873000000000001,9.538,11.288
17,TT1,59.0,BESTEFFORT,COMPLETED,cpu,6.86,"{'cpu': 1.252, 'gpu': 0.127, 'CLOUD': 0.102}",9.303,10.555000000000001,10.86,12.86
18,TT2,132.0,BESTEFFORT,MISSED,cpu,6.969,"{'cpu': 13.079, 'gpu': 1.256, 'CLOUD': 1.018}",11.863000000000001,inf,10.469000000000001,12.219000000000001
19,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,7.514,"{'cpu': 1.308, 'gpu': 0.129, 'CLOUD': 0.103}",10.555000000000001,11.863000000000001,11.514,13.514
20,TT1,16.0,BESTEFFORT,COMPLETED,gpu,7.541,"{'cpu': 1.211, 'gpu': 0.106, 'CLOUD': 0.115}",10.831,10.937,11.541,13.541
21,TT2,167.0,BESTEFFORT,MISSED,gpu,7.9,"{'cpu': 12.454, 'gpu': 1.187, 'CLOUD': 1.095}",12.136,inf,11.4,13.15
22,TT2,102.0,BESTEFFORT,COMPLETED,gpu,8.995,"{'cpu': 12.731, 'gpu': 1.199, 'CLOUD': 1.073}",10.937,12.136,12.495,14.245
23,TT2,272.0,BESTEFFORT,MISSED,cpu,9.114,"{'cpu': 13.412, 'gpu': 1.194, 'CLOUD': 1.073}",12.219000000000001,inf,12.614,14.364
24,TT2,113.0,BESTEFFORT,MISSED,cpu,9.422,"{'cpu': 13.29, 'gpu': 1.104, 'CLOUD': 1.052}",14.364,inf,12.922,14.672
25,TT1,90.0,BESTEFFORT,COMPLETED,gpu,9.611,"{'cpu': 1.196, 'gpu': 0.119, 'CLOUD': 0.104}",13.15,13.269,13.611,15.611
26,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,9.647,"{'cpu': 12.118, 'gpu': 1.104, 'CLOUD': 1.089}",13.269,14.373000000000001,13.147,14.897
27,TT2,127.0,BESTEFFORT,MISSED,cpu,10.701,"{'cpu': 11.608, 'gpu': 1.275, 'CLOUD': 1.041}",14.672,inf,14.201,15.951
28,TT1,214.0,BESTEFFORT,COMPLETED,gpu,10.964,"{'cpu': 1.139, 'gpu': 0.111, 'CLOUD': 0.119}",14.373000000000001,14.484000000000002,14.964,16.964
29,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,12.052,"{'cpu': 10.981, 'gpu': 1.073, 'CLOUD': 1.057}",14.484000000000002,15.557000000000002,15.552,17.302
30,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,12.484,"{'cpu': 10.546, 'gpu': 1.318, 'CLOUD': 1.024}",15.557000000000002,16.875000000000004,15.984,17.734
31,TT2,139.0,BESTEFFORT,MISSED,cpu,12.906,"{'cpu': 10.027, 'gpu': 1.176, 'CLOUD': 1.047}",17.068,inf,16.406,18.156
32,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,12.947,"{'cpu': 1.117, 'gpu': 0.114, 'CLOUD': 0.109}",15.951,17.068,16.947,18.947
33,TT2,209.0,BESTEFFORT,XCOMPLETED,gpu,13.079,"{'cpu': 13.201, 'gpu': 1.074, 'CLOUD': 1.022}",16.875000000000004,17.949000000000005,16.579,18.329
34,TT2,123.0,BESTEFFORT,MISSED,cpu,13.385,"{'cpu': 10.912, 'gpu': 1.019, 'CLOUD': 1.081}",18.156,inf,16.884999999999998,18.634999999999998
35,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,13.519,"{'cpu': 1.328, 'gpu': 0.139, 'CLOUD': 0.106}",17.949000000000005,18.088000000000005,17.519,19.519
36,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.963,"{'cpu': 1.322, 'gpu': 0.101, 'CLOUD': 0.116}",18.088000000000005,18.189000000000004,17.963,19.963
37,TT1,157.0,BESTEFFORT,COMPLETED,gpu,14.579,"{'cpu': 1.017, 'gpu': 0.14, 'CLOUD': 0.118}",18.189000000000004,18.329000000000004,18.579,20.579
38,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,14.74,"{'cpu': 12.056, 'gpu': 1.104, 'CLOUD': 1.007}",18.440000000000005,19.544000000000004,18.240000000000002,19.990000000000002
39,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,14.813,"{'cpu': 1.065, 'gpu': 0.13, 'CLOUD': 0.108}",18.634999999999998,19.7,18.813000000000002,20.813000000000002
40,TT1,169.0,BESTEFFORT,COMPLETED,gpu,14.851,"{'cpu': 1.077, 'gpu': 0.111, 'CLOUD': 0.109}",18.329000000000004,18.440000000000005,18.851,20.851
41,TT2,100.0,BESTEFFORT,MISSED,gpu,15.09,"{'cpu': 12.626, 'gpu': 1.104, 'CLOUD': 1.017}",19.544000000000004,inf,18.59,20.34
42,TT2,249.0,BESTEFFORT,MISSED,cpu,15.329,"{'cpu': 11.492, 'gpu': 1.332, 'CLOUD': 1.087}",19.7,inf,18.829,20.579
43,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,15.339,"{'cpu': 1.21, 'gpu': 0.135, 'CLOUD': 0.118}",20.34,20.475,19.339,21.339
44,TT2,184.0,BESTEFFORT,MISSED,cpu,15.477,"{'cpu': 10.175, 'gpu': 1.015, 'CLOUD': 1.052}",20.579,inf,18.977,20.727
45,TT2,141.0,BESTEFFORT,MISSED,gpu,15.851,"{'cpu': 12.478, 'gpu': 1.003, 'CLOUD': 1.099}",20.475,inf,19.351,21.101
46,TT2,215.0,BESTEFFORT,MISSED,gpu,15.856,"{'cpu': 13.29, 'gpu': 1.1, 'CLOUD': 1.059}",21.101,inf,19.356,21.106
47,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,16.035,"{'cpu': 1.049, 'gpu': 0.11, 'CLOUD': 0.109}",20.727,21.776,20.035,22.035
48,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,16.13,"{'cpu': 1.226, 'gpu': 0.121, 'CLOUD': 0.114}",21.221,21.342,20.13,22.13
49,TT2,38.0,BESTEFFORT,MISSED,cpu,16.217,"{'cpu': 12.708, 'gpu': 1.225, 'CLOUD': 1.09}",21.776,inf,19.717,21.467
50,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,16.26,"{'cpu': 1.309, 'gpu': 0.115, 'CLOUD': 0.102}",21.106,21.221,20.26,22.26
51,TT2,236.0,BESTEFFORT,MISSED,gpu,16.435,"{'cpu': 10.339, 'gpu': 1.299, 'CLOUD': 1.091}",21.567,inf,19.935,21.685
52,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.602,"{'cpu': 1.15, 'gpu': 0.119, 'CLOUD': 0.118}",21.342,21.461,20.602,22.602
53,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,16.696,"{'cpu': 1.104, 'gpu': 0.106, 'CLOUD': 0.12}",21.461,21.567,20.696,22.696
54,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,16.776,"{'cpu': 1.264, 'gpu': 0.127, 'CLOUD': 0.111}",21.794999999999998,21.921999999999997,20.776,22.776
55,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,17.148,"{'cpu': 1.181, 'gpu': 0.11, 'CLOUD': 0.11}",21.685,21.794999999999998,21.148,23.148
56,TT2,119.0,BESTEFFORT,MISSED,cpu,17.253,"{'cpu': 12.209, 'gpu': 1.203, 'CLOUD': 1.004}",21.776,inf,20.753,22.503
57,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,17.856,"{'cpu': 1.022, 'gpu': 0.137, 'CLOUD': 0.118}",22.503,23.525,21.856,23.856
58,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.909,"{'cpu': 1.314, 'gpu': 0.138, 'CLOUD': 0.116}",22.045999999999996,22.183999999999997,21.909,23.909
59,TT1,126.0,BESTEFFORT,COMPLETED,gpu,18.412,"{'cpu': 1.04, 'gpu': 0.124, 'CLOUD': 0.118}",21.921999999999997,22.045999999999996,22.412,24.412
60,TT1,447.0,BESTEFFORT,COMPLETED,gpu,18.87,"{'cpu': 1.135, 'gpu': 0.131, 'CLOUD': 0.109}",22.183999999999997,22.314999999999998,22.87,24.87
61,TT2,203.0,BESTEFFORT,MISSED,cpu,19.09,"{'cpu': 10.315, 'gpu': 1.066, 'CLOUD': 1.086}",23.525,inf,22.59,24.34
62,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,19.272,"{'cpu': 12.445, 'gpu': 1.043, 'CLOUD': 1.031}",22.314999999999998,23.357999999999997,22.772,24.522
63,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.406,"{'cpu': 1.21, 'gpu': 0.133, 'CLOUD': 0.105}",23.357999999999997,23.490999999999996,23.406,25.406
64,TT2,207.0,BESTEFFORT,MISSED,cpu,19.55,"{'cpu': 10.784, 'gpu': 1.104, 'CLOUD': 1.094}",24.34,inf,23.05,24.8
65,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.593,"{'cpu': 1.117, 'gpu': 0.133, 'CLOUD': 0.109}",23.490999999999996,23.623999999999995,23.593,25.593
66,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,19.695,"{'cpu': 12.538, 'gpu': 1.311, 'CLOUD': 1.044}",23.623999999999995,24.934999999999995,23.195,24.945
67,TT1,169.0,BESTEFFORT,MISSED,cpu,19.712,"{'cpu': 1.164, 'gpu': 0.115, 'CLOUD': 0.117}",24.8,inf,23.712,25.712
68,TT2,125.0,BESTEFFORT,MISSED,gpu,19.713,"{'cpu': 13.104, 'gpu': 1.114, 'CLOUD': 1.007}",24.934999999999995,inf,23.213,24.963
69,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,19.74,"{'cpu': 1.164, 'gpu': 0.12, 'CLOUD': 0.116}",25.143,25.263,23.74,25.74
70,TT2,270.0,BESTEFFORT,MISSED,cpu,19.763,"{'cpu': 11.931, 'gpu': 1.264, 'CLOUD': 1.073}",25.712,inf,23.263,25.013
71,TT2,323.0,BESTEFFORT,MISSED,gpu,19.789,"{'cpu': 12.816, 'gpu': 1.041, 'CLOUD': 1.073}",24.963,inf,23.289,25.039
72,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.823,"{'cpu': 1.091, 'gpu': 0.104, 'CLOUD': 0.119}",25.039,25.143,23.823,25.823
73,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,20.17,"{'cpu': 1.189, 'gpu': 0.13, 'CLOUD': 0.113}",25.263,25.393,24.17,26.17
74,TT2,44.0,BESTEFFORT,MISSED,gpu,20.344,"{'cpu': 12.266, 'gpu': 1.211, 'CLOUD': 1.074}",25.514,inf,23.844,25.594
75,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.491,"{'cpu': 1.164, 'gpu': 0.121, 'CLOUD': 0.117}",25.393,25.514,24.491,26.491
76,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,20.504,"{'cpu': 1.084, 'gpu': 0.125, 'CLOUD': 0.119}",25.594,25.719,24.504,26.504
77,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,20.629,"{'cpu': 1.264, 'gpu': 0.12, 'CLOUD': 0.114}",25.719,25.839000000000002,24.629,26.629
78,TT2,142.0,BESTEFFORT,MISSED,cpu,20.649,"{'cpu': 10.894, 'gpu': 1.318, 'CLOUD': 1.081}",25.712,inf,24.149,25.899
79,TT1,498.0,BESTEFFORT,MISSED,cpu,21.022,"{'cpu': 1.294, 'gpu': 0.137, 'CLOUD': 0.106}",25.899,inf,25.022,27.022
80,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.108,"{'cpu': 1.126, 'gpu': 0.134, 'CLOUD': 0.105}",25.839000000000002,25.973000000000003,25.108,27.108
81,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,21.215,"{'cpu': 1.193, 'gpu': 0.109, 'CLOUD': 0.107}",25.973000000000003,26.082000000000004,25.215,27.215
82,TT2,38.0,BESTEFFORT,MISSED,cpu,21.239,"{'cpu': 10.031, 'gpu': 1.086, 'CLOUD': 1.071}",27.022,inf,24.739,26.489
83,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.396,"{'cpu': 1.135, 'gpu': 0.112, 'CLOUD': 0.11}",26.082000000000004,26.194000000000003,25.396,27.396
84,TT2,120.0,BESTEFFORT,MISSED,gpu,21.415,"{'cpu': 11.8, 'gpu': 1.239, 'CLOUD': 1.093}",26.553,inf,24.915,26.665
85,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,21.422,"{'cpu': 1.213, 'gpu': 0.13, 'CLOUD': 0.116}",26.194000000000003,26.324,25.422,27.422
86,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.447,"{'cpu': 1.188, 'gpu': 0.102, 'CLOUD': 0.106}",26.324,26.426000000000002,25.447,27.447
87,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.528,"{'cpu': 1.058, 'gpu': 0.127, 'CLOUD': 0.115}",26.426000000000002,26.553,25.528,27.528
88,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.739,"{'cpu': 1.125, 'gpu': 0.104, 'CLOUD': 0.112}",26.665,26.769,25.739,27.739
89,TT2,217.0,BESTEFFORT,MISSED,gpu,21.742,"{'cpu': 10.076, 'gpu': 1.119, 'CLOUD': 1.057}",26.872999999999998,inf,25.242,26.992
90,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.814,"{'cpu': 1.211, 'gpu': 0.104, 'CLOUD': 0.119}",26.769,26.872999999999998,25.814,27.814
91,TT2,103.0,BESTEFFORT,MISSED,gpu,21.923,"{'cpu': 12.214, 'gpu': 1.194, 'CLOUD': 1.056}",27.097,inf,25.423,27.173
92,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,22.09,"{'cpu': 1.208, 'gpu': 0.105, 'CLOUD': 0.114}",26.992,27.097,26.09,28.09
93,TT2,68.0,BESTEFFORT,MISSED,cpu,22.222,"{'cpu': 10.764, 'gpu': 1.286, 'CLOUD': 1.008}",27.022,inf,25.722,27.472
94,TT1,169.0,BESTEFFORT,MISSED,cpu,22.284,"{'cpu': 1.287, 'gpu': 0.116, 'CLOUD': 0.119}",27.472,inf,26.284,28.284
95,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.535,"{'cpu': 1.096, 'gpu': 0.1, 'CLOUD': 0.105}",27.677,27.777,26.535,28.535
96,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.575,"{'cpu': 1.214, 'gpu': 0.128, 'CLOUD': 0.102}",27.173,27.301,26.575,28.575
97,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.662,"{'cpu': 1.266, 'gpu': 0.128, 'CLOUD': 0.105}",27.301,27.429,26.662,28.662
98,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.825,"{'cpu': 1.203, 'gpu': 0.114, 'CLOUD': 0.113}",27.429,27.543,26.825,28.825
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.915,"{'cpu': 1.34, 'gpu': 0.134, 'CLOUD': 0.107}",27.543,27.677,26.915,28.915
100,TT2,85.0,BESTEFFORT,MISSED,cpu,22.934,"{'cpu': 11.599, 'gpu': 1.129, 'CLOUD': 1.013}",28.284,inf,26.434,28.184
101,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.034,"{'cpu': 1.305, 'gpu': 0.136, 'CLOUD': 0.106}",27.895,28.031,27.034,29.034
102,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.122,"{'cpu': 1.279, 'gpu': 0.118, 'CLOUD': 0.109}",27.777,27.895,27.122,29.122
103,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.181,"{'cpu': 1.15, 'gpu': 0.116, 'CLOUD': 0.113}",28.031,28.147,27.181,29.181
104,TT2,97.0,BESTEFFORT,MISSED,gpu,23.281,"{'cpu': 10.871, 'gpu': 1.07, 'CLOUD': 1.078}",28.267999999999997,inf,26.781,28.531
105,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.705,"{'cpu': 1.262, 'gpu': 0.121, 'CLOUD': 0.11}",28.147,28.267999999999997,27.705,29.705
106,TT2,123.0,BESTEFFORT,MISSED,cpu,23.855,"{'cpu': 12.486, 'gpu': 1.245, 'CLOUD': 1.034}",28.284,inf,27.355,29.105
107,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.247,"{'cpu': 1.158, 'gpu': 0.11, 'CLOUD': 0.112}",28.531,28.641,28.247,30.247
108,TT2,208.0,BESTEFFORT,MISSED,cpu,24.362,"{'cpu': 12.844, 'gpu': 1.111, 'CLOUD': 1.048}",29.105,inf,27.862,29.612
109,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.374,"{'cpu': 1.101, 'gpu': 0.102, 'CLOUD': 0.116}",28.641,28.743,28.374,30.374
110,TT2,187.0,BESTEFFORT,MISSED,cpu,24.97,"{'cpu': 12.907, 'gpu': 1.288, 'CLOUD': 1.074}",29.612,inf,28.47,30.22
111,TT1,28.0,BESTEFFORT,COMPLETED,gpu,24.971,"{'cpu': 1.086, 'gpu': 0.129, 'CLOUD': 0.112}",28.743,28.872,28.971,30.971
112,TT1,49.0,BESTEFFORT,COMPLETED,gpu,25.094,"{'cpu': 1.107, 'gpu': 0.11, 'CLOUD': 0.118}",28.872,28.982,29.094,31.094
113,TT1,13.0,BESTEFFORT,COMPLETED,gpu,25.251,"{'cpu': 1.295, 'gpu': 0.133, 'CLOUD': 0.114}",28.982,29.115,29.251,31.251
114,TT1,44.0,BESTEFFORT,COMPLETED,gpu,25.452,"{'cpu': 1.148, 'gpu': 0.129, 'CLOUD': 0.111}",29.115,29.244,29.452,31.452
115,TT1,6.0,BESTEFFORT,COMPLETED,gpu,25.577,"{'cpu': 1.135, 'gpu': 0.132, 'CLOUD': 0.112}",29.244,29.376,29.577,31.577
116,TT2,101.0,BESTEFFORT,MISSED,cpu,25.676,"{'cpu': 10.983, 'gpu': 1.032, 'CLOUD': 1.097}",30.22,inf,29.176,30.926
117,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,25.683,"{'cpu': 13.026, 'gpu': 1.243, 'CLOUD': 1.092}",29.376,30.619,29.183,30.933
118,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.712,"{'cpu': 1.305, 'gpu': 0.124, 'CLOUD': 0.103}",30.619,30.743,29.712,31.712
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.761,"{'cpu': 1.269, 'gpu': 0.131, 'CLOUD': 0.114}",30.743,30.874,29.761,31.761
120,TT2,225.0,BESTEFFORT,MISSED,cpu,25.945,"{'cpu': 11.983, 'gpu': 1.135, 'CLOUD': 1.096}",30.926,inf,29.445,31.195
121,TT1,169.0,BESTEFFORT,MISSED,cpu,25.989,"{'cpu': 1.164, 'gpu': 0.124, 'CLOUD': 0.106}",31.195,inf,29.989,31.989
122,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.004,"{'cpu': 1.193, 'gpu': 0.112, 'CLOUD': 0.112}",30.874,30.985999999999997,30.004,32.004000000000005
123,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.062,"{'cpu': 1.191, 'gpu': 0.122, 'CLOUD': 0.114}",30.985999999999997,31.107999999999997,30.062,32.062
124,TT1,59.0,BESTEFFORT,MISSED,cpu,26.076,"{'cpu': 1.2, 'gpu': 0.126, 'CLOUD': 0.105}",31.989,inf,30.076,32.076
125,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.203,"{'cpu': 1.331, 'gpu': 0.134, 'CLOUD': 0.11}",31.107999999999997,31.241999999999997,30.203,32.203
126,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.238,"{'cpu': 1.203, 'gpu': 0.134, 'CLOUD': 0.105}",31.241999999999997,31.375999999999998,30.238,32.238
127,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.349,"{'cpu': 1.307, 'gpu': 0.111, 'CLOUD': 0.103}",31.375999999999998,31.487,30.349,32.349000000000004
128,TT2,215.0,BESTEFFORT,MISSED,gpu,26.413,"{'cpu': 12.963, 'gpu': 1.279, 'CLOUD': 1.095}",31.605999999999998,inf,29.913,31.663
129,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.489,"{'cpu': 1.207, 'gpu': 0.119, 'CLOUD': 0.114}",31.487,31.605999999999998,30.489,32.489000000000004
130,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.534,"{'cpu': 1.107, 'gpu': 0.107, 'CLOUD': 0.11}",32.024,32.131,30.534,32.534
131,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.808,"{'cpu': 1.098, 'gpu': 0.111, 'CLOUD': 0.119}",31.663,31.774,30.808,32.808
132,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.99,"{'cpu': 1.179, 'gpu': 0.116, 'CLOUD': 0.101}",31.774,31.89,30.99,32.989999999999995
133,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.455,"{'cpu': 1.19, 'gpu': 0.134, 'CLOUD': 0.11}",31.89,32.024,31.455,33.455
134,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,27.504,"{'cpu': 1.226, 'gpu': 0.133, 'CLOUD': 0.107}",32.076,33.302,31.504,33.504000000000005
135,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.527,"{'cpu': 1.097, 'gpu': 0.114, 'CLOUD': 0.116}",32.131,32.245,31.527,33.527
136,TT2,112.0,BESTEFFORT,MISSED,cpu,27.551,"{'cpu': 10.987, 'gpu': 1.263, 'CLOUD': 1.096}",33.302,inf,31.051,32.801
137,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.581,"{'cpu': 1.006, 'gpu': 0.137, 'CLOUD': 0.111}",32.245,32.382,31.581,33.581
138,TT2,83.0,BESTEFFORT,MISSED,gpu,27.617,"{'cpu': 12.385, 'gpu': 1.202, 'CLOUD': 1.032}",32.382,inf,31.117,32.867000000000004
139,TT2,71.0,BESTEFFORT,MISSED,gpu,27.699,"{'cpu': 12.557, 'gpu': 1.03, 'CLOUD': 1.014}",32.867000000000004,inf,31.199,32.949
140,TT2,123.0,BESTEFFORT,MISSED,gpu,27.748,"{'cpu': 12.261, 'gpu': 1.14, 'CLOUD': 1.044}",32.949,inf,31.248,32.998000000000005
141,TT2,135.0,BESTEFFORT,MISSED,gpu,27.891,"{'cpu': 12.964, 'gpu': 1.279, 'CLOUD': 1.029}",33.107000000000006,inf,31.391,33.141
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.205,"{'cpu': 1.323, 'gpu': 0.109, 'CLOUD': 0.116}",32.998000000000005,33.107000000000006,32.205,34.205
143,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.36,"{'cpu': 1.255, 'gpu': 0.101, 'CLOUD': 0.108}",33.257,33.358,32.36,34.36
144,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.47,"{'cpu': 1.05, 'gpu': 0.116, 'CLOUD': 0.109}",33.141,33.257,32.47,34.47
145,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.762,"{'cpu': 1.01, 'gpu': 0.134, 'CLOUD': 0.114}",33.358,33.492,32.762,34.762
146,TT2,203.0,BESTEFFORT,MISSED,cpu,28.827,"{'cpu': 11.878, 'gpu': 1.218, 'CLOUD': 1.042}",33.302,inf,32.327,34.077
147,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,29.159,"{'cpu': 1.058, 'gpu': 0.102, 'CLOUD': 0.11}",34.077,35.135,33.159,35.159
148,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.182,"{'cpu': 1.243, 'gpu': 0.132, 'CLOUD': 0.102}",33.99,34.122,33.182,35.182
149,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.226,"{'cpu': 1.329, 'gpu': 0.125, 'CLOUD': 0.101}",33.492,33.617,33.226,35.226
150,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.383,"{'cpu': 1.21, 'gpu': 0.122, 'CLOUD': 0.119}",33.617,33.739,33.382999999999996,35.382999999999996
151,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.443,"{'cpu': 1.235, 'gpu': 0.112, 'CLOUD': 0.113}",33.739,33.851,33.443,35.443
152,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.527,"{'cpu': 1.034, 'gpu': 0.139, 'CLOUD': 0.102}",33.851,33.99,33.527,35.527
153,TT2,123.0,BESTEFFORT,MISSED,cpu,29.662,"{'cpu': 11.463, 'gpu': 1.155, 'CLOUD': 1.064}",35.135,inf,33.162,34.912
154,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.696,"{'cpu': 1.247, 'gpu': 0.136, 'CLOUD': 0.107}",34.122,34.258,33.696,35.696
