task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.137,114.26,105.593,107.922,109.474,93.893,116.321,109.037,113.687,95.627,97.224,105.91,108.084,112.51,113.862
1,0.147,107.917,92.599,109.507,108.854,104.596,112.618,113.949,104.82,106.126,109.947,105.877,101.43,111.054,101.197
1,0.26,105.951,94.061,93.914,96.307,98.085,100.447,112.868,106.719,104.822,97.87,98.167,103.452,100.142,100.009
4,0.293,0.987,104.311,100.838,102.992,100.355,104.924,9.403,1.064,102.917,113.422,110.981,104.091,112.227,9.582
4,0.411,1.089,102.813,99.25,106.087,109.031,105.042,11.03,1.084,111.965,102.176,100.521,98.685,104.795,10.496
3,0.508,9.598,109.255,110.584,101.783,101.792,10.639,10.93,10.177,108.398,103.965,100.69,103.193,10.862,10.213
1,0.525,101.589,98.649,105.316,108.268,109.51,103.73,107.594,117.1,105.063,95.481,103.196,105.076,108.646,99.241
2,0.612,10.724,103.372,10.557,98.725,105.478,1.128,107.673,10.459,101.549,10.727,96.561,103.893,1.123,106.811
3,0.643,10.896,112.144,99.86,110.345,115.668,10.759,11.11,10.732,109.694,110.729,105.798,104.738,11.127,11.783
3,0.648,9.771,103.104,110.584,104.353,113.37,10.868,11.495,10.487,106.038,116.218,98.38,109.344,10.071,10.071
3,0.691,9.864,99.66,112.969,105.027,102.099,11.2,11.443,11.022,99.51,114.457,115.438,110.861,11.61,10.942
3,1.106,10.036,98.387,114.437,116.269,109.406,10.136,10.09,10.072,107.286,108.051,107.233,102.969,11.44,11.827
4,1.294,0.949,108.784,102.365,110.691,97.845,107.452,9.783,0.99,110.541,103.39,102.013,109.231,104.683,9.689
1,1.296,103.453,106.608,106.279,102.026,96.624,104.724,100.9,116.611,104.177,95.481,103.716,98.228,100.373,106.438
2,1.833,10.819,101.02,9.645,103.641,102.913,1.1,101.354,9.989,100.034,11.103,105.789,105.881,1.126,109.418
1,1.849,109.478,106.938,102.928,114.169,94.495,110.727,105.047,107.206,94.568,109.457,113.471,108.866,112.571,106.546
3,1.879,10.181,106.478,103.682,103.239,106.442,11.502,11.172,11.366,110.727,108.171,114.324,105.077,11.359,9.977
3,1.914,10.92,114.027,110.63,116.218,109.459,10.423,11.688,10.268,107.864,114.919,101.742,112.633,10.653,11.233
4,2.078,0.973,104.443,114.701,104.93,106.338,111.078,9.696,1.023,114.516,104.284,97.457,103.245,112.752,10.56
3,2.675,9.955,113.108,114.814,108.086,111.77,11.241,11.829,11.133,105.249,106.932,101.92,114.065,11.014,11.751
4,4.008,1.065,100.253,110.1,101.016,99.992,104.705,10.786,1.07,105.64,98.476,98.968,100.473,106.264,9.609
1,4.25,103.177,105.641,98.18,100.54,104.178,101.79,108.115,102.728,95.613,109.284,100.15,104.748,110.331,104.415
2,4.463,11.325,113.33,10.2,111.633,113.122,1.127,115.115,11.445,111.959,10.312,102.336,112.661,1.126,112.887
1,4.67,106.134,102.273,100.222,106.482,97.938,103.211,102.12,116.536,102.687,94.621,102.288,101.346,109.473,108.449
