task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.01,0.935,101.433,100.412,107.69,99.111,99.898,10.429,0.926,103.891,104.285,108.131,103.401,109.427,9.916
3,0.045,10.244,106.604,110.574,112.728,105.554,11.06,11.177,9.8,98.387,109.252,105.027,103.396,10.274,11.736
2,0.277,11.339,101.14,10.72,101.939,110.671,1.098,109.315,10.676,104.888,10.255,107.679,106.313,0.964,109.418
4,0.307,0.973,114.444,105.521,106.355,109.024,100.424,10.854,1.07,105.548,103.228,105.16,97.983,105.119,10.275
4,0.395,0.985,97.502,109.512,100.516,97.699,99.878,9.45,1.067,101.368,99.104,100.848,102.605,106.041,10.65
1,0.432,110.234,101.337,106.721,99.079,96.506,109.241,107.891,115.723,109.207,97.894,103.58,105.349,102.422,110.7
3,0.801,9.634,101.54,108.004,109.672,98.943,11.14,11.357,10.181,107.238,115.826,111.548,99.597,10.994,10.844
3,0.895,11.139,106.359,102.131,99.187,112.391,10.076,10.721,10.712,114.379,98.523,100.687,99.463,11.586,11.536
2,1.181,10.465,109.671,10.841,108.076,112.063,1.011,99.875,10.79,102.474,9.662,99.828,105.261,1.057,111.243
3,1.205,10.572,116.173,103.11,104.353,109.372,11.173,10.976,11.122,98.551,114.597,110.209,99.324,11.294,11.1
1,1.333,112.847,105.799,106.525,107.184,94.867,110.056,100.01,116.536,107.998,107.922,109.521,100.609,109.693,110.258
3,1.36,10.577,110.138,113.232,99.488,99.415,10.337,10.86,10.253,99.54,112.569,112.156,99.716,10.678,10.142
3,1.403,11.041,100.046,110.033,115.637,114.989,11.354,10.606,9.679,110.084,114.144,100.69,99.157,10.927,10.617
1,1.532,117.618,100.316,94.073,108.24,101.43,110.682,99.436,115.179,102.615,109.195,105.6,102.612,99.105,111.556
4,1.65,0.963,104.089,101.804,102.331,106.216,116.852,10.099,0.979,98.863,104.106,98.545,100.473,104.399,10.138
4,1.981,0.922,102.554,99.242,104.794,103.968,101.427,10.489,1.073,114.249,108.081,102.746,102.5,108.178,11.069
3,2.04,9.814,110.051,106.739,100.383,100.863,10.525,10.747,9.955,106.251,98.138,101.913,113.878,9.988,11.457
3,2.15,10.551,114.526,102.046,106.734,101.178,10.965,10.899,9.687,113.414,106.451,108.829,105.733,9.977,11.194
4,2.204,0.969,104.855,116.551,103.407,94.239,115.131,10.496,0.988,104.96,98.981,96.431,104.553,116.725,9.823
3,2.237,10.501,108.035,99.695,113.282,107.178,11.283,10.13,11.367,102.289,112.375,106.14,100.684,11.43,11.17
2,2.512,10.867,118.099,9.924,97.288,101.491,1.056,115.174,11.162,111.087,11.385,100.93,104.713,0.978,110.39
1,2.591,101.225,105.202,94.051,110.498,104.849,103.542,108.446,105.088,105.593,108.385,100.047,95.009,112.127,112.204
3,2.655,10.953,113.974,111.522,109.052,99.759,9.958,10.797,10.045,101.125,106.661,115.637,103.721,11.358,11.602
4,2.729,1.032,103.303,99.817,113.504,109.212,115.595,10.168,0.989,109.466,98.177,108.468,102.056,101.268,10.132
4,2.755,1.056,111.676,110.047,110.891,94.805,109.338,10.038,1.092,99.85,104.685,110.138,97.775,104.053,10.312
