task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.192,1.0,112.94,111.021,109.678,98.849,115.338,10.408,0.947,101.057,98.305,97.555,96.087,98.851,10.541
4,0.23,0.954,105.277,110.43,100.257,96.699,113.795,9.877,1.092,101.996,110.713,99.852,99.189,99.279,10.21
1,0.701,106.9,99.138,97.689,100.892,110.382,106.912,115.065,105.371,102.213,101.679,103.517,99.096,113.963,102.849
1,1.103,117.912,92.843,98.273,97.972,109.883,104.407,108.213,115.266,99.088,103.54,105.184,106.9,103.211,102.381
2,1.192,11.322,101.563,10.501,100.834,113.22,0.968,115.746,10.465,106.227,11.186,107.282,102.189,1.075,100.052
1,1.249,115.018,102.868,102.698,104.653,99.798,105.094,107.642,113.277,100.841,97.195,101.892,110.339,111.647,99.347
2,1.653,9.95,112.51,9.79,107.909,96.015,1.002,113.469,11.27,114.905,10.751,106.879,106.353,1.132,114.954
2,1.665,10.788,105.578,10.455,112.158,111.053,1.005,103.201,10.129,104.554,11.008,108.308,101.557,0.97,111.632
2,2.0,10.19,111.464,10.751,113.834,110.347,0.989,111.778,10.394,115.678,11.043,110.444,112.642,0.997,113.93
4,2.247,0.942,104.644,109.172,99.816,109.802,102.47,9.647,0.952,113.753,115.504,107.622,94.836,105.454,11.058
4,2.257,0.931,109.449,109.692,98.301,99.099,112.974,10.212,0.977,103.191,100.99,103.906,103.519,107.23,10.641
3,2.348,9.569,109.034,98.172,111.911,107.58,10.075,11.37,10.844,116.432,114.256,102.821,104.23,11.506,10.837
4,2.615,0.99,98.172,98.709,97.5,96.056,109.994,10.51,1.041,112.222,102.027,104.019,105.089,98.331,10.203
4,2.618,1.067,104.69,103.548,100.032,105.859,107.104,9.771,0.966,113.602,100.445,100.512,94.651,101.484,9.399
3,2.736,10.971,103.322,114.457,112.599,102.566,10.075,10.128,9.864,106.245,98.146,112.817,102.001,11.432,10.158
1,2.835,108.772,95.613,105.848,112.215,103.383,102.638,105.094,109.308,108.776,97.515,99.574,102.791,104.722,99.729
3,2.944,11.234,103.78,112.506,99.201,100.323,11.226,11.678,10.016,111.16,110.768,106.796,98.797,11.063,11.205
4,3.227,1.051,112.26,113.622,112.705,108.957,105.042,9.827,1.092,100.825,99.77,97.11,104.988,112.621,10.344
3,3.324,10.647,106.875,110.225,115.949,100.393,10.136,10.473,10.244,98.697,107.117,100.034,109.408,11.717,11.736
4,4.072,1.043,100.011,110.956,100.043,108.091,104.9,9.57,1.083,98.896,111.166,105.052,101.45,99.904,9.657
2,4.306,10.764,112.51,10.893,99.289,100.564,1.078,108.395,11.445,100.299,11.317,109.41,102.132,1.093,114.399
1,4.317,105.149,94.826,105.074,112.712,95.53,116.47,103.812,99.856,105.963,102.384,108.008,108.397,100.084,115.968
4,4.366,1.001,110.691,112.054,97.073,106.953,116.844,11.122,1.008,97.445,111.624,102.342,110.554,115.272,11.007
2,4.413,10.936,110.017,10.079,109.268,103.224,1.057,101.489,11.437,117.977,10.366,105.537,111.858,1.089,104.76
2,4.533,9.95,112.021,10.527,105.824,99.717,0.982,103.318,11.415,108.826,11.081,109.921,105.108,1.04,115.613
1,4.606,106.496,107.804,106.87,99.22,102.739,107.447,98.845,113.42,100.613,94.597,108.936,104.271,100.191,101.197
1,4.76,118.073,107.234,98.129,101.597,104.027,108.361,105.796,111.081,93.349,97.353,103.047,97.598,100.56,102.12
4,5.089,0.965,104.947,98.616,104.703,103.881,103.875,9.435,1.069,112.111,113.987,99.309,98.922,113.139,9.951
3,5.276,9.857,97.989,98.512,106.166,115.163,11.338,10.844,10.478,109.441,111.319,100.046,100.273,10.335,10.722
2,5.344,10.823,99.985,9.982,98.682,104.009,1.074,114.875,10.227,99.925,10.78,96.794,102.737,1.116,114.875
1,5.353,115.779,94.427,103.487,96.783,94.131,106.548,105.798,100.06,101.142,107.231,102.987,95.583,106.221,114.651
3,5.488,9.622,115.946,106.165,110.787,98.537,10.136,10.625,10.786,100.836,107.036,105.122,100.881,11.767,10.485
2,5.635,10.263,101.338,11.31,101.796,107.058,1.036,111.691,10.43,110.842,11.31,111.813,112.124,1.045,105.82
2,5.743,10.342,114.401,10.221,99.496,106.483,0.983,101.416,10.657,100.515,11.328,98.038,111.736,0.989,112.151
4,5.817,0.968,100.595,104.205,98.97,95.88,109.899,10.187,0.953,111.747,113.643,105.45,111.505,107.23,10.346
2,5.882,9.897,115.552,10.873,98.642,103.757,0.996,104.279,10.985,100.515,10.089,107.227,106.745,1.125,108.506
1,6.158,116.51,100.191,107.961,113.277,109.443,108.185,98.956,110.681,95.491,101.679,112.712,95.247,110.161,108.482
2,6.161,10.043,110.786,10.911,101.139,97.737,1.122,112.998,10.776,107.96,10.813,106.791,105.648,1.036,106.019
1,6.625,114.349,108.773,98.703,103.091,94.496,110.483,106.052,115.232,96.853,93.583,105.184,99.98,108.167,110.129
2,6.707,10.185,116.145,11.213,109.43,95.771,1.127,101.54,11.334,113.086,11.394,104.033,106.797,1.003,106.363
3,6.735,10.535,115.174,104.716,112.514,109.43,10.11,10.142,10.797,106.746,102.124,115.35,99.157,11.113,11.322
4,7.024,1.025,106.104,116.422,111.533,104.748,98.462,10.627,0.943,113.907,114.259,107.968,111.072,111.642,10.128
2,7.246,11.126,115.896,10.701,105.661,112.573,0.997,104.576,9.903,103.505,10.936,99.841,101.484,1.026,107.581
3,7.37,10.416,100.999,99.33,102.086,112.129,10.377,10.741,11.126,98.206,111.078,113.842,107.61,10.974,10.708
4,7.532,1.017,113.763,105.854,112.769,106.13,99.693,9.504,1.088,113.286,102.176,111.119,106.243,111.819,9.395
1,7.717,102.328,97.322,99.022,112.671,99.201,108.063,100.758,113.837,101.029,93.378,112.386,95.02,100.196,106.902
1,7.794,99.856,107.657,97.036,108.936,96.132,107.913,107.66,106.925,94.036,101.685,109.618,97.095,99.752,111.64
3,7.923,10.765,106.204,102.264,113.405,97.696,11.555,11.419,10.603,102.732,106.088,116.231,99.943,11.533,10.625
2,7.98,11.004,114.987,10.514,99.429,99.801,0.997,113.531,11.217,106.607,10.334,101.95,98.606,0.997,100.382
4,7.987,0.936,97.855,99.247,99.119,104.338,101.934,11.05,1.047,97.564,116.393,106.832,103.968,111.016,10.282
4,8.162,1.011,97.876,107.425,102.332,109.13,113.741,10.894,0.984,109.514,106.321,103.902,111.505,108.363,10.364
1,8.486,104.403,100.094,98.716,97.429,102.22,113.291,107.642,106.494,103.855,97.108,113.547,98.204,115.228,103.482
4,8.709,0.965,103.205,104.988,106.832,104.36,105.61,9.87,1.083,100.595,104.32,109.667,96.959,116.047,10.839
1,8.909,106.987,97.437,110.048,112.85,108.232,111.778,109.621,101.89,106.403,103.57,97.319,107.043,102.925,104.678
4,9.037,1.011,97.698,99.946,112.515,110.644,98.355,9.548,1.004,99.395,99.107,101.094,105.068,112.629,9.514
2,9.056,10.278,103.055,10.387,110.929,111.569,1.117,110.933,9.887,106.571,9.984,98.001,96.232,1.014,103.333
4,9.28,0.994,108.129,99.946,99.507,108.302,108.706,10.699,1.009,102.398,108.544,104.191,111.437,103.772,10.756
4,9.306,0.997,105.607,102.952,104.191,99.95,100.675,10.282,1.005,100.089,98.784,111.887,105.507,98.333,9.634
3,9.517,10.07,111.543,108.267,101.38,107.922,11.359,11.498,10.866,113.974,107.487,110.385,108.581,10.275,11.492
4,9.682,0.959,110.373,112.667,105.062,97.035,110.248,9.829,0.941,107.511,99.951,96.87,96.713,105.801,10.313
3,9.818,9.63,112.825,111.383,112.881,103.685,10.864,10.564,10.534,107.787,113.319,107.149,105.466,11.221,11.108
4,9.915,1.07,105.187,116.33,96.182,108.951,102.088,9.512,0.97,100.394,113.189,101.293,94.853,115.093,10.903
2,10.04,9.938,109.692,11.221,103.641,98.671,1.075,103.924,11.187,102.749,10.892,112.491,107.75,1.015,105.551
1,10.167,116.585,104.361,104.246,108.485,96.599,109.897,101.379,103.155,107.276,95.905,108.873,100.876,107.038,113.213
