task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.188,11.339,109.929,9.769,109.947,97.528,1.089,110.559,11.664,106.221,11.288,98.9,104.731,0.998,103.569
2,0.299,11.015,105.594,10.284,102.198,110.169,1.061,106.54,10.004,110.253,9.683,108.604,98.033,0.972,103.569
2,0.548,10.339,112.021,10.329,108.307,111.48,0.98,116.623,10.597,100.5,10.309,108.63,106.745,1.099,109.832
3,0.637,9.615,111.058,113.297,101.756,113.467,11.14,11.153,11.308,115.913,107.861,115.28,101.277,10.434,11.501
3,0.828,10.08,99.605,114.124,100.858,104.558,10.873,11.372,10.071,107.784,102.397,99.916,113.0,11.498,11.688
3,0.89,10.813,100.279,100.515,105.599,102.024,10.377,10.486,11.075,106.088,100.163,108.289,101.792,11.117,10.366
2,1.052,10.744,104.645,11.142,105.997,95.838,1.009,112.151,11.431,111.356,11.036,102.706,95.384,0.999,112.223
1,1.135,118.228,98.431,94.936,107.135,100.891,108.207,103.604,99.649,95.978,93.45,107.884,101.138,115.228,103.313
4,1.213,1.028,100.394,103.62,106.183,102.468,105.061,9.788,1.025,97.18,102.706,99.507,106.465,104.556,10.516
4,1.218,1.069,106.689,107.99,103.493,99.272,101.253,10.339,1.083,115.003,100.188,108.29,110.682,112.116,9.658
4,1.22,0.923,98.283,108.378,104.102,99.729,99.806,10.472,0.995,101.052,110.125,102.336,106.981,111.644,9.512
2,1.409,10.756,102.75,11.288,103.717,106.943,1.052,104.306,10.372,112.994,11.378,99.429,110.657,1.011,105.642
4,1.434,0.936,109.395,103.357,103.911,100.922,102.75,10.893,0.947,97.369,103.238,106.13,107.066,115.93,10.138
1,1.451,108.412,101.72,104.036,96.078,108.232,117.209,115.181,116.172,102.777,99.744,108.1,94.424,114.497,114.471
4,1.774,0.927,107.104,101.371,103.525,100.999,111.864,9.584,1.048,114.669,109.627,101.48,100.362,109.182,9.784
1,1.932,103.155,106.162,105.103,108.705,110.65,108.068,113.411,117.1,104.516,108.146,102.076,95.853,113.818,109.595
4,1.964,0.995,106.13,102.782,105.812,107.861,115.676,10.28,1.068,105.064,109.422,96.082,103.899,110.248,9.891
3,2.08,9.918,108.543,102.803,98.391,104.642,11.552,11.366,10.648,103.366,100.576,109.578,107.33,11.474,11.431
4,2.18,0.981,104.706,102.969,106.991,103.448,115.492,11.076,0.931,101.318,100.76,108.174,110.836,109.971,10.256
4,2.254,0.991,110.63,113.297,102.962,102.199,113.966,10.007,0.966,111.36,111.233,97.145,101.671,107.661,9.889
3,2.459,10.126,99.68,111.717,101.883,114.503,11.194,11.728,10.134,113.411,114.124,105.138,99.565,10.56,11.108
4,2.54,0.956,114.052,110.937,103.663,99.839,110.834,10.236,1.032,100.428,101.403,111.533,99.272,115.836,10.181
2,2.559,10.948,116.968,10.422,107.886,104.648,1.076,108.749,11.466,111.148,11.255,106.682,111.995,0.991,104.713
1,2.665,109.253,107.225,96.891,107.35,109.256,110.218,104.036,114.896,105.985,96.366,110.369,107.879,107.687,101.379
2,2.959,10.473,107.017,11.036,99.542,99.505,1.087,114.802,10.748,106.63,10.61,105.003,107.943,1.052,101.464
2,3.03,9.938,109.463,11.345,99.926,95.365,1.076,105.033,11.099,117.82,10.556,100.374,108.223,1.132,110.303
3,3.042,10.316,113.636,103.897,99.118,101.457,10.617,11.147,9.983,107.561,112.808,104.122,114.724,10.015,10.044
4,3.172,0.986,104.007,98.342,97.157,105.507,108.383,10.046,1.01,111.788,109.742,103.362,109.563,114.914,9.859
2,3.33,9.894,115.181,11.21,114.146,103.978,0.97,112.32,11.22,110.732,11.213,100.039,100.745,1.081,99.159
3,3.34,9.923,106.356,98.01,110.556,98.854,9.948,10.568,9.725,101.046,103.931,100.179,97.853,11.188,9.996
3,3.383,9.987,110.407,104.4,108.289,97.507,10.935,11.734,10.372,108.137,110.759,106.926,97.77,11.712,11.642
4,3.455,0.923,113.459,109.907,101.618,104.576,106.068,10.282,1.074,103.237,105.419,96.832,107.064,109.488,10.003
2,3.829,11.187,100.401,11.346,97.053,109.142,1.085,109.832,10.309,115.559,10.862,98.29,99.85,0.958,103.573
1,4.508,114.899,96.033,104.486,106.603,97.653,106.629,116.092,108.139,107.736,103.015,106.947,106.674,115.695,112.306
3,4.557,10.163,100.467,116.219,110.25,110.145,10.243,11.06,9.86,116.073,116.366,103.772,109.675,9.928,10.225
3,4.747,11.285,101.196,109.904,105.364,109.307,10.713,9.967,10.527,104.164,112.437,114.844,112.648,10.062,10.349
1,4.749,99.993,106.184,99.019,113.777,96.923,113.698,105.841,114.246,101.87,104.973,105.035,96.443,107.71,113.777
3,5.255,10.647,105.828,104.053,109.948,99.759,10.365,10.04,9.656,108.035,103.37,103.155,106.034,10.862,10.195
3,5.381,10.108,110.364,116.366,115.728,103.196,10.642,11.69,9.999,116.48,105.348,108.138,100.257,10.609,10.27
2,5.536,9.893,114.401,10.256,107.972,102.418,0.959,102.537,11.184,115.285,10.893,110.446,104.904,0.977,116.121
1,5.655,117.618,102.979,107.957,109.263,106.571,99.068,104.771,117.34,92.994,98.438,105.35,98.226,99.451,113.907
3,5.821,11.365,102.064,99.285,108.425,109.888,9.967,10.298,10.373,112.825,112.711,103.06,98.035,10.021,10.274
3,6.063,10.079,99.38,115.382,108.638,111.225,10.936,11.34,11.12,105.64,100.176,114.461,114.193,10.165,10.419
3,6.092,9.757,115.895,102.921,105.745,107.782,10.487,11.419,10.502,103.744,108.35,102.751,97.427,11.43,10.158
3,6.127,10.702,110.136,103.474,112.891,112.318,11.446,11.37,10.667,115.135,102.917,107.011,115.428,10.181,10.413
1,6.554,117.833,101.163,108.989,111.595,100.104,100.939,99.1,101.859,98.34,104.253,99.575,96.907,108.304,115.838
1,6.586,101.75,108.276,96.582,112.235,97.168,116.333,110.938,111.659,101.399,106.073,105.771,107.236,117.572,106.384
2,6.666,11.344,105.369,11.303,112.263,101.461,1.022,104.064,10.314,111.259,9.877,101.68,109.262,1.019,100.522
1,6.729,103.845,97.432,109.469,108.272,95.853,115.891,114.464,100.882,97.123,110.387,102.878,105.879,112.699,109.129
1,6.89,108.278,103.195,103.637,112.638,107.682,104.322,110.932,108.26,109.876,97.055,110.67,94.948,99.286,112.721
2,6.963,11.359,109.715,10.196,102.547,96.435,1.03,99.79,10.594,117.28,10.111,100.351,111.48,1.12,113.743
3,7.127,11.304,102.247,108.429,99.877,102.718,10.5,10.901,10.827,113.414,108.578,113.926,109.188,11.26,11.812
1,7.515,101.811,102.867,104.371,97.882,97.065,104.322,115.244,108.889,94.061,102.299,103.126,96.241,113.116,113.251
4,7.717,1.063,113.491,108.807,101.016,106.05,114.914,9.561,0.938,99.113,102.065,102.662,100.969,107.829,10.506
1,7.882,107.212,101.074,96.224,111.027,111.27,107.43,98.26,116.335,109.097,96.484,105.209,102.819,102.595,110.02
3,7.911,9.59,103.866,102.99,114.352,102.481,10.628,11.177,10.916,107.89,115.168,99.232,112.063,11.247,11.676
2,7.952,11.111,111.464,10.035,102.56,108.084,1.12,112.151,10.644,100.121,10.971,110.874,103.931,1.027,108.74
3,8.014,11.213,111.56,109.638,109.888,112.391,11.74,11.777,11.159,114.75,101.195,102.062,104.412,11.262,11.767
3,8.202,10.238,103.215,106.686,116.314,97.77,11.031,10.665,11.272,100.029,98.874,102.507,102.143,10.585,10.857
3,8.379,9.609,100.084,109.969,102.5,112.915,10.233,10.16,10.421,109.625,110.18,102.507,97.382,10.248,9.978
