task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.052,0.958,113.55,115.908,111.534,102.513,111.016,9.6,0.969,110.67,113.389,106.668,96.274,115.275,9.762
3,0.129,11.141,98.689,112.758,108.138,112.587,10.775,11.48,11.103,111.272,105.03,103.158,100.417,10.826,10.457
2,0.256,11.022,116.088,10.914,109.543,101.911,1.05,106.005,11.386,106.63,11.225,111.852,106.407,1.134,100.626
2,0.712,9.95,107.083,11.046,109.247,96.026,1.113,113.769,10.802,118.161,11.322,97.465,102.512,1.038,104.892
2,0.713,11.707,107.931,10.699,106.218,96.705,1.057,103.088,10.608,108.151,11.136,105.81,108.547,1.128,99.663
3,0.766,10.328,111.551,98.557,107.322,101.902,11.188,11.233,9.972,105.573,100.782,116.034,99.542,10.285,11.195
3,0.882,9.609,112.828,111.896,107.259,108.887,11.503,10.88,10.809,109.291,115.588,112.298,113.544,10.105,11.273
3,0.999,10.725,100.76,107.568,100.518,97.804,11.264,11.114,10.211,101.194,100.503,114.854,109.059,11.246,10.665
4,1.22,1.061,102.823,98.625,112.461,100.404,110.946,11.145,1.013,115.224,99.112,98.771,106.961,98.362,10.256
3,1.4,10.152,98.84,111.055,115.113,102.598,11.366,10.251,10.533,100.436,108.267,103.928,111.9,11.431,10.611
2,1.477,11.221,114.103,9.649,105.269,95.593,1.097,104.279,11.134,106.958,10.111,98.172,100.398,1.004,103.642
3,1.488,10.344,103.03,116.448,100.807,100.926,11.693,11.346,11.165,108.532,102.767,99.816,97.774,11.418,11.549
4,1.558,1.039,110.481,105.735,100.66,104.576,104.798,10.891,0.995,110.077,110.701,97.104,94.239,105.217,11.118
4,1.569,1.043,111.346,101.921,103.507,96.17,106.277,10.59,0.927,101.885,101.32,96.661,94.086,99.136,9.866
1,2.69,106.001,93.716,103.423,97.113,98.209,99.197,104.541,118.079,100.971,110.51,96.985,102.7,103.298,106.746
1,2.716,102.099,96.033,99.055,101.399,111.222,104.116,107.189,104.076,107.243,95.334,111.772,107.043,104.805,100.351
4,2.793,0.984,101.867,104.767,102.795,99.673,112.554,9.833,1.055,112.797,116.422,112.559,105.773,102.75,10.046
3,2.817,10.126,114.044,101.691,116.231,105.634,10.502,10.028,11.272,107.916,115.128,101.591,109.906,10.166,11.676
