task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.101,10.333,106.872,10.208,113.708,101.222,1.045,101.54,11.162,103.808,11.213,101.331,100.759,1.109,110.076
2,0.285,10.698,100.745,10.272,98.164,108.759,1.106,103.333,11.571,107.916,10.789,103.815,98.937,1.031,116.367
2,0.398,11.731,112.398,11.368,110.48,107.639,1.081,115.115,10.853,106.952,10.483,110.478,110.643,1.091,98.893
3,0.417,10.506,104.705,115.872,103.642,104.37,10.155,10.559,10.215,109.694,104.559,110.178,97.387,10.745,11.722
2,0.602,10.114,103.261,10.948,110.877,112.601,1.121,110.517,10.156,114.293,9.884,100.444,103.283,0.984,102.672
4,1.332,1.055,108.92,112.756,104.152,97.47,102.069,10.973,0.935,102.455,107.425,96.533,97.616,102.088,11.069
3,1.503,10.181,107.235,115.594,102.312,111.77,10.285,10.173,11.369,103.326,100.671,115.406,100.454,10.498,11.372
4,1.687,1.025,106.023,103.062,108.554,109.645,104.832,10.081,1.055,107.812,116.648,105.037,94.513,104.179,10.92
2,1.702,9.988,113.375,9.616,98.879,110.363,1.031,106.019,11.198,110.864,10.598,101.796,95.201,0.966,115.056
4,1.704,0.965,104.951,113.131,98.398,99.058,116.834,10.79,0.955,97.757,102.004,106.721,97.479,102.697,9.655
2,1.814,10.523,112.47,11.227,113.703,109.323,1.015,98.589,11.199,112.867,10.029,106.37,104.446,1.027,109.728
1,1.816,104.189,109.015,99.442,106.936,99.199,108.924,114.648,112.381,93.253,102.739,97.271,103.098,108.661,110.996
4,1.841,0.988,107.097,104.534,105.787,99.207,109.62,9.705,0.998,103.197,109.056,102.89,94.674,112.363,9.469
4,1.843,1.096,113.104,102.176,102.647,94.193,101.319,10.56,0.955,104.706,115.956,102.964,94.921,106.147,9.933
3,2.085,10.232,109.694,114.069,113.548,109.047,11.036,10.494,10.879,104.717,104.711,109.564,112.391,10.864,11.586
1,2.238,103.637,98.779,99.669,113.631,98.759,105.035,105.674,108.084,95.591,95.435,108.858,95.669,112.409,101.714
3,2.336,11.281,110.084,102.982,111.623,111.321,11.139,10.083,10.785,100.483,106.771,106.305,106.143,11.497,9.968
