task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.995,11.329,108.763,103.467,100.843,98.369,10.645,10.085,9.737,102.857,102.316,103.569,112.286,11.178,11.827
2,2.068,11.433,107.092,10.315,96.716,104.448,1.085,105.13,11.672,109.526,10.88,97.891,106.221,1.075,108.12
3,2.071,10.91,99.62,98.695,100.75,109.408,11.006,10.1,11.085,98.155,113.775,109.672,102.188,11.751,10.357
3,2.318,10.727,97.946,111.717,107.887,98.194,10.076,10.462,10.971,101.138,108.004,112.245,101.178,10.69,10.277
4,2.556,1.029,101.052,102.969,105.915,104.81,111.615,11.16,1.061,113.518,108.427,110.44,106.573,105.598,11.152
3,2.591,10.045,112.326,114.496,115.021,112.363,10.936,10.175,10.855,109.879,108.846,105.607,105.616,10.781,11.571
1,2.694,117.865,105.036,104.795,97.46,109.178,99.788,101.379,107.349,109.697,107.425,110.709,105.879,107.781,103.604
1,2.715,111.532,108.162,94.597,98.83,100.741,112.549,114.733,111.174,94.013,110.607,107.292,106.557,112.79,105.032
3,2.809,10.029,101.348,100.596,102.052,106.228,11.104,10.982,9.98,114.379,112.437,112.43,103.373,11.226,11.414
1,2.903,113.21,100.514,105.288,110.847,107.993,109.194,107.759,108.441,98.67,109.148,102.123,101.428,115.094,112.29
1,2.962,113.21,102.671,109.046,110.325,102.792,109.473,98.788,117.407,102.098,102.291,113.884,95.166,109.858,102.125
1,2.998,99.644,94.704,100.916,105.946,94.172,116.47,114.406,102.836,108.773,102.798,100.25,108.31,107.601,110.756
4,3.22,1.049,98.237,105.216,106.379,106.647,104.327,10.586,1.095,112.45,110.595,102.647,106.608,112.226,10.581
2,3.477,10.121,113.377,10.892,102.609,106.215,1.123,104.356,10.376,102.728,9.624,110.814,105.495,1.041,113.857
3,3.942,10.786,108.396,105.088,106.071,105.236,11.585,11.26,11.11,115.27,102.425,106.036,113.187,10.101,10.955
1,4.174,109.148,103.82,109.949,113.555,110.462,111.651,101.312,101.244,97.128,93.385,105.6,95.047,116.241,102.647
2,4.391,11.434,107.895,10.923,105.446,100.564,1.022,112.174,10.788,115.24,10.91,103.518,97.225,0.954,116.369
4,4.431,1.035,105.908,112.122,96.603,109.351,113.621,10.51,0.963,103.8,101.762,106.154,106.067,112.621,10.027
3,4.51,11.234,113.431,103.064,112.369,109.214,10.713,11.747,9.977,103.933,114.081,106.867,104.382,10.386,9.962
1,4.541,115.144,107.328,104.291,105.489,106.665,98.936,111.699,115.232,96.712,103.162,113.547,106.292,107.596,112.191
4,4.622,1.078,110.378,102.253,109.221,96.314,110.509,9.722,1.056,97.576,112.088,98.315,107.839,98.662,10.753
4,4.751,0.947,98.437,115.261,101.427,106.177,112.544,10.428,0.975,108.388,115.392,105.828,99.179,99.12,11.157
2,4.986,11.707,106.56,10.301,108.254,107.749,1.065,110.997,10.299,114.905,10.594,107.59,105.453,1.057,115.746
4,5.185,1.001,106.181,110.937,109.457,99.758,105.692,10.847,0.942,113.286,98.421,98.371,100.626,98.936,10.96
2,5.625,10.743,112.096,10.336,112.44,103.87,1.045,108.95,11.571,112.944,9.982,100.549,95.892,0.997,107.779
1,5.879,106.015,106.387,98.703,106.478,98.537,107.71,104.4,117.215,101.324,99.456,101.695,110.875,102.54,108.703
2,5.914,11.018,109.73,9.638,111.633,106.026,1.031,100.949,11.26,114.473,10.795,110.444,108.09,1.093,116.448
4,6.076,1.096,104.347,104.443,106.481,108.223,111.819,10.498,1.051,114.061,104.55,104.587,110.421,108.492,10.879
1,6.268,109.38,97.056,103.362,102.169,106.166,108.362,102.822,117.432,94.296,103.607,110.348,102.54,101.92,101.117
2,6.43,10.942,108.887,10.904,105.824,107.552,0.964,109.424,9.943,111.806,9.823,101.796,108.974,0.983,109.883
4,6.443,0.985,103.055,100.101,105.884,100.252,104.268,9.981,0.991,114.213,101.04,108.468,109.786,108.178,11.134
2,6.512,10.861,109.532,9.732,106.304,110.025,1.019,112.882,11.197,106.473,10.504,100.039,107.552,1.066,115.88
4,6.842,0.952,104.131,115.406,101.417,103.618,107.645,9.429,1.078,110.849,110.922,103.978,107.091,101.406,11.059
4,7.228,1.015,97.68,113.942,107.43,98.403,106.297,10.928,1.01,112.574,103.238,99.82,106.202,107.101,10.586
2,7.242,10.742,105.169,11.299,99.496,104.855,1.093,109.53,10.651,114.674,11.278,110.622,102.176,1.028,108.62
1,7.451,103.453,93.253,95.139,112.388,111.237,112.233,112.721,100.344,99.958,105.452,97.159,109.794,116.293,101.519
2,7.713,11.545,114.799,10.181,106.146,105.528,0.975,105.551,11.154,105.184,10.58,105.523,107.55,0.954,107.424
1,7.799,103.193,101.599,109.871,98.27,97.22,113.335,98.148,109.957,92.829,103.927,108.462,108.907,110.331,100.15
2,7.997,10.347,103.372,11.37,109.064,106.939,1.104,113.463,11.568,104.947,10.484,97.209,110.607,1.089,98.664
1,8.333,103.109,108.759,109.484,109.394,97.509,105.235,101.607,108.059,108.331,106.828,101.766,106.774,98.936,101.253
4,8.511,0.934,112.858,113.987,104.418,97.941,105.482,9.645,1.078,114.165,114.408,108.966,93.937,109.842,10.275
2,8.635,10.867,101.937,10.476,113.539,104.671,1.052,113.716,11.635,117.677,9.665,103.745,105.298,1.089,100.067
3,8.709,11.31,115.176,104.648,101.38,106.695,11.002,10.465,11.114,99.333,105.614,103.764,107.874,11.538,11.667
4,8.757,1.094,105.361,108.797,110.164,105.733,107.63,9.909,0.923,111.479,104.449,96.944,98.401,109.012,10.003
4,8.981,1.078,98.492,114.06,100.898,107.878,112.678,9.696,1.055,111.404,99.573,102.618,97.238,104.424,10.893
1,9.309,108.346,104.769,104.725,113.834,94.799,104.125,104.614,112.33,99.963,108.906,112.718,106.304,116.696,108.186
3,9.342,10.587,101.827,114.556,116.002,98.737,11.702,10.328,10.755,108.035,106.088,99.022,108.161,11.74,10.733
1,9.368,115.249,94.376,109.498,96.596,97.768,115.795,101.752,103.929,107.649,100.844,110.06,99.832,112.804,108.446
2,9.593,11.195,114.771,10.798,99.655,100.985,1.047,103.318,9.951,105.254,10.966,102.521,107.316,1.069,105.827
2,9.794,11.461,100.466,10.028,96.702,107.96,0.988,109.383,10.004,105.262,10.857,107.105,98.538,1.1,107.38
1,9.968,104.189,93.982,96.364,110.208,101.324,107.653,113.952,118.073,93.147,110.786,110.709,111.604,109.693,105.104
1,10.298,105.088,96.051,107.231,96.307,103.539,117.61,112.526,106.207,92.373,97.224,111.829,99.734,99.736,116.332
3,10.31,10.408,111.025,110.225,113.64,107.664,11.341,11.147,10.73,112.126,113.289,101.809,102.702,10.218,11.108
4,10.854,0.969,109.132,107.862,110.146,106.751,111.078,10.326,1.055,107.215,102.258,104.805,108.734,111.936,9.513
4,11.062,1.069,102.612,114.501,104.902,108.298,114.58,10.535,1.015,103.198,100.768,111.534,105.007,111.95,9.921
1,11.092,108.164,107.736,99.315,103.63,103.355,116.801,102.878,115.51,98.112,93.574,110.416,99.706,112.804,112.266
3,11.112,9.862,97.989,115.443,104.162,104.857,11.753,10.401,11.206,106.911,114.187,99.435,100.661,11.137,10.645
1,11.131,112.145,98.111,97.704,110.981,110.339,115.11,114.8,101.006,104.932,104.027,99.226,100.656,117.073,105.796
2,11.203,11.142,111.224,9.964,99.328,105.855,1.071,112.287,10.404,109.219,10.222,97.845,102.318,0.959,108.62
1,11.211,111.73,102.272,98.332,104.709,102.224,98.911,111.353,116.244,99.267,110.274,112.6,96.909,113.08,112.572
4,11.269,0.945,98.819,99.324,105.235,106.946,107.768,10.953,1.075,103.608,111.122,102.851,102.049,102.249,9.847
3,11.392,9.772,99.558,113.214,98.414,105.845,10.379,10.0,9.885,98.401,100.099,115.882,110.861,11.437,11.292
3,11.398,10.726,111.025,116.283,109.372,103.885,11.336,11.357,9.663,112.611,100.275,104.375,103.195,10.976,10.088
3,11.437,10.834,99.388,98.58,102.302,109.365,10.274,10.284,9.698,108.591,104.195,110.787,103.721,10.935,11.462
2,11.499,11.162,107.715,11.158,109.57,110.715,1.03,112.952,11.188,108.562,10.149,112.554,99.548,1.101,103.003
3,11.824,10.081,109.463,105.851,98.331,110.269,11.515,10.859,11.261,104.824,113.289,115.673,100.304,10.74,10.021
1,11.853,110.23,107.038,107.886,105.443,110.672,114.63,99.204,109.253,99.138,103.887,99.081,100.199,115.771,100.207
2,11.968,11.071,106.92,9.846,97.999,98.737,1.056,103.424,11.629,102.52,10.773,99.429,100.969,1.032,100.175
1,12.034,101.859,98.453,106.636,105.443,110.546,115.226,112.277,112.763,99.722,102.291,100.15,108.866,105.709,112.548
3,12.193,10.788,112.736,103.114,115.629,99.35,10.796,10.312,10.772,99.287,109.746,115.984,114.681,11.354,10.028
3,12.249,10.49,111.006,109.755,101.833,99.658,10.502,11.022,11.004,98.435,112.97,109.578,113.188,11.149,10.899
3,12.647,10.999,102.638,107.832,108.138,112.915,11.534,10.162,10.831,106.204,114.573,110.558,98.78,10.191,11.371
4,12.718,1.061,104.623,100.668,101.768,109.872,115.653,9.802,0.936,97.957,112.322,104.823,108.93,110.918,10.055
1,12.82,111.698,93.99,94.643,98.115,109.855,104.578,106.877,111.68,101.599,102.545,113.025,105.148,107.688,114.24
2,12.867,10.405,100.743,10.554,109.753,109.422,1.045,113.259,11.59,116.976,10.066,103.948,107.519,0.998,104.279
2,12.999,10.76,106.432,10.885,98.682,109.013,0.955,115.499,11.443,106.853,10.065,111.224,109.709,1.129,98.393
3,13.099,10.537,113.207,103.133,98.777,98.98,11.358,10.86,10.902,115.503,102.273,112.156,102.2,10.994,11.811
2,13.308,9.946,101.338,10.117,96.406,97.683,0.997,109.315,10.868,100.524,10.692,107.972,100.325,0.974,107.079
2,13.6,10.76,111.35,10.3,103.786,109.079,1.093,102.676,11.543,110.237,9.617,101.718,105.213,1.034,103.034
4,13.632,0.965,106.777,108.23,108.931,105.223,103.978,10.377,1.076,106.652,115.769,113.714,105.643,112.679,10.002
1,13.868,100.337,94.736,104.848,110.713,111.238,101.716,107.83,107.716,108.759,105.599,96.226,109.51,107.335,105.344
1,13.932,103.177,107.847,109.484,97.271,108.907,116.054,112.885,106.246,93.45,103.604,105.946,102.294,112.275,112.465
4,14.005,0.949,102.147,99.741,103.909,101.432,112.476,10.926,1.087,101.972,103.469,99.004,107.013,108.108,10.037
2,14.054,11.529,115.033,11.046,98.508,107.314,0.957,101.491,10.255,112.394,11.17,108.652,96.705,1.119,104.787
2,14.118,11.044,105.593,9.852,104.207,104.377,1.051,114.35,9.89,111.166,10.605,111.021,107.857,1.011,102.12
1,14.2,113.761,103.168,97.419,113.415,107.825,113.986,106.996,103.845,109.532,104.988,98.406,95.669,110.207,114.362
2,14.214,11.102,110.917,10.704,109.907,100.017,1.113,115.555,11.355,116.562,9.958,107.057,109.243,1.108,103.318
4,14.427,1.015,112.821,107.965,103.02,105.223,105.014,11.049,0.963,108.27,100.31,113.834,95.187,98.336,10.041
3,14.647,10.51,108.543,114.877,111.472,112.045,11.247,10.161,10.719,101.503,115.474,111.685,109.372,10.762,11.694
3,14.682,9.995,114.968,109.192,99.662,104.29,10.936,11.442,10.315,111.543,108.424,106.796,106.73,10.18,11.073
2,14.845,10.515,104.641,10.91,98.374,112.016,0.959,111.65,11.45,110.691,9.954,101.218,99.011,1.12,104.567
1,15.307,109.426,100.718,96.69,112.743,110.875,114.793,101.142,105.425,107.588,101.758,106.967,106.593,107.614,111.353
1,15.52,117.605,100.116,108.543,106.499,105.071,108.185,100.351,101.931,93.575,106.852,100.529,103.812,103.93,102.948
2,15.702,10.586,100.283,10.645,106.279,112.727,1.011,104.777,10.212,103.065,10.21,112.203,98.242,0.998,114.256
4,15.778,0.935,106.128,105.494,103.362,102.326,103.065,10.021,1.096,103.52,103.228,109.462,94.4,100.424,11.036
3,15.846,9.898,109.441,100.099,103.204,102.504,11.02,11.017,11.369,107.362,106.059,107.233,100.052,10.208,10.327
2,16.579,10.454,104.551,10.263,105.056,112.697,0.991,115.407,11.699,101.712,10.331,102.613,112.642,1.109,99.398
4,16.72,1.004,98.299,112.893,97.452,104.869,109.185,9.463,0.926,102.276,100.113,103.02,96.754,114.091,9.615
