task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.098,11.697,107.443,10.44,105.899,98.468,0.982,108.543,10.786,116.088,9.615,108.721,100.546,1.063,109.812
2,0.303,10.971,117.618,10.703,113.234,112.063,1.101,104.609,11.571,110.33,9.617,113.136,110.169,1.115,103.669
3,0.546,9.571,101.478,113.726,105.675,107.448,11.108,11.32,10.702,109.226,101.25,103.689,108.903,10.57,10.641
4,0.551,0.922,103.629,107.92,100.043,98.03,105.789,11.047,1.001,110.738,116.551,98.354,103.566,104.4,9.914
3,1.129,10.148,109.919,101.689,100.807,101.004,10.341,11.065,9.737,105.498,109.062,103.346,113.447,11.61,11.789
1,1.891,108.227,97.887,109.148,103.126,103.459,116.962,109.455,104.442,92.734,101.276,111.16,93.997,99.731,99.493
2,1.941,11.498,100.309,11.172,106.934,105.213,1.119,99.127,10.477,115.385,10.229,109.43,99.902,0.975,102.75
3,1.98,11.302,109.642,98.523,109.245,102.231,10.57,10.198,11.291,99.762,114.681,110.345,99.943,10.191,11.501
3,2.174,10.639,103.507,99.489,101.742,97.774,11.355,10.405,10.175,106.217,115.829,111.414,99.716,11.292,11.491
4,2.289,1.009,113.968,104.949,114.032,100.509,116.635,11.023,0.943,104.947,102.514,107.59,107.024,103.19,10.169
1,2.309,112.847,94.061,106.603,99.209,101.428,108.646,103.953,110.216,109.014,104.167,111.79,94.267,104.13,114.759
4,2.452,1.044,108.032,112.312,107.968,110.663,98.922,10.162,0.923,101.885,116.502,100.916,105.248,111.331,10.041
2,2.493,10.819,109.654,11.062,112.132,97.633,0.972,100.572,10.557,116.145,11.317,102.547,102.259,1.083,112.978
4,3.553,1.05,103.629,114.501,106.183,95.454,104.02,9.461,0.999,99.546,108.227,102.02,104.153,104.399,10.848
2,3.681,11.635,102.43,9.617,100.549,107.459,1.118,104.567,10.931,100.283,9.816,112.639,102.114,1.065,100.584
3,3.857,9.867,102.674,113.257,115.73,97.457,10.657,9.968,11.36,104.165,111.77,110.782,108.236,11.221,11.826
2,3.913,10.948,115.522,9.675,96.351,96.409,1.024,101.998,11.609,100.401,11.172,96.716,95.674,1.115,101.575
1,3.974,109.308,101.12,104.795,105.893,99.376,109.247,114.759,100.28,95.696,95.689,113.054,98.24,109.802,103.216
