task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.023,1.054,106.104,101.801,97.1,99.609,112.657,10.581,0.931,111.613,106.958,107.186,109.27,106.818,10.784
4,0.098,0.997,112.556,108.737,107.086,96.476,110.325,9.904,1.049,100.443,106.767,101.75,95.635,115.462,11.171
1,0.177,113.493,101.463,105.981,99.059,96.73,114.828,105.48,99.707,107.657,96.366,103.143,100.899,104.46,102.822
1,0.433,102.389,94.84,106.5,112.943,95.009,104.587,114.918,103.404,98.857,100.076,100.133,104.844,108.367,110.356
4,0.646,1.089,102.809,111.086,113.914,108.575,106.226,10.193,1.077,106.043,106.602,99.309,106.968,102.388,10.498
4,0.779,1.043,111.693,113.801,104.697,94.773,111.613,10.847,0.987,111.264,112.604,101.078,95.916,108.141,10.008
2,0.991,11.044,107.649,9.816,110.773,106.883,1.04,106.363,11.137,102.872,10.215,101.95,112.661,1.13,104.954
2,1.027,10.084,115.568,11.209,105.518,109.178,0.997,115.726,11.635,116.562,9.913,103.518,106.101,1.131,112.532
4,1.067,1.051,106.13,104.767,104.156,98.845,102.416,10.678,1.065,104.995,113.182,113.035,110.457,101.927,11.024
4,1.482,0.955,115.177,102.156,105.884,106.021,116.462,10.829,0.934,100.453,109.188,100.516,104.553,112.415,11.073
4,1.59,1.049,105.744,115.17,103.849,103.997,114.199,10.49,1.075,103.276,108.119,104.241,111.483,98.662,10.819
3,1.597,11.094,107.217,106.314,109.389,113.482,11.717,10.64,10.712,104.62,101.945,114.814,108.495,11.264,10.662
3,1.889,11.345,98.689,104.762,106.475,111.796,11.538,11.126,9.762,108.15,103.773,105.859,111.806,10.827,10.614
1,2.004,116.143,109.334,100.35,97.159,101.131,102.517,107.911,100.598,108.995,94.186,102.959,95.067,102.282,116.299
1,2.163,103.77,94.283,110.708,96.549,104.316,109.036,116.332,117.704,101.94,106.908,111.85,102.792,110.856,101.896
1,2.399,117.858,94.871,96.891,108.338,107.841,115.271,115.362,108.084,105.015,106.852,97.459,100.053,105.726,103.383
2,2.574,10.554,101.6,10.9,106.019,105.119,1.096,104.639,10.323,110.732,10.922,106.22,105.934,1.127,98.283
4,2.69,0.988,109.132,99.499,98.182,100.539,108.856,10.404,1.036,113.476,99.653,112.372,101.754,102.388,10.371
4,2.83,1.078,97.18,108.928,110.164,103.618,105.061,10.676,0.974,97.195,105.735,97.124,111.474,104.683,11.079
3,3.451,10.896,108.54,104.318,113.778,107.536,11.296,10.32,11.346,110.47,113.364,106.428,106.245,10.518,10.898
2,3.459,9.938,113.375,10.22,111.582,104.982,0.996,107.419,10.718,112.096,10.869,109.777,107.453,1.07,112.291
2,3.735,10.054,112.382,10.259,102.124,100.01,1.124,112.413,11.498,102.38,10.519,96.743,97.758,0.99,104.618
1,3.769,115.265,105.551,98.134,111.095,97.768,105.055,105.793,113.783,102.979,105.117,104.41,93.997,105.055,100.15
4,3.821,1.058,109.851,106.504,100.111,108.091,102.39,10.913,1.066,97.502,102.702,107.104,109.232,105.826,9.831
2,3.919,10.45,118.171,9.691,112.44,103.795,0.963,105.289,10.698,104.296,9.935,109.682,108.524,0.972,109.703
4,3.926,1.087,113.503,100.313,97.773,103.771,100.691,10.938,1.05,113.309,101.762,105.782,100.941,98.682,9.891
2,4.209,11.208,109.671,10.369,105.993,111.337,1.058,110.414,10.134,114.414,10.46,109.706,96.07,1.134,103.565
