task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.061,10.004,100.327,114.343,109.095,101.472,11.168,11.815,10.533,101.046,113.364,116.627,109.43,11.108,10.074
4,0.332,1.01,105.822,101.809,101.39,111.072,115.676,11.031,1.031,113.108,105.929,109.245,108.283,115.6,10.656
1,0.548,100.589,97.128,95.141,98.837,107.181,106.221,101.072,110.124,104.932,104.73,104.41,98.204,100.447,107.911
3,0.679,10.629,103.022,99.42,116.218,109.459,11.472,10.405,11.07,104.153,111.745,102.016,112.241,9.958,11.778
3,0.73,10.49,109.135,100.596,110.141,100.863,10.59,11.679,10.549,110.702,107.767,99.854,115.071,11.365,11.731
2,0.929,11.534,109.375,10.864,101.222,104.658,0.981,115.605,11.102,110.694,11.026,99.444,99.717,1.022,100.332
2,0.979,10.062,115.24,10.799,96.406,106.311,0.983,99.398,10.363,115.522,10.079,106.741,106.221,1.104,111.227
3,1.064,10.487,106.136,99.406,101.729,107.341,10.713,11.473,10.322,102.102,108.424,116.231,101.231,11.088,10.457
2,1.34,11.099,100.854,11.357,97.06,106.64,1.094,108.911,11.004,110.694,10.886,101.956,97.965,1.039,100.764
2,1.489,10.541,101.451,10.286,96.165,112.312,1.005,109.962,10.786,108.977,10.931,114.049,100.302,0.99,114.13
2,1.548,10.065,104.645,9.73,109.228,99.457,1.036,108.749,10.718,101.338,11.111,97.256,104.843,1.071,100.976
2,1.637,10.572,117.28,10.052,97.478,103.867,1.076,114.471,11.292,112.131,10.004,112.53,100.481,0.993,114.225
4,1.641,0.993,112.169,99.077,102.618,98.664,111.857,11.136,1.051,104.303,104.434,113.847,97.779,105.772,10.906
3,1.859,10.07,100.02,115.508,100.848,111.149,11.511,11.289,10.644,108.552,101.036,105.967,113.676,10.005,10.39
4,2.561,1.013,106.296,116.502,105.002,99.992,98.626,11.075,0.959,99.784,114.774,113.678,100.428,104.525,9.449
4,2.792,0.98,97.416,109.155,109.239,103.145,99.067,10.954,0.963,108.957,100.251,113.908,105.473,112.666,10.213
1,2.904,113.687,102.181,94.713,103.454,105.801,116.313,105.081,112.226,104.861,96.87,97.565,93.96,109.802,114.229
1,2.998,101.981,109.424,98.905,99.95,99.096,101.166,116.299,105.547,103.017,103.362,107.193,105.148,112.907,112.151
1,3.069,110.186,102.071,93.574,114.151,110.55,104.516,108.446,100.911,98.666,108.329,104.934,101.125,104.46,106.979
