task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.226,11.447,106.432,11.288,105.598,104.424,0.976,109.337,10.421,102.19,10.993,102.561,108.277,1.024,100.776
3,0.248,9.965,107.235,100.293,116.755,101.902,10.26,11.055,10.089,107.472,99.557,105.881,99.982,10.463,11.7
2,0.258,10.858,117.632,9.862,108.63,99.81,1.123,100.27,10.306,111.868,9.804,96.165,113.073,1.001,112.759
4,0.282,0.977,110.849,115.321,98.97,111.287,99.593,9.709,1.019,100.692,99.083,108.892,107.117,115.338,10.523
4,0.512,0.948,98.406,109.327,102.712,110.489,107.527,10.25,1.091,97.564,110.108,113.908,103.145,99.463,11.077
2,0.517,10.344,109.73,11.337,103.307,110.078,1.129,110.414,10.19,112.604,9.768,105.08,98.296,1.01,104.787
4,0.668,0.931,115.1,114.199,97.909,100.428,116.609,10.441,0.965,100.658,102.126,107.219,96.111,104.528,9.681
2,0.848,10.917,112.936,11.369,99.682,109.644,1.003,110.414,11.566,114.522,9.67,104.394,105.453,0.971,107.742
4,0.888,1.013,106.652,113.975,97.445,111.541,105.89,9.951,1.048,115.191,110.811,104.407,98.518,101.964,9.6
3,0.961,11.121,102.894,109.24,102.335,112.312,10.566,11.498,11.039,101.503,100.981,103.852,115.455,11.37,10.285
1,1.0,110.681,96.276,109.457,113.22,111.188,107.964,111.51,105.4,104.511,101.367,96.881,99.438,100.729,105.827
2,1.14,10.147,102.237,9.887,112.484,96.515,1.052,98.215,10.918,117.188,10.879,102.273,107.587,1.114,111.915
4,1.409,0.989,109.996,102.052,104.191,110.46,101.117,9.827,1.006,102.496,105.258,105.675,110.447,105.119,10.221
1,1.589,115.494,104.878,105.094,103.988,97.635,101.719,115.996,107.45,105.063,104.973,105.688,105.801,108.563,107.887
3,1.745,10.509,113.009,106.796,101.615,98.92,10.657,10.926,10.579,106.026,112.005,101.998,111.945,10.9,11.414
1,1.885,105.072,92.572,96.141,100.705,98.346,100.286,104.967,104.583,106.162,98.194,100.248,105.2,111.04,110.932
3,2.922,10.537,100.436,110.729,103.257,102.316,9.969,11.7,9.898,102.102,112.803,108.923,109.078,11.67,10.614
1,2.956,100.786,105.546,106.654,113.355,104.506,115.661,99.17,109.499,97.007,102.665,96.183,110.382,99.02,113.505
1,3.005,113.277,101.363,106.828,109.135,107.579,112.168,108.446,116.679,109.876,99.188,110.754,107.114,100.416,106.843
1,3.101,103.021,103.668,99.716,110.967,101.101,98.954,108.1,111.164,103.191,108.624,100.373,104.116,100.839,105.208
1,3.281,110.352,102.227,106.158,105.738,99.798,105.924,103.641,118.228,92.734,103.333,110.56,94.823,98.936,116.097
1,3.306,111.164,95.737,93.639,114.247,95.072,99.298,100.159,110.057,108.776,110.196,106.325,107.17,103.298,110.529
3,3.331,10.726,100.494,107.812,114.814,103.21,10.006,10.349,10.572,111.865,114.069,116.899,102.407,11.11,11.073
3,3.502,10.127,106.508,109.814,112.245,99.498,11.584,10.1,10.896,100.649,114.492,111.363,103.195,10.652,10.88
4,3.714,1.08,101.052,114.713,102.662,99.319,103.815,10.583,1.024,114.835,114.67,103.834,99.282,112.635,9.827
2,3.746,10.808,105.049,11.11,104.091,112.426,1.027,105.571,10.233,103.843,10.491,110.569,107.857,1.074,101.354
2,3.767,11.635,114.145,10.995,96.794,103.883,0.99,110.894,11.189,114.609,10.345,105.396,103.053,1.0,103.924
3,3.785,11.129,105.236,115.056,98.939,102.079,11.446,11.708,10.36,105.116,103.931,102.313,109.379,10.595,10.43
4,4.039,1.007,104.432,99.135,112.964,102.005,114.829,9.553,1.062,104.888,106.546,102.013,109.737,109.012,10.09
2,4.055,11.629,115.285,9.943,99.646,106.311,1.043,99.719,10.116,108.603,10.61,109.268,108.654,1.058,112.816
4,4.108,1.005,112.747,106.246,114.092,100.397,114.199,9.456,1.087,106.676,109.425,110.07,101.149,116.688,10.276
4,4.21,1.026,98.172,113.492,106.426,95.041,105.826,10.667,0.923,103.891,99.375,101.05,98.786,115.376,11.07
4,4.271,0.964,113.024,99.33,100.095,111.225,100.82,10.344,1.017,111.888,105.291,105.675,108.348,113.555,11.109
1,4.407,108.165,99.222,110.579,101.205,101.711,113.517,115.33,111.174,109.5,107.731,108.858,101.704,110.023,104.372
1,4.592,117.407,92.453,99.015,111.79,105.853,111.651,111.548,112.381,106.003,105.205,105.935,111.024,107.781,99.937
3,4.644,9.857,112.94,106.739,108.874,98.537,10.18,11.615,10.807,114.429,102.821,100.728,115.352,10.62,10.516
4,4.771,1.087,111.289,106.557,110.482,99.825,110.713,10.391,1.08,109.147,107.803,113.586,106.968,109.182,10.283
3,4.878,10.456,99.058,115.994,108.759,111.666,10.747,10.253,9.753,105.261,112.176,112.282,114.142,9.931,11.037
1,4.991,105.072,108.767,97.108,103.523,110.241,116.282,103.87,99.922,97.056,103.279,96.783,102.738,104.731,111.979
2,4.996,11.494,102.762,10.411,111.402,112.124,1.102,99.07,11.425,108.931,9.789,102.383,102.981,1.098,100.427
3,5.094,11.232,104.49,108.862,108.829,97.962,10.04,10.43,10.742,105.547,114.717,102.939,101.792,10.243,10.986
2,5.246,10.868,109.123,10.523,105.444,102.31,0.99,104.064,11.645,111.323,11.293,106.137,104.446,1.081,106.293
1,5.679,113.959,104.922,96.479,107.456,100.899,110.346,106.331,109.754,104.932,99.679,99.262,108.616,100.874,99.1
2,5.788,10.205,112.596,11.405,102.155,102.702,0.989,106.742,10.554,113.094,10.228,103.811,100.228,1.093,107.295
3,5.792,11.03,115.492,100.543,110.493,114.348,10.149,11.698,9.793,114.623,100.379,109.037,106.034,10.313,10.368
2,5.969,10.727,107.244,11.081,104.829,100.613,1.121,111.343,10.183,99.893,11.226,109.024,112.898,1.045,115.611
2,6.231,11.292,116.517,9.827,101.876,98.671,1.106,111.208,10.672,112.26,9.736,112.767,108.163,1.049,104.137
1,6.663,107.13,94.763,96.858,97.928,109.207,103.583,111.987,100.344,94.78,110.451,97.143,101.637,102.146,105.937
1,6.806,100.124,108.162,108.641,104.653,100.199,112.51,101.059,107.524,99.73,101.242,112.755,98.26,115.937,112.137
3,6.852,10.096,100.244,100.886,102.062,103.193,9.933,10.923,10.315,99.163,105.382,105.186,106.116,10.333,10.974
4,6.867,1.021,98.437,105.291,108.541,96.279,105.468,10.447,0.995,105.215,106.723,111.478,96.381,114.123,10.952
4,7.075,1.064,108.137,100.424,103.407,98.845,112.922,9.701,0.978,96.939,113.964,98.233,108.28,106.147,10.058
2,7.215,10.334,99.963,9.749,107.274,101.346,0.988,99.305,10.437,117.668,9.876,110.478,111.79,0.963,112.462
1,7.221,109.499,106.88,101.086,100.527,109.918,110.857,109.694,107.212,98.19,93.602,101.908,95.491,113.882,101.384
3,7.41,10.739,109.889,103.72,101.742,109.845,10.249,11.324,11.141,99.555,100.302,104.838,112.23,11.239,10.638
1,7.553,114.911,108.282,106.603,98.229,103.508,109.241,112.007,105.986,99.777,98.332,108.069,110.81,106.769,100.687
4,7.586,1.023,103.242,107.822,99.932,96.438,112.831,9.709,1.008,103.8,111.613,114.2,94.185,109.153,10.446
1,7.637,103.953,97.393,99.309,97.256,107.665,108.109,101.072,114.415,105.679,105.781,112.709,95.02,102.544,103.303
4,7.741,1.078,108.92,113.622,110.238,95.699,115.965,10.726,1.048,114.249,110.011,102.486,98.559,115.703,10.988
1,7.872,103.054,104.031,96.074,102.764,111.237,104.533,104.909,109.698,100.514,102.413,108.369,109.969,115.392,105.973
2,8.039,11.365,115.875,10.82,106.791,102.708,1.005,107.435,11.096,102.085,9.757,110.154,100.888,1.039,110.822
