task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.08,9.921,113.054,11.328,107.806,110.906,1.121,115.312,10.217,110.017,10.404,102.761,100.604,1.042,106.461
4,0.135,0.98,105.277,101.134,111.38,104.115,115.379,10.855,0.933,103.267,113.472,108.361,104.961,104.027,10.951
4,0.15,1.087,105.644,112.929,97.92,110.224,104.02,10.768,0.948,114.311,100.668,102.336,98.676,107.936,9.916
1,0.292,115.431,103.376,110.514,104.462,94.885,115.814,114.549,102.922,95.821,103.57,99.615,105.033,106.566,114.191
1,0.343,109.653,105.933,99.796,98.627,94.898,117.206,115.087,113.959,109.584,97.689,98.399,101.259,116.797,98.254
4,0.521,1.02,112.541,108.102,101.312,100.442,115.475,9.965,1.082,112.696,113.834,98.603,106.243,108.706,9.737
2,0.921,9.972,113.579,10.155,113.518,107.292,0.964,112.884,10.39,109.903,10.365,106.543,109.379,1.132,110.224
1,0.922,102.998,100.718,101.367,103.124,98.584,101.591,111.125,101.322,107.92,108.76,97.272,96.443,113.25,100.975
3,0.983,9.784,108.557,100.52,116.646,114.085,11.349,10.562,10.453,108.582,104.889,99.09,105.263,10.844,11.234
1,1.267,99.993,107.597,104.036,113.943,100.163,110.857,102.085,111.578,98.827,106.202,99.057,98.903,99.562,115.508
3,1.273,10.08,107.193,110.022,103.804,97.48,10.502,10.461,10.605,107.238,111.2,106.423,100.852,10.255,11.147
3,1.527,11.161,103.62,112.058,107.552,100.417,11.267,11.322,9.958,98.71,102.104,115.174,106.545,11.168,10.273
4,1.536,1.021,101.549,98.815,106.377,97.485,104.829,10.243,0.958,110.325,105.68,109.99,94.474,114.589,10.243
3,1.638,11.122,108.557,109.83,107.186,110.391,11.497,10.713,10.263,102.305,104.991,115.629,105.601,10.155,10.532
1,2.082,107.524,106.909,104.499,96.697,108.308,99.068,98.705,109.148,97.915,97.932,107.813,102.524,112.282,109.56
4,2.841,1.072,109.851,104.519,109.152,102.005,114.311,11.121,1.077,115.039,110.097,112.428,98.346,115.653,10.913
2,3.041,11.584,117.987,11.372,97.503,108.654,1.031,101.678,10.921,112.936,11.357,109.947,107.218,1.065,112.481
2,3.079,10.913,111.356,10.246,111.404,98.129,1.028,115.555,10.981,105.566,11.402,109.149,98.57,0.964,99.608
4,3.182,1.003,103.629,110.595,114.032,101.459,99.898,10.627,0.979,104.941,113.85,109.515,101.45,110.907,9.521
2,3.518,11.68,111.178,10.352,96.702,104.709,0.983,113.716,10.129,99.917,9.853,100.231,109.802,0.996,105.416
2,3.521,11.192,108.118,9.716,102.063,107.658,1.12,109.037,10.59,106.56,10.87,97.797,110.433,1.046,103.262
2,3.621,11.718,108.256,11.366,105.806,112.844,1.121,98.122,11.53,100.582,9.768,97.767,104.671,0.964,100.543
1,3.892,106.849,103.03,100.995,98.485,98.823,109.282,107.933,101.031,108.801,106.615,102.313,104.071,112.364,113.371
4,3.899,1.092,106.181,113.448,97.574,111.15,112.934,9.827,0.995,106.934,110.935,96.712,109.159,105.482,10.568
3,4.075,10.496,112.317,108.861,112.069,115.668,10.06,11.346,11.272,100.436,111.682,109.743,108.036,10.939,10.542
3,4.687,11.366,109.927,105.957,100.728,104.703,10.862,10.69,11.346,103.127,106.611,100.815,102.57,11.702,10.28
