task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.472,1.021,104.267,107.628,96.239,107.332,100.42,9.692,0.991,100.658,100.429,103.393,97.804,105.105,11.058
3,0.631,9.59,100.897,104.037,114.854,105.616,11.221,11.491,9.972,110.589,103.393,98.89,98.088,11.262,10.327
3,0.696,10.453,101.098,114.721,99.119,105.514,10.307,11.321,10.845,99.336,102.541,98.562,103.376,11.751,10.47
4,0.713,1.087,105.751,99.347,97.445,100.956,107.936,11.087,1.077,111.138,101.841,104.703,105.343,106.693,10.361
1,0.81,111.987,101.092,106.655,105.743,94.867,114.315,113.383,110.157,104.98,103.637,110.56,98.228,109.79,98.468
2,0.929,10.995,100.2,10.155,110.325,99.83,1.024,100.577,11.412,110.009,11.281,97.891,105.065,1.036,114.025
2,0.961,10.188,106.958,10.447,107.104,101.911,1.013,107.054,10.39,115.568,10.478,104.194,108.467,1.096,110.439
4,1.106,1.094,106.07,100.466,108.361,102.511,111.236,9.799,0.994,107.215,106.478,96.745,105.013,106.586,10.436
2,1.179,11.351,104.265,10.445,108.324,107.847,1.027,98.975,11.038,108.03,9.72,98.23,103.514,1.016,102.045
1,1.407,116.611,109.753,105.205,107.719,95.17,101.719,107.547,101.328,98.112,99.681,105.688,94.172,102.351,99.561
2,1.74,11.706,101.151,10.352,104.469,112.503,1.086,99.724,11.392,107.518,11.036,98.619,110.766,1.075,109.798
4,1.885,0.995,113.763,108.498,96.896,97.313,107.17,9.997,1.021,97.521,105.894,96.486,99.631,102.637,9.914
2,2.011,10.594,101.567,9.87,97.845,108.467,1.036,112.235,11.101,105.283,10.725,113.869,107.804,0.976,107.079
3,2.199,10.363,105.432,113.257,114.472,105.816,10.227,11.812,10.029,105.498,114.635,108.02,106.342,11.036,10.79
1,2.501,115.221,105.291,97.689,104.642,110.995,101.311,104.247,117.737,105.455,100.913,98.959,100.07,117.228,101.547
3,2.521,9.895,100.046,109.03,105.307,110.045,9.957,11.157,9.904,99.119,114.144,106.406,105.965,10.997,10.446
1,2.569,110.627,109.736,105.288,110.462,107.392,101.269,113.905,103.111,97.958,108.961,97.666,94.131,103.961,106.938
2,2.575,11.551,117.677,10.473,109.268,96.681,1.112,110.371,11.735,103.031,11.407,113.179,106.86,1.084,102.412
4,2.871,1.03,110.691,104.284,108.251,95.992,113.628,9.873,0.925,112.127,101.522,113.25,97.119,113.133,9.415
3,3.052,10.516,107.753,102.112,103.159,106.404,11.239,11.594,10.78,113.881,108.808,110.938,99.755,10.991,11.022
2,3.089,9.999,116.968,10.63,98.038,107.18,1.128,100.675,10.445,102.437,11.001,112.203,111.959,1.004,113.467
1,3.097,109.672,109.172,103.156,106.366,99.909,117.073,114.549,106.496,108.727,104.098,112.851,106.873,108.916,109.729
4,3.27,0.943,112.088,107.805,108.107,101.904,99.372,10.447,1.063,114.213,113.612,106.832,96.218,109.338,9.978
4,3.393,1.044,97.876,113.602,104.407,98.669,101.576,9.624,1.092,98.819,106.067,106.499,110.421,113.423,9.933
3,3.799,9.772,110.47,104.653,99.877,101.591,11.136,11.749,9.647,111.0,98.874,106.115,107.979,10.639,11.48
4,3.861,1.015,98.087,109.094,101.769,101.045,111.085,10.446,0.994,107.104,98.414,105.45,99.844,107.665,10.502
2,4.133,10.867,99.618,9.714,103.745,110.173,1.104,105.571,10.676,102.932,10.382,101.866,110.073,1.023,112.548
1,4.172,105.951,103.733,103.399,111.858,109.207,102.886,104.366,115.266,106.579,98.279,97.972,109.713,115.133,98.31
4,4.256,1.025,102.117,102.702,101.133,102.73,116.71,10.23,0.977,98.933,101.914,98.611,99.289,111.784,10.276
