task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.133,11.243,107.965,10.202,107.282,109.701,1.094,102.904,9.963,108.564,10.654,100.886,106.146,1.02,98.677
4,5.269,0.997,108.924,113.387,112.882,94.4,102.197,10.628,1.004,103.205,116.502,98.155,105.973,109.779,11.012
2,5.634,10.302,109.934,9.935,113.838,102.899,0.956,112.818,11.392,107.96,10.184,101.085,96.515,1.098,101.005
2,6.015,10.654,102.312,11.102,97.589,106.267,1.015,110.822,11.671,109.162,10.554,113.722,105.987,1.105,116.107
4,6.222,1.0,105.942,100.018,99.507,106.87,98.388,9.939,0.984,112.097,101.101,107.544,104.948,109.892,10.099
4,6.249,1.092,104.69,106.727,101.046,100.906,103.036,10.899,0.979,101.875,99.042,100.033,110.217,107.274,10.248
2,6.272,11.277,103.386,10.387,111.389,103.627,1.099,100.563,11.664,103.534,10.651,101.516,95.494,0.96,101.537
2,6.523,10.788,112.118,10.635,101.262,101.139,1.009,98.304,10.062,103.146,10.923,100.992,110.643,0.959,102.75
4,6.609,0.944,109.033,109.692,100.033,99.725,107.647,9.699,1.023,100.184,114.965,108.842,105.969,99.473,9.916
4,6.905,0.943,100.264,100.593,103.451,97.911,113.773,10.668,1.077,108.164,112.404,99.932,94.328,112.231,10.699
2,6.983,10.919,115.165,10.902,104.408,109.451,1.049,98.514,10.097,103.505,10.83,108.97,112.012,1.096,110.217
4,7.177,0.97,114.433,109.473,106.616,95.187,102.652,10.968,1.003,98.237,110.311,112.014,105.395,111.864,10.54
1,7.303,115.635,104.874,107.084,107.759,109.256,112.618,111.077,115.266,102.959,102.665,99.931,108.041,99.752,109.921
2,7.457,10.18,111.701,10.322,99.43,98.468,1.118,108.115,10.756,117.632,10.775,107.282,108.461,1.086,98.221
3,7.486,10.918,111.825,114.551,113.669,102.121,10.227,11.749,9.738,110.419,111.891,113.683,110.055,11.163,11.511
3,7.516,10.283,111.644,100.331,112.547,98.361,11.018,11.655,11.122,104.692,106.932,100.486,102.883,10.06,11.003
4,7.63,1.07,111.518,115.479,107.424,94.17,104.31,10.692,0.986,107.161,115.126,96.675,99.79,99.067,10.747
2,7.749,10.272,109.633,10.422,97.894,108.654,1.057,98.397,10.875,104.075,10.603,100.944,109.0,1.109,105.601
1,7.78,111.14,102.663,106.986,110.051,103.83,113.378,104.793,112.486,103.451,99.991,97.615,101.346,102.297,102.262
2,8.351,11.363,111.742,10.057,109.298,102.788,1.002,113.192,10.427,114.76,11.407,107.691,102.172,1.087,111.776
3,8.435,11.23,114.526,108.429,98.913,98.537,11.508,11.357,10.78,100.046,110.429,112.21,102.277,10.595,10.142
1,8.506,100.41,105.186,103.091,102.351,105.004,116.962,114.9,113.783,98.544,103.98,113.572,107.665,102.803,107.972
3,9.117,10.424,114.379,112.805,103.746,99.982,10.725,10.744,10.124,98.39,103.322,116.566,114.975,10.392,11.152
1,9.502,116.377,101.962,102.781,100.26,98.1,104.533,112.018,106.448,94.227,93.635,107.543,94.681,116.596,110.724
1,9.769,101.328,100.191,102.494,110.715,103.062,116.313,101.384,116.618,97.706,101.726,98.466,108.732,115.246,103.798
2,9.906,11.547,101.128,10.805,103.263,103.362,1.08,109.383,11.102,113.16,9.804,98.086,96.636,0.999,102.676
4,9.977,0.986,111.924,103.357,113.304,97.845,100.063,9.94,0.959,105.419,101.322,108.251,110.319,98.64,11.16
2,10.103,10.147,111.091,11.049,101.498,109.096,1.099,98.606,11.467,108.121,11.102,109.777,96.108,1.032,110.076
2,10.366,10.648,109.226,11.345,103.973,101.033,1.052,99.789,11.672,113.72,11.037,97.465,101.618,0.96,99.789
2,10.432,11.437,106.56,10.854,100.549,96.743,1.015,109.825,11.706,102.304,11.351,112.097,99.093,0.983,106.698
1,10.49,102.401,93.023,99.991,110.668,105.853,111.657,109.694,110.191,93.407,104.07,97.761,105.847,100.142,112.151
2,10.644,10.676,101.02,10.798,108.64,101.346,1.04,102.193,10.234,109.929,10.249,113.913,102.441,1.093,107.927
4,10.844,0.992,107.25,103.329,97.981,111.094,116.233,10.286,0.938,102.46,113.135,108.156,99.742,110.918,11.087
3,11.577,9.735,112.476,115.079,116.071,108.437,10.835,11.289,10.589,109.355,101.25,101.185,97.696,11.136,11.709
1,11.952,110.823,105.186,109.498,113.118,98.508,103.913,105.481,106.71,109.038,108.975,112.753,100.559,114.349,108.629
2,12.127,10.071,110.519,10.432,113.406,101.592,1.014,109.052,10.427,108.977,11.163,106.954,97.996,1.053,112.639
1,12.165,102.889,96.614,102.071,101.205,95.853,108.989,114.107,107.908,98.806,94.575,112.671,109.135,108.222,112.018
3,12.226,10.518,113.207,109.743,98.913,104.392,10.768,10.979,9.848,112.449,109.24,114.275,105.327,10.625,10.201
4,12.395,1.094,110.256,115.438,113.455,110.341,112.629,10.645,0.993,107.644,116.502,99.197,97.076,106.041,11.055
3,12.607,10.121,102.966,98.013,100.69,108.403,10.717,10.085,10.682,103.322,100.293,100.518,102.504,11.742,11.377
2,12.664,11.154,113.406,10.401,97.503,109.0,1.004,100.946,11.016,114.211,11.163,112.754,103.854,1.118,110.603
2,12.773,10.018,116.489,10.89,101.759,101.033,1.121,106.461,10.23,100.401,9.972,105.109,102.418,0.965,112.32
4,13.203,1.073,111.36,115.395,106.435,98.105,100.427,9.981,0.956,104.224,100.447,111.647,98.95,108.977,9.788
4,13.3,0.988,100.49,111.653,113.035,97.775,104.674,10.676,1.071,113.083,104.911,96.363,104.545,108.862,10.627
4,13.411,1.094,101.96,98.896,112.719,97.238,112.554,10.002,1.04,105.116,106.231,100.331,96.111,101.872,9.526
2,13.572,10.497,114.905,11.26,111.028,103.774,1.055,114.686,9.894,102.665,10.082,97.477,112.503,1.134,108.773
1,14.212,107.917,99.601,109.785,107.482,102.659,112.85,102.761,114.857,96.86,100.675,112.235,97.424,113.804,100.498
3,14.432,10.855,111.947,114.113,103.804,110.92,10.326,11.158,11.041,113.207,100.163,115.517,107.897,11.022,10.492
4,14.644,1.04,108.425,103.62,102.798,100.626,114.418,9.577,1.05,109.275,109.713,101.411,104.689,109.351,10.262
4,14.829,0.985,97.869,101.522,107.086,94.59,103.506,10.736,0.947,111.777,114.966,112.135,109.696,108.159,9.86
4,14.951,1.033,105.72,114.166,108.251,99.837,112.359,9.96,0.983,111.007,112.424,113.101,103.512,99.398,11.072
2,15.089,11.134,107.083,10.345,106.146,105.992,1.126,113.467,10.693,109.348,10.171,110.449,98.821,1.03,107.217
2,15.22,10.628,109.929,10.546,100.944,103.962,1.009,115.031,10.18,101.449,10.2,109.612,111.606,0.957,100.989
3,15.451,10.154,104.692,99.807,104.222,102.023,11.584,10.123,10.446,115.118,103.682,100.518,107.513,11.518,10.601
3,15.611,9.833,113.232,103.467,102.587,106.164,10.74,10.801,10.818,102.693,116.361,107.29,107.199,10.285,11.782
1,15.714,113.122,107.804,102.917,101.462,102.138,105.364,115.494,111.754,105.551,102.032,112.303,94.062,107.847,104.548
3,15.776,10.373,103.501,110.966,100.947,113.243,10.608,10.319,10.729,115.855,111.77,106.023,102.2,11.201,10.085
4,15.809,0.962,107.644,114.229,109.751,111.483,113.201,11.009,1.04,106.244,98.729,97.336,108.161,108.241,10.497
2,16.479,11.229,114.799,10.066,104.74,106.745,0.987,110.935,10.668,112.363,9.993,112.965,95.612,1.016,100.989
1,16.634,107.538,105.626,94.575,102.714,105.148,115.282,104.614,112.24,109.207,98.423,107.901,94.339,102.297,103.103
4,16.933,1.038,98.897,104.903,100.516,101.082,102.288,11.123,1.096,113.602,104.778,111.551,109.683,101.236,10.643
3,16.981,9.789,101.975,111.057,112.21,105.845,11.265,10.829,9.735,116.058,105.995,104.894,101.777,11.414,11.073
2,16.997,11.605,107.695,10.004,105.569,105.807,1.129,109.807,11.666,105.283,10.599,112.385,109.254,0.97,112.978
4,17.473,0.983,113.309,109.473,103.663,111.293,101.219,10.645,0.977,104.97,107.456,105.052,103.448,115.965,9.988
1,17.498,108.059,93.407,93.882,108.982,105.049,115.795,109.942,100.836,106.633,97.507,110.226,97.108,114.224,114.41
4,17.676,1.055,109.917,101.926,113.823,111.444,105.201,11.136,1.008,100.746,102.574,107.69,104.791,114.829,9.818
1,17.825,105.409,106.946,100.962,98.283,106.105,107.964,114.751,103.933,94.216,105.273,102.875,99.509,117.158,108.122
3,18.102,10.896,111.988,102.454,112.21,102.009,11.091,10.186,11.292,102.321,102.541,114.312,111.292,11.606,10.905
3,18.115,10.855,113.485,105.055,113.235,115.282,10.56,11.041,11.308,104.278,99.404,104.162,115.193,10.604,10.391
4,18.517,0.944,113.989,113.968,103.991,96.056,114.304,10.85,1.093,113.396,102.574,101.021,111.225,104.99,10.049
1,18.9,102.401,105.644,94.597,104.565,100.677,103.542,105.032,108.441,108.05,110.274,110.416,104.343,98.923,100.009
4,19.005,0.941,108.028,109.172,101.9,94.555,116.013,9.7,1.069,105.277,115.391,109.207,109.645,106.277,10.639
4,19.373,0.951,106.212,103.238,112.346,98.636,116.092,10.7,1.014,102.534,111.124,99.702,106.028,111.789,10.97
4,19.512,0.981,100.542,102.544,104.902,94.822,112.476,9.394,0.932,103.608,113.135,97.145,101.045,114.304,9.513
3,19.708,10.87,109.927,114.343,103.613,110.706,11.247,11.756,11.191,115.428,106.94,111.763,99.542,10.921,10.964
4,19.844,1.044,98.19,104.732,97.774,111.284,105.087,11.013,0.963,104.344,109.728,103.451,100.428,110.722,10.839
3,19.883,10.92,101.051,108.418,100.981,114.681,11.497,10.642,10.002,101.194,115.168,102.062,104.14,11.36,10.201
2,19.917,10.19,114.197,10.351,107.823,104.612,0.997,106.662,10.22,116.321,10.16,107.452,112.124,0.954,112.668
3,19.989,10.823,110.76,106.8,102.854,101.291,10.394,11.349,9.614,113.032,100.61,114.472,101.906,11.673,10.59
1,20.075,100.628,93.383,103.607,108.028,96.546,98.973,104.248,103.228,99.685,96.605,100.649,105.147,104.322,113.621
4,20.915,1.012,96.92,116.053,98.371,100.164,111.482,10.428,1.062,115.022,102.534,100.696,107.117,112.899,9.998
2,21.279,11.2,109.934,9.829,102.15,111.703,1.048,101.916,11.447,99.69,9.918,112.203,100.481,1.039,107.837
1,21.28,103.321,108.445,101.293,103.126,109.443,114.178,104.036,116.224,98.779,103.407,112.851,101.158,115.506,114.319
1,21.615,104.82,103.458,98.099,96.181,97.723,102.297,98.109,113.933,100.865,94.183,102.714,95.785,107.986,105.104
2,21.762,11.533,106.894,10.847,100.403,109.802,1.061,110.603,11.081,103.819,10.72,109.228,105.763,1.128,113.764
1,22.257,106.07,103.463,96.479,104.291,106.397,102.175,113.161,111.58,96.02,98.099,105.144,105.823,101.269,114.826
1,22.951,111.566,101.98,106.656,102.85,98.762,106.548,116.663,109.335,98.472,103.162,113.838,97.521,105.578,104.633
4,23.745,1.033,105.637,103.988,98.398,108.476,106.868,10.279,0.96,115.192,110.359,99.336,97.303,101.406,11.005
3,24.097,11.099,98.619,100.813,114.472,111.376,10.149,10.222,9.886,97.933,115.223,103.689,104.365,11.173,10.39
4,24.379,1.065,105.755,115.435,98.939,111.154,110.863,10.232,1.072,103.395,103.329,108.463,94.24,105.451,10.891
3,24.427,10.096,104.453,103.314,104.526,104.558,10.903,10.943,10.346,110.581,113.794,113.991,104.39,11.173,11.815
2,24.459,10.927,103.274,9.616,109.941,111.923,0.998,99.979,9.892,105.413,11.081,111.242,102.706,0.974,112.068
3,24.565,10.693,98.558,98.39,98.576,102.267,10.495,10.21,11.011,109.255,111.679,104.838,112.979,10.733,11.46
1,24.583,116.369,93.98,93.98,98.466,96.386,114.164,106.435,111.545,97.947,109.413,113.406,100.271,101.272,102.98
4,24.974,0.989,105.277,105.359,103.36,99.15,102.943,10.337,0.95,113.068,110.1,111.088,96.665,115.788,9.416
2,25.483,11.473,100.632,9.95,111.193,107.218,1.039,98.116,10.091,102.116,10.971,106.763,112.796,1.037,106.931
2,25.494,10.697,116.749,10.773,96.208,98.088,1.09,109.265,10.505,107.87,10.369,100.237,105.368,1.033,98.975
4,25.864,1.033,100.004,99.375,109.923,96.045,102.518,9.868,0.937,115.079,98.729,96.062,104.988,107.365,11.066
3,26.423,9.566,107.916,110.568,110.211,103.885,11.74,11.335,10.506,106.94,102.148,104.867,102.062,11.062,10.036
4,26.613,1.067,115.195,111.941,101.021,111.195,116.125,9.469,1.076,112.033,114.291,98.398,95.454,107.903,10.51
2,26.689,11.635,109.223,11.16,113.876,104.446,1.123,105.853,11.075,102.296,10.751,105.098,112.294,1.046,111.571
1,26.932,110.018,95.84,102.362,103.371,106.764,115.841,105.796,112.258,102.61,110.919,101.01,108.907,112.9,102.232
1,27.023,115.768,97.123,106.021,102.383,99.798,109.771,115.277,111.698,95.866,96.356,112.244,111.222,99.676,108.624
2,27.423,10.533,106.263,10.035,99.67,107.218,1.015,111.727,11.214,116.321,10.491,109.941,97.789,1.075,113.079
4,27.696,1.037,111.404,114.091,101.296,103.186,104.924,10.25,0.982,106.193,114.22,109.452,99.908,100.127,10.578
3,27.77,10.802,115.174,113.48,110.427,107.341,11.182,11.216,10.133,111.598,113.129,100.02,98.255,11.243,10.109
1,27.863,106.378,103.376,98.989,113.355,103.75,112.243,114.54,114.029,94.748,95.905,111.505,95.574,107.852,106.49
4,27.951,0.978,113.445,108.749,101.769,96.031,100.697,10.472,0.969,112.441,109.243,104.799,95.456,98.814,10.304
3,28.144,9.638,110.084,111.285,108.642,109.719,11.692,10.253,10.268,112.463,109.804,115.088,107.062,10.387,11.702
3,28.183,9.749,111.009,98.097,102.111,106.462,11.502,11.658,10.817,110.702,114.073,112.24,99.688,10.566,10.366
3,28.257,11.269,103.022,115.592,108.111,106.695,10.333,10.984,11.185,99.249,115.829,116.071,98.98,11.155,10.941
1,28.406,100.673,95.678,103.872,101.319,100.114,101.02,104.771,112.507,92.917,109.462,96.549,105.853,109.897,100.311
4,28.426,1.006,109.449,109.627,98.553,110.447,110.363,9.892,0.935,110.541,111.63,105.855,108.464,110.659,10.576
1,28.503,108.474,93.031,96.584,107.718,94.867,101.02,107.023,110.925,97.528,104.189,113.776,93.997,115.744,111.703
2,28.676,10.603,107.364,10.356,97.411,111.736,0.969,104.639,11.339,111.554,10.869,107.09,110.025,1.118,108.76
1,28.901,105.088,97.437,94.575,105.822,106.105,113.942,101.317,108.971,102.903,95.546,112.235,97.563,116.596,100.637
1,28.974,106.301,97.391,98.886,100.124,110.195,108.117,112.29,105.332,101.044,102.357,104.096,102.97,99.901,109.536
1,29.087,103.321,101.12,109.332,105.35,105.345,115.282,112.201,110.155,106.012,109.484,100.965,99.408,104.578,98.26
2,29.104,10.459,110.2,9.906,111.633,101.3,1.052,113.047,11.236,104.496,10.76,100.551,104.843,0.956,105.571
4,29.217,1.01,108.794,115.853,113.876,104.12,101.711,11.124,0.948,112.441,102.618,110.348,103.378,114.304,10.21
4,29.342,1.087,108.959,114.713,98.5,97.052,113.119,9.701,0.957,109.566,115.794,108.787,109.13,105.135,11.047
4,29.373,0.932,103.237,106.246,105.951,97.941,109.62,10.429,0.997,97.999,109.366,104.451,105.773,100.922,10.86
3,29.818,11.229,114.747,112.176,103.244,114.14,10.488,11.751,11.176,100.863,104.485,105.361,99.068,9.91,11.482
4,29.86,0.99,112.702,109.473,98.185,94.402,100.82,9.647,1.01,114.622,98.129,104.902,100.801,111.784,10.639
2,29.956,10.179,112.566,10.074,103.948,106.494,1.027,102.759,10.593,118.318,10.733,108.185,111.494,0.981,114.469
2,30.053,10.586,106.894,10.644,107.599,111.186,1.04,109.054,11.244,118.32,10.971,110.917,95.334,1.057,112.816
2,30.396,11.445,101.077,10.554,112.45,103.641,1.058,101.569,10.296,110.53,9.743,96.937,103.627,1.016,101.556
2,30.422,11.071,100.683,9.743,96.814,112.858,1.059,116.369,10.028,115.568,10.348,106.845,112.312,1.069,98.163
4,30.515,1.021,107.307,113.841,111.229,98.518,104.42,10.86,1.01,107.937,101.068,110.85,108.698,111.921,10.994
4,30.534,0.963,98.011,112.415,100.2,97.936,100.741,10.892,0.956,112.088,110.552,98.5,110.807,112.457,10.319
2,30.59,10.506,102.43,10.561,107.739,111.736,0.958,103.034,11.605,109.526,10.625,104.247,112.698,1.102,114.622
3,30.804,11.244,99.427,114.164,113.201,105.977,10.775,11.658,9.592,101.392,103.412,98.562,113.697,9.979,10.955
1,31.071,113.665,97.956,104.122,102.344,107.568,110.682,115.954,114.755,108.925,107.231,107.459,110.069,115.841,101.139
2,31.135,10.625,109.727,10.519,112.941,105.038,1.049,106.005,11.278,102.296,9.907,96.239,112.551,1.073,102.904
2,31.195,11.328,109.097,10.222,107.473,109.254,1.051,106.735,11.288,112.118,9.736,102.695,112.024,0.966,102.68
4,31.435,1.004,112.529,109.425,104.027,100.562,110.626,9.467,1.004,99.406,104.698,100.896,99.673,115.902,9.418
4,31.471,0.982,102.178,112.136,102.522,109.164,109.515,10.181,1.097,104.267,108.542,107.654,98.116,99.473,9.584
4,31.682,1.036,99.516,101.139,107.456,109.351,111.784,10.441,0.965,105.72,114.914,110.891,109.683,100.368,10.132
3,31.864,11.156,110.023,112.658,113.543,110.462,10.831,10.489,11.285,98.551,113.319,103.427,105.263,11.052,11.093
3,32.098,9.968,115.914,112.024,114.145,112.32,10.417,11.073,11.103,107.89,109.762,103.569,108.161,10.136,10.042
4,32.534,1.078,100.944,105.275,108.454,108.616,113.201,10.59,0.998,111.366,99.734,104.407,105.768,107.527,9.85
1,32.539,113.226,105.777,93.355,103.319,99.215,105.458,112.119,100.325,107.331,109.712,102.669,98.745,116.696,112.226
4,32.772,0.998,114.42,112.477,102.336,95.029,105.772,9.5,0.994,101.057,98.616,103.978,94.026,105.845,10.905
2,32.886,11.4,100.46,10.032,107.739,113.018,0.986,98.677,11.211,111.806,9.994,104.556,103.015,1.123,101.489
4,32.893,0.991,102.468,107.4,98.603,95.616,116.125,10.66,1.019,107.334,109.094,98.177,95.187,108.169,11.043
2,32.978,10.488,108.763,10.885,108.307,101.254,1.068,105.13,11.469,103.864,10.028,96.165,102.132,1.019,115.91
1,33.131,116.789,109.876,107.209,104.023,102.243,115.524,98.26,105.423,95.67,96.726,106.421,94.898,115.165,114.069
2,33.168,10.263,106.263,9.779,105.845,103.995,1.003,100.055,11.236,116.403,9.753,97.423,108.481,0.996,116.367
3,33.299,10.071,106.144,116.13,115.354,108.94,10.468,11.804,10.772,113.932,107.79,103.642,97.817,11.344,11.617
4,33.378,1.039,100.328,114.909,103.937,105.534,107.936,11.145,1.053,99.152,112.479,104.794,95.957,101.427,11.106
2,33.818,11.216,101.526,10.683,112.26,99.902,1.05,108.834,10.081,100.743,10.432,109.748,108.973,1.085,107.544
2,33.868,11.725,104.512,9.817,113.179,112.012,1.052,100.976,11.103,106.035,11.359,100.508,99.788,0.996,101.491
2,33.927,10.309,100.004,9.946,108.649,110.457,0.987,98.585,10.454,101.957,10.111,110.446,101.377,1.131,102.022
1,34.215,99.629,99.651,98.886,112.923,111.3,108.207,104.633,106.992,108.727,104.563,96.549,108.163,105.618,116.366
3,34.291,11.01,107.586,98.24,104.711,113.763,10.343,10.955,10.796,105.137,101.756,113.529,102.491,10.489,10.544
2,34.382,9.944,102.872,11.061,105.518,104.648,1.076,107.084,10.848,108.564,10.869,104.593,107.658,1.127,105.844
1,34.458,113.112,101.381,102.946,103.276,106.404,104.986,110.317,109.478,94.818,107.084,112.743,95.02,101.416,115.022
1,34.466,107.95,92.829,98.895,113.84,94.561,99.109,99.457,108.912,101.704,95.996,96.075,99.706,108.117,104.56
2,34.534,11.102,112.57,10.263,96.738,97.225,1.016,100.522,10.456,103.031,11.327,102.261,98.57,1.122,110.731
4,34.546,0.991,107.933,100.638,100.468,106.87,115.595,9.647,1.066,107.522,112.479,100.6,96.846,102.949,10.656
2,34.679,10.404,112.393,10.455,103.573,102.587,0.974,110.856,11.22,100.65,10.455,114.183,102.351,1.119,115.853
1,34.699,117.704,98.481,96.366,103.006,94.14,109.916,109.863,101.495,95.033,98.989,103.413,106.227,103.281,110.754
2,35.037,9.999,115.55,11.079,110.543,102.512,1.065,104.146,9.983,99.917,9.973,103.009,105.101,1.084,100.563
1,35.236,101.031,109.739,94.377,113.37,105.879,99.745,114.54,111.783,104.82,109.641,111.858,111.141,103.752,112.018
4,35.457,1.02,104.888,116.4,112.905,109.401,104.829,10.137,1.011,107.586,105.57,105.504,98.135,107.863,10.425
1,35.533,101.859,100.761,96.584,100.158,110.733,109.195,112.465,109.118,102.213,95.065,106.378,102.577,107.277,104.633
2,35.847,10.8,105.902,11.257,101.47,105.485,1.027,105.728,10.332,113.699,10.065,104.483,97.476,1.12,109.096
4,35.919,1.062,107.443,107.847,103.834,111.209,112.635,10.846,0.979,100.541,100.96,104.053,100.512,101.117,10.441
1,36.089,114.068,104.299,103.015,96.307,99.096,101.12,112.281,100.488,104.126,110.387,101.607,94.415,115.307,112.813
3,36.26,10.843,111.151,115.294,99.821,107.882,10.105,11.403,10.261,103.866,103.467,108.436,115.348,10.893,11.166
2,36.389,10.909,106.92,11.368,109.039,106.64,1.018,112.291,11.4,103.353,10.523,109.541,96.104,0.958,112.478
3,36.558,10.313,100.542,102.438,102.392,109.965,10.376,10.519,10.579,101.285,109.084,111.819,100.315,10.796,10.923
4,37.039,0.99,113.803,104.949,106.441,95.801,99.455,10.371,1.043,108.286,115.853,112.461,107.183,112.554,10.819
2,37.105,10.011,109.929,10.13,100.551,102.299,0.954,112.354,10.899,107.443,11.37,96.525,109.488,1.087,109.883
4,37.183,1.032,101.436,114.062,98.371,95.433,104.328,9.997,1.006,98.613,104.07,97.445,100.473,113.714,9.712
4,37.651,1.019,114.585,100.69,96.65,95.743,102.819,10.138,1.07,110.63,99.488,113.385,104.463,114.875,9.837
4,37.705,1.09,114.333,105.665,104.418,94.485,109.153,10.574,0.995,107.644,108.094,108.945,111.19,113.566,10.408
3,37.784,9.595,106.326,112.75,99.201,110.145,10.657,11.164,9.95,114.689,99.24,112.065,104.721,10.186,10.975
1,37.859,117.316,102.141,99.188,109.506,110.818,110.664,107.547,107.343,101.12,99.081,99.05,111.126,112.699,108.905
4,37.863,1.07,106.797,108.759,97.382,99.033,113.096,9.866,1.041,111.349,107.737,109.492,110.709,104.546,10.559
3,38.227,10.51,104.322,108.25,106.734,100.304,11.764,10.508,11.15,100.02,116.185,98.711,112.628,11.227,10.278
3,38.49,9.714,109.641,106.46,103.957,97.427,11.013,11.623,10.163,115.968,106.226,111.337,107.852,11.717,10.15
2,38.788,10.07,116.382,10.004,111.409,106.599,1.031,103.996,11.382,102.87,10.307,109.536,101.851,0.979,109.767
2,39.069,11.344,105.383,10.966,106.109,97.509,1.118,100.382,11.469,102.997,10.556,111.957,101.726,0.997,99.12
4,39.186,0.967,106.42,98.954,113.044,96.045,114.418,10.703,1.087,111.497,106.231,99.448,110.836,98.972,10.751
3,39.303,10.177,108.54,103.626,111.003,102.329,10.56,11.748,11.017,112.805,101.912,103.852,102.777,10.005,10.504
3,39.443,9.896,104.733,107.254,104.932,111.945,10.269,10.519,10.456,116.402,114.213,110.641,102.192,10.146,11.149
1,39.747,111.73,108.84,105.49,100.026,99.195,117.496,108.737,103.194,98.181,110.514,101.157,105.803,117.24,110.438
2,40.054,9.963,107.695,10.21,103.786,101.034,1.013,110.363,10.634,108.977,11.04,104.545,108.048,1.118,109.834
1,40.128,112.381,107.149,97.146,111.732,108.711,116.279,106.877,102.213,98.94,93.564,100.133,110.615,112.049,107.481
