task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.155,10.933,98.435,101.837,107.233,98.202,11.767,10.457,10.663,108.635,106.739,113.529,113.085,11.221,10.167
3,0.385,11.339,99.606,100.596,113.282,98.483,11.108,11.366,9.655,99.51,111.948,113.88,113.692,11.168,11.37
3,0.486,11.063,99.072,99.801,103.804,105.683,10.166,10.411,10.796,97.933,102.48,113.576,100.067,10.562,10.747
2,0.93,10.67,114.374,11.394,113.473,113.073,1.125,114.768,11.304,115.885,9.789,108.763,108.547,1.134,112.99
4,0.976,0.969,106.729,107.737,109.139,97.255,111.588,10.227,1.029,103.52,105.094,98.364,95.566,107.072,9.988
1,1.047,109.601,102.835,108.415,97.492,97.22,116.566,107.825,108.075,102.687,95.402,98.072,102.739,115.094,103.549
2,1.066,10.881,114.474,10.345,107.174,109.254,0.981,99.554,10.528,105.184,9.782,110.534,109.231,1.007,100.701
3,1.328,10.315,99.766,100.546,108.359,105.171,11.742,11.501,10.935,111.644,116.218,101.55,110.31,10.717,10.624
4,1.363,1.018,114.254,115.864,100.57,109.574,107.23,10.814,0.956,110.179,114.914,110.483,97.076,116.329,9.824
3,1.526,10.894,103.438,110.56,98.826,112.004,11.104,11.525,11.323,102.674,100.813,111.414,111.831,10.511,11.563
4,1.644,0.931,108.483,105.854,99.161,104.914,100.127,9.599,0.934,96.956,111.585,100.571,106.216,115.341,10.952
1,1.988,101.294,106.143,94.385,106.633,108.03,101.261,109.705,102.922,93.476,110.07,102.123,101.125,114.828,107.887
3,2.092,10.609,102.674,109.188,102.635,98.202,10.673,11.12,11.285,115.076,109.979,109.682,102.188,11.163,11.126
4,2.308,0.974,98.742,115.435,100.729,95.566,102.031,10.523,1.029,99.439,100.962,103.179,105.258,113.309,10.425
1,2.585,100.373,109.671,95.546,110.157,99.287,116.054,115.244,100.488,99.614,100.362,111.493,106.404,108.989,103.998
4,2.844,0.963,110.107,105.7,106.668,107.01,101.437,10.162,1.004,112.909,111.474,102.013,107.293,104.183,11.16
4,2.897,1.026,109.189,108.498,112.705,110.607,109.893,10.419,1.037,104.257,108.687,97.631,96.899,112.768,10.842
3,3.045,11.347,104.388,112.563,115.989,108.556,11.259,10.624,9.857,111.851,105.14,111.339,104.877,10.883,10.036
1,3.115,117.843,102.565,96.967,96.836,105.801,100.663,111.299,111.754,104.546,96.803,102.924,104.506,101.775,101.659
3,3.232,11.083,105.441,114.464,101.38,114.827,11.622,10.741,11.093,111.729,104.465,111.193,107.021,11.702,10.71
2,3.541,11.056,110.459,9.972,103.733,105.425,1.011,111.727,11.386,106.008,10.004,107.977,98.972,0.992,112.548
3,3.853,11.074,105.081,105.125,107.29,102.956,10.873,10.284,9.671,98.405,113.289,103.957,101.744,11.635,11.132
4,3.928,1.03,98.546,105.665,111.484,103.618,101.872,10.586,0.958,100.002,98.361,97.457,111.15,115.836,9.968
3,4.032,9.896,106.748,100.302,106.493,110.573,10.851,10.245,9.658,98.73,107.429,104.695,109.408,10.428,10.747
1,4.266,116.224,103.96,109.681,106.3,97.065,115.479,103.604,105.849,101.458,102.196,101.01,104.222,109.195,111.16
3,4.64,10.931,103.326,110.218,113.078,104.887,10.705,10.042,9.793,109.009,112.328,111.548,98.361,10.307,10.316
1,5.199,104.245,95.262,106.396,103.888,107.183,99.579,105.973,100.42,100.762,100.287,110.715,98.346,106.58,110.499
4,5.245,1.01,111.777,115.883,96.87,110.09,102.637,9.555,1.04,107.145,113.639,96.356,99.758,115.691,9.799
4,5.558,0.931,111.66,107.847,101.021,99.099,107.741,10.906,1.064,112.821,107.471,110.752,110.581,101.83,10.055
2,5.874,11.725,104.352,9.71,109.134,95.333,1.12,98.38,10.878,102.762,10.505,105.826,100.032,1.033,112.532
3,6.269,10.134,106.268,100.293,112.904,103.363,10.402,10.113,9.8,98.663,114.617,116.724,113.763,10.337,10.198
4,6.361,1.035,109.171,112.935,113.524,106.329,104.81,10.815,1.086,103.629,101.288,101.853,109.982,116.61,9.785
