task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.198,11.004,99.333,115.712,99.253,115.688,10.033,11.767,10.629,105.573,105.125,106.918,100.315,10.811,11.073
1,0.338,104.382,94.748,99.772,106.053,109.375,104.143,102.028,104.914,105.036,104.326,107.291,111.216,115.771,103.614
4,0.515,1.009,99.038,110.636,105.828,108.942,110.509,9.784,0.986,111.06,113.095,110.277,101.196,115.703,10.841
1,0.767,107.655,102.959,99.991,98.404,107.043,109.415,100.32,106.448,107.88,100.785,113.621,96.341,112.73,107.671
2,1.734,11.453,100.515,10.331,110.654,102.587,1.057,112.32,10.613,106.92,9.755,110.418,113.22,1.052,107.126
1,1.79,101.589,108.538,94.848,110.213,110.537,113.522,109.351,100.393,94.401,108.641,99.615,95.491,103.892,107.887
4,2.451,0.963,105.64,113.182,99.347,110.01,115.4,10.988,1.071,112.222,114.199,109.452,101.9,109.256,10.055
2,2.897,11.361,109.167,10.16,97.073,107.292,0.984,100.407,11.01,101.854,10.918,101.547,101.16,1.057,98.194
2,3.123,11.445,118.316,9.829,102.909,110.098,1.109,114.019,10.848,104.272,10.323,113.587,108.895,0.963,98.304
1,3.466,107.436,97.098,95.546,105.396,96.633,111.493,115.036,109.698,108.379,100.188,99.322,105.033,111.649,98.525
1,3.778,115.188,92.599,106.655,102.238,107.236,109.693,115.95,106.73,102.867,109.046,113.777,104.473,116.801,108.498
4,3.904,0.966,100.328,110.552,99.524,110.488,110.403,10.374,1.037,104.699,98.985,103.397,110.183,104.795,10.399
2,3.908,10.389,101.449,10.351,106.079,107.587,1.118,98.618,10.927,107.474,10.155,98.28,107.074,1.104,100.231
1,3.923,108.059,106.797,103.822,113.323,102.7,111.061,108.122,116.51,108.767,96.584,107.412,99.734,99.801,112.52
2,3.952,10.483,113.918,10.365,113.207,112.373,1.123,112.814,11.415,113.059,10.051,109.43,101.101,1.096,107.054
1,4.0,116.585,103.204,97.689,105.461,103.722,111.469,101.175,113.241,103.581,102.665,111.694,110.875,100.939,109.455
3,4.583,10.002,102.461,115.826,106.166,113.254,11.753,11.46,10.163,111.214,113.408,109.217,105.343,11.518,10.142
4,4.715,1.09,112.821,98.591,106.466,96.769,114.254,9.512,0.959,102.436,110.43,111.958,105.859,112.517,10.262
4,5.325,1.051,113.697,110.811,113.834,105.814,113.308,10.736,1.046,105.009,110.774,108.139,107.82,105.903,10.319
3,5.67,9.71,115.946,110.137,104.867,112.633,10.026,10.86,10.587,114.623,100.67,116.628,115.455,11.479,10.411
1,5.701,109.016,92.767,108.456,105.293,95.49,102.282,115.439,111.68,99.733,99.269,105.233,107.568,110.218,113.125
2,6.077,10.199,102.705,10.222,106.01,98.62,1.1,114.877,11.595,106.28,10.382,107.978,103.994,1.074,105.823
1,6.17,113.439,101.124,93.906,98.517,108.282,107.354,113.98,109.308,103.855,96.479,108.295,109.018,108.362,112.623
4,6.536,1.031,113.83,112.958,97.663,102.641,106.217,11.032,1.095,108.32,104.778,114.061,94.773,108.705,10.66
1,6.946,100.631,93.445,103.637,97.469,100.741,103.808,98.118,110.018,99.601,104.848,102.252,95.709,99.151,105.256
3,7.115,9.794,116.363,100.543,103.574,104.957,10.991,11.749,10.288,103.634,109.062,113.677,101.487,10.525,11.111
3,7.282,10.39,106.911,106.175,109.502,110.573,10.883,10.342,10.441,109.294,102.685,99.662,99.716,11.347,11.667
1,7.36,106.959,100.67,95.098,103.674,111.154,112.699,113.621,114.605,102.259,96.055,99.839,96.322,104.407,114.733
3,7.514,9.636,111.062,114.988,107.513,102.164,11.333,10.808,10.363,104.651,112.691,102.335,105.505,10.896,11.79
1,7.685,101.328,99.769,102.843,100.25,103.466,103.555,99.416,114.246,105.723,100.833,108.605,108.455,113.25,100.498
2,7.751,11.498,113.054,11.133,96.619,95.534,0.972,115.877,11.128,113.273,10.029,108.589,101.592,1.064,98.2
4,7.955,0.963,106.156,108.647,110.891,97.707,109.557,9.899,1.021,107.871,99.242,111.119,111.12,105.766,9.526
4,8.541,0.977,107.08,102.126,103.717,95.957,114.319,10.841,1.04,115.079,115.148,102.712,107.091,106.033,10.969
1,8.761,113.985,96.891,97.059,99.59,111.519,108.728,112.526,107.349,96.051,110.087,102.008,95.218,105.926,102.829
1,8.801,107.479,95.694,97.412,100.573,107.614,113.999,108.332,117.1,103.46,95.065,100.122,94.681,107.852,105.099
1,9.082,102.774,108.529,97.419,101.01,107.301,103.631,109.589,106.047,102.858,110.711,96.523,103.197,110.098,102.829
2,9.195,11.466,108.986,9.816,108.906,97.705,1.018,107.774,11.15,118.078,9.683,106.218,108.675,1.076,98.514
2,9.274,11.466,100.745,11.366,111.95,104.707,1.049,104.76,11.188,102.333,10.445,108.395,104.612,0.99,100.141
4,9.366,1.004,98.092,106.763,103.607,95.025,109.719,9.513,0.963,103.211,109.232,99.197,99.516,108.14,11.059
