task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.399,103.689,106.642,97.476,108.605,95.216,113.483,106.462,99.922,96.959,94.104,96.235,102.917,108.809,110.804
1,2.48,117.268,99.918,103.423,101.515,100.698,109.802,98.955,113.918,102.324,105.832,113.406,96.955,101.422,104.861
3,2.507,10.665,100.542,112.899,104.828,104.534,11.533,10.27,10.344,115.944,114.647,115.84,107.231,10.146,10.951
4,2.552,0.943,106.403,98.342,108.016,108.616,116.462,10.501,1.083,106.669,101.322,104.065,102.127,109.488,9.856
2,2.806,10.515,114.462,10.004,97.213,112.573,1.071,111.201,10.063,110.2,11.091,106.845,110.894,1.127,112.478
1,2.807,115.431,107.276,104.335,113.277,104.027,107.164,115.954,113.853,98.383,107.731,98.046,99.201,105.366,108.391
2,2.869,10.041,113.99,10.369,104.483,102.834,1.077,110.757,11.59,100.086,10.455,108.319,104.365,1.091,103.116
1,2.889,108.758,102.559,93.372,110.387,104.03,109.705,101.713,116.731,103.168,96.829,109.003,110.241,112.364,112.066
3,2.912,10.675,113.904,100.374,108.759,113.544,11.376,10.042,10.536,110.337,109.905,100.646,99.943,10.974,10.2
4,2.913,1.017,98.933,103.153,106.154,96.218,112.974,9.978,0.973,107.511,104.106,101.078,108.28,113.018,10.565
4,3.3,0.965,112.26,112.479,114.2,97.834,111.286,9.74,0.946,113.225,100.962,103.978,100.536,115.965,10.056
4,3.332,0.96,99.517,102.045,108.755,95.061,99.957,10.008,0.97,104.97,114.12,98.675,101.671,98.778,10.242
4,3.518,0.973,106.127,101.507,104.152,101.558,106.262,9.73,0.964,100.695,107.794,97.1,105.33,109.655,9.924
2,3.758,11.534,109.715,10.304,100.738,99.464,0.961,113.177,11.629,107.391,10.707,96.538,109.088,1.122,112.266
4,4.008,1.008,101.396,112.604,104.823,95.228,101.564,9.827,1.008,104.543,106.68,107.968,101.636,109.542,11.127
2,4.071,11.369,116.187,9.645,108.601,105.497,1.025,114.165,10.199,104.337,10.32,104.147,98.456,0.986,109.096
4,4.194,0.938,97.266,105.258,110.74,94.435,103.47,11.05,0.977,104.706,99.957,100.175,108.298,111.153,10.419
2,4.336,11.161,115.048,9.946,113.451,101.3,1.002,105.959,10.533,113.94,9.812,106.471,107.943,1.001,100.316
4,4.336,0.927,103.552,105.941,107.219,106.946,116.013,11.009,0.989,103.891,98.253,105.973,106.983,116.688,10.181
3,4.565,10.189,108.253,112.426,113.576,109.474,11.407,10.162,9.613,107.098,103.183,99.583,114.082,11.368,11.8
3,4.711,11.367,107.131,116.052,101.817,97.583,10.174,10.963,11.15,106.136,100.182,103.218,104.726,11.08,10.731
3,4.903,10.07,104.278,103.175,106.337,112.892,10.893,11.767,9.754,105.01,112.192,102.485,110.937,11.74,11.594
2,5.026,10.378,102.174,10.288,106.512,101.443,1.028,115.174,10.042,117.262,9.95,106.744,106.943,1.087,105.571
3,5.332,10.013,98.663,106.932,115.958,115.621,10.81,10.592,10.889,115.424,109.279,109.888,104.721,11.432,10.88
2,5.451,10.557,101.346,9.626,106.791,98.468,0.958,111.691,11.466,102.762,9.845,109.43,101.3,1.049,104.137
1,5.489,101.225,104.285,101.192,98.258,99.143,112.03,102.881,117.271,97.094,94.368,106.499,102.243,104.801,111.873
3,5.532,9.596,112.522,112.244,99.232,114.14,10.976,11.667,10.579,106.202,98.4,102.866,103.225,9.931,11.482
3,5.689,10.851,115.869,106.19,100.881,97.774,10.3,11.119,10.832,104.567,107.133,112.685,106.545,10.402,11.372
2,5.691,11.115,104.106,10.932,100.508,95.907,1.052,102.045,10.086,114.847,10.246,109.612,101.313,0.97,102.694
1,5.772,100.34,105.883,108.232,104.048,99.037,110.101,98.549,99.74,108.411,104.988,113.406,93.96,106.375,105.184
4,5.876,0.966,109.164,107.456,111.603,105.527,111.078,10.753,0.949,113.925,110.829,96.59,107.139,100.118,10.164
2,5.938,10.867,109.692,10.939,112.426,96.026,1.006,112.413,9.974,99.736,9.96,109.195,100.122,1.109,116.093
2,6.117,10.877,101.508,11.048,97.723,104.771,1.121,106.889,11.331,102.428,10.505,107.192,109.088,1.1,116.138
3,6.123,11.022,111.776,101.389,107.965,110.861,10.015,10.595,9.592,103.326,100.028,112.426,114.814,11.634,10.741
3,6.16,9.925,108.85,111.482,99.877,111.376,11.308,10.465,10.716,112.917,102.145,107.858,104.04,10.505,11.498
4,6.242,0.956,104.706,114.073,96.896,110.153,109.033,10.382,1.052,107.933,99.152,109.052,109.212,110.01,10.731
1,6.392,117.749,106.37,106.5,111.595,103.197,116.449,98.499,103.925,101.721,104.563,110.89,106.065,115.11,109.666
1,7.578,115.779,93.125,99.442,111.439,105.147,107.277,107.125,104.076,100.094,96.809,111.465,100.587,113.804,114.648
4,7.888,0.998,98.968,114.914,109.967,108.283,107.829,11.087,1.092,111.986,101.371,111.533,100.371,100.117,9.399
4,8.759,0.938,107.597,114.12,108.28,110.785,103.282,9.421,0.933,111.885,113.76,112.224,95.187,114.336,10.132
1,8.963,114.062,97.359,104.831,111.044,104.473,106.58,107.542,111.128,106.843,93.424,114.25,102.952,99.404,109.045
2,9.008,10.111,105.021,9.789,96.768,101.403,0.982,100.427,10.975,112.527,9.778,96.235,100.082,1.123,107.153
1,9.198,114.77,107.92,104.563,110.193,106.939,98.936,104.796,114.857,94.748,109.785,111.016,95.072,104.018,109.037
3,9.237,9.898,104.153,115.382,106.395,110.116,10.307,10.783,11.033,101.125,106.09,111.342,101.905,10.954,10.366
1,9.343,117.813,101.324,104.563,104.324,102.243,115.228,106.677,111.642,100.042,102.495,98.329,107.462,116.35,99.094
4,9.566,1.026,114.513,112.914,97.418,99.587,103.851,9.793,0.933,104.951,102.297,111.852,96.287,116.104,11.107
4,10.267,1.02,97.757,112.479,100.898,95.061,104.779,10.737,0.928,98.181,103.959,109.457,95.62,106.213,10.953
3,10.581,11.308,105.749,103.917,110.283,104.185,10.953,10.461,9.648,114.527,102.124,105.05,105.816,11.29,10.627
4,10.616,0.942,109.275,99.742,110.426,97.035,106.827,11.049,1.021,107.617,110.1,102.265,103.997,116.834,11.043
2,10.82,11.47,106.607,11.048,104.801,98.492,0.98,100.301,11.346,104.619,10.003,110.478,106.277,1.025,110.894
2,11.017,10.93,109.604,10.2,114.049,100.133,0.997,113.074,10.398,105.107,11.001,111.899,98.852,1.131,106.931
2,11.059,11.61,101.854,10.598,96.725,98.881,1.081,100.522,10.123,111.701,10.017,101.07,101.911,1.105,111.963
3,11.168,10.268,107.586,100.886,110.745,114.476,11.43,10.246,11.126,98.71,106.739,105.05,105.327,11.013,10.527
3,11.344,10.08,112.098,101.754,101.675,109.583,10.935,10.874,10.806,113.108,115.326,115.564,111.469,10.233,11.136
4,11.347,0.979,98.269,100.99,96.094,110.331,106.213,10.137,1.085,108.142,98.709,99.25,94.331,98.661,9.96
4,11.574,0.931,106.669,111.69,108.016,100.27,104.068,10.916,1.058,97.616,112.544,104.93,102.049,113.324,10.021
4,11.634,1.083,100.264,104.73,103.834,104.547,115.595,9.859,1.052,98.472,103.077,108.998,101.948,109.351,10.048
4,11.905,0.938,115.192,114.909,111.484,111.505,113.795,9.548,1.027,100.732,110.99,104.451,110.136,101.406,10.969
1,12.265,115.864,107.736,110.51,103.99,101.191,114.454,101.172,112.175,105.593,97.108,98.115,100.18,110.468,103.312
3,12.685,11.17,102.366,105.074,99.61,105.466,10.034,11.33,10.722,112.245,108.35,110.427,103.198,11.71,11.196
3,13.162,11.346,108.557,106.12,110.556,100.338,11.358,10.306,10.459,111.158,112.247,105.881,114.868,11.61,10.517
2,13.163,11.363,104.723,10.404,109.682,102.31,1.098,113.531,10.896,111.964,10.187,110.641,105.766,1.004,106.02
1,13.387,112.381,103.211,103.283,107.426,106.634,104.699,108.029,113.964,94.869,95.245,108.658,110.81,107.632,111.548
1,13.39,106.73,106.143,103.462,110.268,104.817,99.02,112.605,100.62,96.051,97.46,107.459,103.833,110.927,99.265
4,13.507,0.969,115.039,105.735,96.081,100.298,109.406,11.039,1.096,104.092,109.628,112.773,102.005,112.479,10.032
1,13.508,106.73,94.84,94.377,106.482,111.395,105.728,105.248,106.732,109.097,103.98,96.427,102.567,113.046,98.468
1,13.675,117.749,95.364,106.158,101.405,107.393,106.667,115.362,114.899,101.074,95.904,99.602,102.963,108.989,103.614
2,13.68,11.335,117.097,10.625,111.312,100.348,1.016,102.759,10.385,107.698,10.892,108.523,106.033,0.982,111.817
1,13.814,113.226,92.994,99.562,109.806,97.065,114.584,106.036,110.251,97.261,97.271,96.929,98.387,115.625,106.677
3,13.881,10.142,105.414,106.273,98.466,98.928,10.006,10.792,9.839,103.246,112.183,101.093,114.449,10.771,11.396
1,14.364,111.47,97.887,109.634,107.718,94.867,112.296,109.617,111.286,107.92,103.98,110.813,95.53,104.788,106.768
2,15.04,10.626,115.322,11.119,96.791,99.083,1.05,99.12,10.07,114.197,9.805,111.852,95.265,1.039,110.517
2,15.11,11.256,113.546,11.156,111.905,95.494,1.043,109.825,11.621,110.995,10.202,101.331,102.708,0.991,102.795
3,15.11,9.848,112.707,109.236,108.04,99.988,10.149,11.594,10.699,104.322,99.625,107.697,112.386,10.205,10.085
3,15.996,10.801,103.935,112.758,101.884,107.177,10.32,10.968,10.094,111.151,106.661,110.594,101.235,9.969,10.877
4,16.049,1.011,106.812,101.921,99.816,94.542,101.678,9.737,0.984,114.739,108.797,98.041,97.492,109.505,9.747
3,16.144,11.287,97.933,116.052,115.853,102.758,10.617,9.989,11.241,103.66,102.112,111.911,114.896,11.283,10.964
2,16.173,10.189,99.662,11.049,108.307,107.274,1.006,115.978,11.335,106.263,9.866,110.461,109.323,0.98,98.303
3,16.425,11.084,112.382,101.202,103.936,107.438,10.976,10.128,10.028,112.102,115.994,109.43,110.937,10.085,11.372
4,16.543,0.99,107.586,107.511,109.221,99.111,116.844,10.625,1.024,106.397,105.216,110.545,102.73,100.237,9.85
2,16.655,10.452,112.51,9.789,103.418,99.797,0.99,113.177,11.566,104.794,10.079,96.725,108.084,1.134,115.115
2,16.821,10.234,112.994,10.914,99.67,98.178,1.037,99.158,10.676,108.639,10.62,105.576,111.903,1.033,107.572
1,16.889,112.822,107.204,105.183,106.401,99.408,109.241,110.154,107.458,104.077,107.112,102.741,105.576,107.376,108.058
2,17.105,11.184,116.658,10.389,97.182,112.1,1.116,105.939,10.693,108.257,10.922,98.665,98.737,1.001,116.347
1,17.12,104.327,108.998,105.575,105.293,98.903,113.999,105.208,117.268,92.809,108.543,97.254,98.938,100.67,115.107
1,17.176,101.03,100.623,105.094,98.477,102.274,114.048,98.733,118.198,106.463,98.472,105.388,104.473,109.195,108.893
2,17.441,10.897,109.029,10.147,104.408,109.422,0.999,98.089,10.146,108.402,11.37,97.101,98.937,1.1,107.927
1,17.968,109.993,99.235,105.154,108.141,107.879,107.964,105.162,105.553,98.784,93.715,105.935,98.697,110.327,115.996
4,17.997,1.032,106.681,114.457,103.299,95.801,112.58,10.568,1.061,111.671,102.297,112.195,98.039,110.216,10.627
2,18.084,10.094,104.137,10.066,104.74,109.104,1.096,100.332,11.473,102.033,11.073,101.547,98.967,0.962,107.795
4,18.228,1.075,100.527,101.863,108.892,102.445,109.971,10.263,1.053,99.784,100.113,107.186,106.335,101.507,10.0
1,18.283,110.627,97.162,107.389,104.946,94.571,104.628,109.921,112.76,94.871,96.641,107.285,107.56,105.924,110.438
2,18.493,10.477,101.763,9.73,106.412,98.312,0.985,109.957,10.989,113.944,11.178,110.478,105.013,1.118,110.227
3,18.524,10.525,100.582,112.776,106.201,103.907,10.198,11.621,9.854,111.0,109.904,102.037,110.573,10.725,10.025
1,18.628,103.573,107.074,98.932,105.209,104.392,112.233,106.902,116.533,99.267,96.331,109.521,107.183,102.678,108.905
2,18.94,10.152,106.263,11.04,98.258,112.698,1.003,105.728,10.124,105.327,9.708,101.571,108.93,1.065,113.079
4,19.139,0.948,104.888,113.869,97.027,107.753,108.081,9.461,1.016,112.102,105.92,104.704,98.401,116.013,9.904
3,19.337,10.435,110.156,114.7,99.488,111.435,11.468,11.292,9.862,103.252,114.719,110.692,106.216,11.74,11.476
3,19.38,10.328,101.548,108.677,112.426,104.313,11.542,9.996,11.285,107.362,109.567,110.678,100.338,10.79,11.122
4,19.633,1.083,110.63,110.948,103.927,107.013,116.013,9.74,0.953,114.972,106.79,103.663,104.948,98.85,9.455
3,19.717,9.789,102.958,101.876,109.779,103.67,11.74,11.523,11.091,99.004,114.905,107.887,102.703,10.398,10.368
2,19.833,10.742,104.722,11.209,106.99,101.839,1.03,112.517,10.753,114.003,11.359,103.264,108.645,1.024,104.76
1,20.206,100.633,108.85,108.641,113.415,97.707,102.422,116.12,107.468,94.49,110.029,113.006,108.134,111.142,101.28
4,20.258,1.072,112.865,108.4,102.851,108.549,107.31,10.461,0.974,99.06,112.639,97.001,99.525,108.87,10.842
1,20.277,106.921,107.709,102.917,107.54,110.118,103.583,102.822,114.857,104.099,94.072,107.193,98.085,109.868,98.907
4,20.288,1.075,111.676,113.2,113.068,101.562,98.626,9.901,0.932,109.395,109.076,108.897,108.376,109.285,9.892
1,20.299,101.371,107.099,110.512,112.718,98.177,102.474,106.49,106.213,103.27,105.936,98.399,110.338,103.043,116.626
1,20.74,108.18,102.302,104.036,110.847,98.735,101.166,113.212,104.164,103.96,110.58,107.329,110.382,109.783,98.549
3,20.793,9.916,116.402,103.965,114.352,99.755,10.935,11.415,10.719,115.962,112.345,101.449,107.782,11.243,10.752
2,20.935,10.882,101.456,10.701,101.898,110.941,1.125,103.567,10.444,108.486,11.293,102.99,96.265,0.959,114.723
3,21.008,10.043,116.432,107.767,115.517,101.641,10.738,11.57,10.854,106.728,107.712,110.296,103.885,10.49,11.487
4,21.099,1.029,107.13,98.451,112.072,96.35,112.331,11.127,1.085,107.812,105.744,109.689,104.553,106.872,9.394
2,21.201,11.292,106.429,10.885,106.146,103.936,1.084,101.647,10.528,104.682,10.902,101.68,105.702,1.09,100.637
2,21.311,11.607,115.816,11.036,105.993,108.866,1.126,112.238,10.697,114.745,10.156,99.119,100.017,1.089,109.53
3,21.517,10.059,114.687,102.6,107.438,97.583,10.994,11.612,10.823,100.084,108.846,105.967,107.341,11.344,10.808
1,21.653,106.173,99.733,96.646,102.098,97.424,112.296,115.729,115.864,100.316,94.486,98.684,97.598,103.274,108.446
2,21.987,10.465,102.708,11.024,104.107,110.149,1.086,103.8,11.595,106.902,9.924,100.93,101.139,1.083,109.322
3,22.304,11.081,115.578,105.289,101.591,112.523,10.489,10.982,10.784,110.369,102.781,101.076,97.962,11.354,10.821
2,22.444,11.434,111.806,9.898,111.404,105.425,0.998,109.096,11.366,107.022,10.641,106.41,111.923,0.958,106.874
1,22.488,116.373,101.742,109.284,110.829,107.99,101.719,104.517,111.532,100.241,104.26,105.6,104.166,107.479,103.312
2,22.593,10.968,106.607,11.001,96.297,102.913,1.081,116.333,10.504,110.459,10.554,105.099,108.639,1.059,116.555
2,22.979,10.323,114.293,11.305,105.744,110.433,1.076,112.238,10.927,109.529,11.128,109.682,108.793,0.981,105.78
4,23.189,1.03,105.014,101.077,110.561,98.046,101.029,10.327,1.046,103.397,104.725,96.486,99.189,104.376,10.153
3,23.282,10.446,105.454,101.947,98.418,115.193,11.323,10.187,10.875,111.776,111.522,109.113,111.542,11.6,9.959
3,23.436,11.188,111.735,99.489,106.322,109.43,11.136,10.35,10.753,107.997,114.547,102.011,97.457,11.407,10.186
1,23.527,104.697,100.525,102.986,109.461,97.653,112.282,111.699,100.28,94.778,109.641,105.914,102.632,105.003,111.489
1,23.7,116.642,108.538,94.029,100.979,97.168,105.726,107.719,103.953,105.163,93.913,104.95,103.944,103.631,100.637
2,23.739,10.752,104.089,10.735,102.695,96.226,1.06,113.716,11.363,103.052,10.762,107.92,106.86,1.034,107.539
2,23.953,10.058,101.549,10.8,107.282,106.483,0.958,109.134,10.231,113.328,10.21,111.409,106.99,1.032,111.762
4,24.003,0.928,100.428,109.146,99.789,105.007,106.782,10.736,0.989,111.976,99.135,97.444,105.007,102.213,11.11
1,24.299,102.409,102.273,94.517,99.059,109.135,105.26,114.191,113.014,101.721,100.592,98.485,105.823,107.928,107.476
1,24.663,115.768,109.266,98.423,105.6,97.194,107.802,104.926,110.234,104.852,107.915,104.41,97.576,117.604,102.433
3,25.042,10.725,100.821,105.442,106.455,106.034,10.006,9.967,10.173,109.695,98.172,104.879,98.712,10.001,11.431
2,25.055,11.244,115.285,10.035,107.105,96.671,1.049,109.616,11.473,103.429,9.686,102.155,110.538,1.118,113.122
3,25.269,10.598,111.153,110.684,106.115,99.104,10.918,11.346,9.972,107.89,105.074,110.25,111.448,10.434,10.464
4,25.341,1.07,105.905,106.557,101.372,109.545,112.116,10.632,1.079,99.801,105.66,100.913,108.519,102.088,9.988
1,25.418,106.73,106.387,107.222,97.254,105.027,100.191,103.592,100.489,94.347,108.445,101.893,105.179,108.01,101.065
3,25.666,11.039,102.395,113.98,101.55,109.365,9.926,11.18,10.164,106.728,112.364,116.739,112.456,10.198,11.747
1,25.777,109.637,98.224,102.032,102.233,102.224,108.185,109.595,116.791,93.99,104.218,101.746,102.632,106.182,99.27
3,25.828,10.31,104.278,114.168,106.734,99.352,10.269,11.38,11.359,113.614,98.191,104.658,99.157,11.561,10.901
2,25.874,10.37,101.13,11.402,112.164,103.797,1.011,109.962,10.483,116.804,10.948,108.308,109.262,0.959,98.518
3,26.414,10.682,101.893,114.681,104.678,101.092,9.922,11.289,10.784,100.649,98.171,112.367,112.736,11.43,10.567
2,26.68,10.283,105.43,9.692,111.899,98.456,1.017,107.539,10.447,114.799,10.255,107.502,106.902,1.094,102.993
4,26.818,0.956,114.871,103.561,102.973,95.916,109.779,10.018,0.977,114.475,104.065,111.306,107.498,100.198,10.743
1,27.015,101.322,97.121,107.331,110.379,103.522,99.068,105.488,102.308,95.477,100.974,107.828,101.686,110.327,106.61
4,27.508,1.023,111.397,116.427,114.201,93.903,101.711,9.438,1.026,100.944,107.957,96.182,108.698,111.613,9.997
2,27.812,9.911,113.375,10.089,101.95,112.431,1.056,112.306,11.375,100.503,9.823,109.706,99.845,1.004,107.329
1,27.827,111.051,107.996,106.656,113.37,101.191,106.503,105.793,107.867,102.671,103.637,113.054,97.969,114.998,106.281
3,27.954,10.247,107.537,110.034,102.176,101.641,10.632,10.331,9.648,112.476,115.328,114.57,114.896,11.749,10.39
2,28.005,9.891,108.771,10.523,103.272,97.705,1.016,98.961,10.63,100.406,11.346,111.905,100.53,1.04,111.446
4,28.107,1.02,106.244,107.838,109.492,100.825,99.191,11.049,0.93,114.972,106.321,109.816,105.866,114.254,9.401
4,28.216,1.07,97.452,114.833,108.852,96.681,98.812,9.535,0.995,115.003,105.239,112.394,108.207,113.713,9.747
3,28.302,9.949,115.079,110.66,114.711,112.063,10.148,10.194,10.085,105.378,113.257,111.145,98.035,10.699,11.419
2,28.436,9.894,103.213,10.561,105.056,102.588,1.009,100.27,10.476,103.629,11.268,107.966,109.262,1.028,114.35
4,28.464,0.935,97.759,106.231,107.864,110.49,98.335,9.837,1.094,114.254,103.39,97.988,97.492,116.584,10.451
1,28.888,112.507,109.014,104.036,113.25,95.677,102.571,110.99,112.76,97.446,105.014,112.638,96.341,110.664,101.768
4,28.895,1.016,114.433,113.903,96.65,106.44,111.752,10.968,1.013,100.493,99.083,97.436,98.135,102.741,11.009
4,29.127,0.998,103.586,111.875,96.87,109.545,109.756,9.906,1.004,108.89,104.534,103.064,99.825,104.924,11.132
2,29.131,10.706,108.361,9.784,107.758,111.921,1.115,114.739,9.878,111.087,10.77,110.877,109.531,1.025,107.876
4,29.377,1.081,102.809,109.92,101.623,94.634,114.612,11.075,0.977,115.067,101.886,106.571,102.508,108.363,9.5
4,29.506,1.016,98.479,99.755,97.145,104.689,103.19,10.793,0.939,105.637,108.938,110.44,97.753,110.707,10.749
4,29.711,0.926,100.369,113.942,112.395,94.51,98.913,9.976,0.99,107.342,100.199,101.816,94.026,114.373,9.401
4,29.737,1.094,98.283,109.627,104.805,96.438,99.473,10.137,1.073,104.03,98.515,104.845,99.742,109.481,10.139
2,29.746,9.892,108.226,10.066,112.345,106.313,1.093,106.54,10.597,113.593,10.417,108.97,106.267,1.036,109.052
1,29.887,104.817,107.875,104.32,101.01,94.212,100.686,98.863,108.988,99.167,109.785,112.878,95.587,99.001,99.316
2,30.074,10.742,105.909,9.973,106.8,112.523,1.036,103.333,11.671,117.632,10.699,109.757,105.817,1.121,103.781
4,30.106,1.031,103.629,109.188,98.723,96.681,112.554,10.994,1.078,110.67,101.398,107.968,105.968,98.64,9.85
2,30.376,10.87,114.401,9.813,99.28,102.161,1.082,102.262,10.309,107.931,11.372,101.518,103.995,0.964,107.812
3,30.628,9.636,104.211,104.632,99.916,114.04,9.96,11.767,9.784,112.126,109.567,103.457,104.857,10.153,10.206
3,30.774,10.974,107.537,105.055,110.686,114.218,10.341,10.901,11.092,104.435,111.606,102.032,102.164,10.014,11.192
3,30.809,9.838,99.087,104.195,113.833,103.376,10.285,10.341,11.365,111.615,106.578,107.709,98.336,10.451,11.828
4,30.92,1.075,102.46,109.955,104.418,99.471,108.202,10.283,1.059,109.503,103.903,101.886,96.279,110.319,9.807
2,31.062,10.498,100.56,10.051,103.973,107.85,1.101,98.518,11.011,112.867,10.83,110.073,99.727,1.115,113.281
2,31.267,10.427,107.529,9.89,108.016,97.509,1.104,115.686,11.258,104.553,9.816,101.879,99.083,1.131,101.415
3,31.357,10.094,105.541,109.481,114.998,104.39,10.673,10.504,10.453,108.035,112.244,103.449,108.036,10.865,10.405
2,31.557,11.018,106.958,10.795,104.945,97.485,1.077,110.647,9.913,103.158,9.921,107.502,105.807,1.083,111.507
4,31.649,1.07,99.278,102.664,102.662,104.851,98.437,10.082,1.01,104.948,111.493,106.643,105.074,104.475,9.509
2,31.902,9.892,113.243,10.3,111.155,104.658,1.105,104.946,10.227,110.691,11.213,107.104,96.885,0.974,111.963
4,32.068,1.005,99.439,113.2,100.907,106.335,101.542,10.557,1.064,105.822,107.176,108.188,99.338,115.462,10.062
1,32.652,101.4,98.224,104.932,111.068,109.855,106.755,109.595,111.243,105.104,94.517,108.879,109.713,102.544,105.369
4,32.756,1.033,109.818,113.774,99.594,99.95,112.678,10.94,1.077,106.948,99.388,97.371,96.199,114.791,9.941
2,32.867,11.011,105.237,9.683,110.526,103.795,0.982,101.311,11.031,107.87,9.868,107.282,104.084,1.122,98.226
3,32.881,10.456,98.169,109.905,109.578,97.48,10.128,10.625,11.189,115.748,103.435,108.151,115.228,10.977,10.88
3,32.97,10.643,115.578,113.849,103.158,107.421,10.502,11.523,11.301,99.583,112.569,101.472,102.294,11.002,11.252
4,32.973,1.072,102.721,110.713,102.662,105.527,99.473,9.678,1.043,99.517,108.122,111.61,110.341,115.55,10.0
1,33.376,105.986,106.126,105.128,100.934,95.688,100.505,105.355,115.862,103.013,93.268,108.983,93.904,112.618,104.875
1,33.396,105.088,108.201,96.091,105.214,100.765,116.455,113.411,118.372,102.266,95.435,111.401,95.853,116.691,107.327
2,33.556,10.116,108.603,11.015,97.373,102.506,1.045,100.141,10.302,101.02,10.247,110.422,106.99,1.043,114.835
1,33.69,103.147,101.676,104.384,107.292,104.255,113.725,113.986,109.207,95.582,100.81,111.068,108.047,102.573,102.849
2,33.813,10.478,105.021,10.738,101.498,101.911,0.999,98.221,11.046,100.503,9.691,104.781,111.986,1.068,114.389
2,34.117,10.091,106.229,10.315,99.312,103.757,1.001,100.796,10.87,99.943,9.993,107.45,108.89,0.981,104.23
4,34.143,0.964,113.763,116.4,105.16,108.717,101.927,10.645,1.029,114.347,104.519,113.13,99.955,114.288,11.031
3,34.316,10.187,109.977,102.028,101.368,103.745,10.953,11.469,10.772,107.89,105.409,114.117,113.676,11.051,10.158
4,34.622,0.965,98.063,103.548,110.164,107.01,111.864,9.895,0.955,99.159,100.547,108.519,106.865,107.527,10.482
2,34.653,10.87,108.349,10.898,112.941,112.386,1.128,103.138,10.641,101.576,9.898,113.406,99.845,1.038,114.471
2,35.263,11.085,116.079,9.818,105.744,104.581,0.982,112.517,11.437,104.254,10.514,105.568,104.837,1.003,114.875
3,35.378,11.351,111.551,106.796,112.21,103.745,11.439,11.482,9.984,108.137,111.078,102.451,110.055,11.231,11.291
4,35.454,1.018,107.812,102.384,98.909,101.459,111.091,10.039,0.986,112.696,110.723,112.952,95.157,114.45,9.722
3,35.55,10.128,99.119,112.192,116.566,102.837,10.757,10.881,10.443,111.08,99.986,98.635,104.342,11.635,10.726
4,35.69,0.941,98.492,100.76,97.104,106.226,110.056,10.012,0.938,102.28,112.544,101.789,103.316,102.933,10.642
2,35.918,10.748,114.2,10.699,112.508,103.797,1.125,103.787,10.372,107.965,10.139,100.235,103.433,1.128,104.108
3,36.125,10.238,114.262,108.732,111.352,109.372,10.683,11.589,10.763,99.781,104.288,106.81,110.775,11.684,11.41
3,36.314,10.08,113.244,101.837,115.268,110.981,11.669,11.78,10.328,116.173,109.825,98.562,114.225,10.422,11.538
1,36.59,112.999,108.773,103.945,108.936,107.393,102.925,110.037,116.679,103.129,95.402,96.929,106.227,112.049,115.407
