task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.147,114.933,96.444,103.887,102.428,110.221,106.708,105.516,105.559,102.619,102.665,101.72,107.077,106.05,105.28
1,0.563,106.677,97.325,101.282,113.777,108.821,101.274,112.29,101.02,100.031,105.934,97.615,94.898,112.296,107.781
2,0.629,10.554,108.964,10.305,112.508,102.132,1.068,115.877,11.473,112.652,9.64,97.157,113.073,1.001,113.459
3,0.719,10.647,101.866,114.547,112.135,105.935,11.29,11.377,11.279,113.388,114.329,101.715,111.77,10.74,10.208
3,1.071,10.527,108.445,98.146,113.092,105.901,10.283,10.532,10.811,107.916,115.374,101.15,108.362,10.014,11.172
3,1.203,10.76,114.549,102.046,115.583,109.191,10.698,10.869,10.936,110.76,103.064,109.781,98.088,10.794,11.268
1,1.214,113.002,100.477,94.368,100.23,103.459,113.658,105.841,114.538,101.941,102.494,106.581,95.799,110.548,105.012
1,1.361,105.745,99.235,98.684,103.454,98.346,99.752,99.457,100.325,103.168,105.55,97.27,99.287,109.705,109.694
2,1.468,10.212,108.591,9.972,102.834,113.165,0.975,107.829,10.011,114.578,10.669,100.757,96.801,1.04,106.702
4,1.469,0.978,111.378,111.485,108.852,108.462,109.012,10.603,1.087,108.382,104.714,103.013,109.159,113.714,10.408
2,1.562,10.579,104.352,9.66,97.999,107.503,1.041,102.68,10.108,103.505,11.059,103.307,110.039,1.09,114.739
4,2.018,1.033,108.615,104.662,100.896,106.778,114.689,10.318,1.007,102.455,103.052,103.968,110.488,105.278,9.548
4,2.131,0.932,105.908,107.566,101.254,110.46,107.354,10.743,1.002,113.307,103.329,96.082,108.171,104.881,10.51
4,2.335,1.038,114.533,115.879,112.697,108.03,112.832,9.793,0.979,108.582,115.363,97.334,101.125,105.446,10.256
1,2.384,101.967,104.49,97.414,108.858,102.963,102.562,100.351,103.091,105.873,102.517,108.983,99.95,114.238,105.256
4,2.457,0.931,114.444,99.247,107.141,96.769,115.434,9.677,0.981,101.96,100.072,97.92,97.845,102.62,9.772
1,2.681,110.266,94.246,110.904,110.812,104.468,106.912,115.508,109.149,100.282,104.264,102.242,98.584,115.584,98.108
3,2.712,10.916,111.025,115.994,116.4,100.052,9.948,10.942,10.283,104.698,108.688,99.61,101.66,10.015,10.211
3,2.723,10.296,109.354,99.625,111.318,111.581,11.063,10.042,9.779,114.623,99.86,110.686,104.135,9.963,11.827
3,2.766,9.994,103.758,112.352,99.488,106.47,11.502,11.036,10.567,98.435,98.301,109.066,109.528,11.552,10.731
3,2.767,11.126,112.934,106.749,102.35,111.908,10.683,11.111,9.795,112.199,107.489,105.008,111.184,10.109,10.257
1,3.227,101.589,97.007,95.315,109.135,99.909,108.273,104.695,111.28,101.115,99.794,111.121,107.63,101.701,113.198
2,3.337,11.012,110.95,10.305,110.532,109.013,1.021,116.434,10.066,107.715,11.378,113.451,104.738,1.113,111.94
2,3.344,11.539,108.509,9.868,101.799,107.014,1.075,114.6,10.295,104.553,10.738,108.846,112.779,0.982,110.883
3,3.581,11.375,101.663,108.446,110.018,102.303,11.616,11.279,10.672,104.692,100.634,100.649,109.43,10.165,10.675
2,3.621,10.568,110.884,10.02,102.383,95.282,0.954,112.785,9.892,112.688,11.267,110.815,105.017,0.995,109.052
1,3.642,107.343,100.477,103.362,99.367,107.841,103.542,107.476,102.709,98.811,94.494,100.649,94.389,105.235,98.421
4,3.676,0.976,106.403,110.713,96.996,99.908,98.854,9.588,0.973,109.859,115.438,104.191,110.554,102.433,9.955
4,3.685,1.029,97.921,115.879,97.643,100.825,104.829,10.686,0.935,113.476,99.832,103.902,99.525,109.761,9.939
2,3.776,10.823,109.348,10.703,107.274,99.557,1.027,114.794,10.861,102.174,10.704,99.653,111.015,1.005,108.68
4,3.851,1.086,99.769,113.166,104.019,95.699,106.526,10.382,1.008,98.933,108.151,112.34,96.103,99.479,10.842
2,4.289,10.625,108.274,10.036,105.454,97.236,1.063,105.197,10.234,102.38,10.33,113.42,105.013,0.955,98.482
4,4.368,0.931,111.747,113.389,100.37,95.972,107.645,10.436,1.022,113.313,111.038,101.094,102.667,112.948,10.132
1,5.094,109.367,99.222,93.574,100.373,103.83,112.699,98.468,107.524,100.528,104.071,98.287,98.823,109.241,114.924
3,5.185,10.548,101.196,115.168,106.739,115.071,10.713,11.346,9.652,100.658,109.415,112.156,109.623,11.062,11.498
4,5.386,0.934,97.18,115.392,110.598,101.45,99.31,10.172,1.056,97.698,109.056,109.515,103.618,103.619,10.016
3,5.584,10.133,99.089,114.7,114.117,104.342,10.943,11.208,10.232,112.828,113.297,105.427,112.58,10.561,10.606
4,5.787,1.094,101.052,109.204,99.245,100.473,113.845,9.698,1.023,114.298,114.701,102.744,105.0,112.491,9.465
2,5.832,11.628,104.162,11.387,105.973,104.581,1.066,109.778,10.394,103.843,9.881,108.307,99.656,1.104,111.268
4,6.102,0.979,112.574,106.557,114.069,95.699,99.484,10.851,1.063,104.223,111.761,103.572,97.753,103.285,10.906
4,6.102,0.957,97.698,99.653,101.886,95.699,103.112,11.072,0.965,101.144,113.359,101.085,108.487,115.434,10.214
3,6.23,10.913,113.362,101.237,109.161,114.051,11.365,11.283,9.701,114.75,111.996,106.406,102.491,11.359,10.343
2,6.234,11.705,110.172,10.701,99.312,104.626,1.049,102.262,11.19,101.763,11.207,103.135,105.702,1.104,110.363
2,6.279,11.328,108.102,10.904,103.889,107.787,1.002,112.548,10.09,113.953,9.629,107.998,100.952,1.131,108.226
3,6.456,10.261,104.552,114.647,103.572,102.208,11.314,11.546,10.121,114.792,110.749,111.283,106.404,10.84,10.2
3,6.536,11.254,108.85,112.043,102.272,104.743,11.529,11.658,10.334,107.537,112.956,109.779,106.121,10.84,11.619
4,7.586,0.931,102.872,113.903,97.11,106.968,114.58,9.761,1.086,97.525,102.534,112.34,110.852,116.71,10.588
3,7.605,9.721,107.896,100.981,109.578,110.145,11.176,9.968,10.758,104.211,112.808,110.471,109.078,10.519,10.869
1,7.789,110.23,104.034,110.427,112.6,105.577,100.177,107.554,108.65,107.987,96.371,108.854,96.836,99.02,102.266
1,7.829,106.234,108.256,99.456,112.878,108.108,117.278,109.863,115.775,93.489,108.456,96.209,104.116,116.621,106.749
1,7.845,114.065,99.361,96.641,99.59,110.194,115.122,108.122,112.911,105.144,102.553,113.375,101.704,101.57,111.603
2,8.012,10.573,113.242,10.876,109.944,98.549,1.057,99.79,11.033,105.184,10.519,105.157,106.883,1.12,101.847
1,8.097,103.573,100.823,104.172,104.081,97.944,109.897,108.393,116.398,94.84,94.051,97.522,99.814,111.647,106.031
1,8.191,108.772,101.458,109.168,102.773,95.072,114.828,99.091,117.392,109.097,105.817,104.8,106.015,112.867,104.926
3,8.667,9.972,105.249,98.327,110.209,102.818,10.209,11.789,9.747,108.894,107.456,115.293,112.628,10.952,11.048
4,9.049,1.063,105.607,105.097,110.441,111.316,114.304,9.566,0.926,112.26,108.545,101.355,104.506,98.661,11.042
4,9.406,1.09,111.941,103.257,104.697,95.659,109.058,10.232,0.949,105.361,115.198,105.4,106.05,100.818,10.59
3,9.747,9.923,115.748,111.896,115.673,97.382,11.016,10.545,9.972,109.189,101.743,113.926,108.668,10.862,10.473
3,9.817,10.801,113.304,112.328,111.193,104.517,10.593,10.629,11.229,109.625,111.799,111.247,98.693,11.118,10.858
3,9.863,9.768,101.268,110.584,114.275,103.348,11.479,10.391,10.607,100.347,98.806,115.354,113.394,10.609,10.638
4,10.254,0.924,101.972,102.672,98.151,100.015,105.042,10.499,1.017,113.55,114.646,103.299,105.859,104.027,9.592
2,10.386,10.696,111.005,9.916,112.599,110.073,1.069,107.742,10.93,101.13,10.918,96.177,109.231,1.036,113.122
3,10.395,10.981,107.561,99.849,101.339,115.348,10.512,10.47,10.25,101.381,100.576,108.436,114.512,11.292,11.767
1,10.76,111.308,93.705,97.069,96.235,107.301,110.063,100.994,107.908,100.613,95.744,111.16,111.216,112.526,107.023
3,10.798,11.063,111.85,116.016,107.233,112.456,10.994,10.359,10.872,101.226,110.033,103.781,114.051,10.51,10.096
2,11.276,10.229,117.73,10.904,100.508,99.801,0.999,114.683,11.168,113.081,10.063,104.224,100.133,0.994,99.556
4,11.588,1.034,104.777,100.66,97.446,100.682,99.372,11.032,1.017,99.99,111.076,96.745,101.186,113.691,10.559
4,11.805,1.055,103.205,100.478,114.201,94.513,101.934,9.807,1.075,100.527,99.755,105.603,97.911,109.351,9.901
4,11.875,1.008,114.77,108.544,110.44,107.012,100.222,10.354,1.079,114.42,101.926,101.179,105.536,104.409,10.738
2,12.107,10.285,116.958,11.142,107.502,105.781,1.086,100.118,11.096,116.145,9.818,97.767,96.108,0.972,99.788
4,12.245,1.07,102.654,113.841,107.236,96.909,105.987,10.003,1.018,104.699,104.778,109.233,95.635,103.815,11.016
4,12.34,0.954,98.192,112.415,98.72,102.513,106.262,10.879,1.07,102.71,103.541,107.186,100.355,102.629,10.344
1,12.507,113.439,103.619,104.737,100.23,99.959,102.214,112.019,117.692,109.342,99.684,99.263,94.649,100.844,100.207
3,12.816,10.753,105.745,105.453,107.011,113.692,10.59,10.617,10.189,100.82,112.042,107.344,101.792,10.324,11.62
4,13.079,0.928,112.858,116.427,100.033,110.452,114.547,11.002,0.955,113.476,106.923,100.5,110.581,99.904,9.783
3,13.224,10.589,105.378,104.366,108.143,105.466,11.616,10.851,9.91,102.064,101.812,103.574,114.193,11.567,11.122
2,13.249,10.641,104.293,11.127,96.441,100.197,1.068,108.215,10.676,116.802,10.292,104.661,100.555,0.989,108.62
4,13.253,0.965,98.896,102.027,111.852,96.938,107.059,10.726,1.04,111.976,99.135,107.086,102.233,115.653,10.709
1,13.3,108.779,108.516,102.291,97.58,100.783,101.833,115.95,115.87,94.527,106.306,104.947,100.372,111.559,111.14
2,13.325,10.557,113.742,11.048,102.045,109.209,1.065,102.66,10.641,111.806,10.382,98.164,105.096,1.12,116.427
1,13.85,107.073,100.298,94.705,96.307,97.424,116.835,103.48,118.195,104.361,107.174,111.886,101.074,112.296,114.362
2,13.862,11.351,111.297,9.614,96.632,103.433,1.002,116.347,10.514,110.85,10.229,109.298,99.148,1.111,109.424
2,13.869,10.676,99.577,11.258,99.08,110.433,1.019,112.517,10.309,113.858,10.154,108.48,108.702,1.065,113.18
1,13.999,100.541,109.131,107.776,109.885,99.798,115.332,105.469,103.626,100.031,109.764,112.206,100.271,104.009,98.428
1,14.078,115.635,98.554,110.636,106.378,104.222,109.844,107.747,108.402,108.776,94.213,113.639,102.115,112.801,105.674
3,14.087,11.195,110.645,111.996,99.383,109.729,10.798,10.617,10.878,115.424,103.965,115.406,107.115,10.994,10.504
4,14.106,0.926,104.941,98.838,112.106,111.287,104.858,10.923,0.943,115.075,102.301,97.664,104.988,105.469,9.655
3,14.136,9.614,111.08,110.674,114.684,112.648,10.499,10.048,10.631,114.139,111.745,116.502,98.098,11.007,11.433
1,14.509,110.209,107.861,98.099,104.709,107.114,111.948,103.451,102.276,101.471,99.712,109.414,110.194,107.741,104.082
3,14.564,11.184,108.879,107.681,105.125,103.343,11.567,11.268,11.185,105.2,112.687,111.315,103.191,10.865,10.418
2,14.65,11.416,104.997,10.173,112.503,95.612,1.011,106.02,11.724,108.03,10.931,101.718,102.04,1.053,109.424
4,14.707,1.054,97.422,112.667,97.773,103.741,110.79,10.848,0.942,110.23,98.731,113.385,97.18,104.399,10.454
1,14.721,116.194,101.092,93.642,98.258,95.807,106.162,116.27,115.775,102.273,95.122,108.181,95.587,115.975,98.193
3,14.847,11.016,106.626,109.24,112.599,103.322,11.395,10.238,11.126,104.224,115.474,107.858,110.183,10.793,11.688
3,14.979,10.742,104.444,107.658,113.991,101.493,11.693,11.735,11.27,99.51,109.188,100.687,109.256,11.125,10.792
1,15.422,111.566,95.986,107.196,101.319,106.15,106.049,98.148,103.77,96.186,105.55,102.45,106.304,111.724,99.943
1,15.486,117.571,99.088,99.223,112.534,104.596,104.805,101.03,103.091,97.391,93.537,98.046,102.201,108.117,111.716
3,15.6,10.819,104.788,110.055,116.627,106.216,11.19,11.038,11.279,112.098,115.523,109.036,108.683,11.76,11.205
1,15.623,100.443,95.527,108.015,112.701,97.22,117.101,115.065,106.37,103.03,100.99,108.767,96.125,99.736,101.831
2,15.79,11.056,110.397,10.518,110.746,95.444,1.131,98.606,11.28,114.76,9.907,99.981,112.086,1.028,100.727
2,16.57,11.361,113.49,10.507,107.886,96.07,1.034,106.075,11.361,109.33,10.364,101.79,97.758,1.115,106.804
3,16.76,10.665,113.365,104.241,110.009,98.193,10.12,10.486,9.786,105.414,116.207,102.052,100.393,10.463,10.725
3,16.768,11.113,98.155,100.176,107.251,106.512,10.453,10.042,9.789,115.11,110.273,110.079,102.883,10.363,10.914
3,16.967,11.273,111.158,109.921,99.854,98.806,10.877,11.676,10.918,101.273,98.557,100.763,102.24,9.986,11.778
2,17.217,10.871,104.887,10.921,104.415,96.663,1.041,105.573,10.16,111.371,11.059,97.891,111.973,0.958,103.117
2,17.245,10.528,117.393,9.868,103.64,95.86,1.132,114.6,9.95,108.405,10.106,99.981,112.426,1.085,112.887
2,17.296,10.8,115.475,10.554,96.531,96.015,1.018,111.776,10.714,108.509,11.34,109.41,106.305,1.131,112.458
3,17.583,10.702,107.997,106.003,102.866,109.95,10.866,11.079,11.308,116.139,113.408,107.887,109.372,10.851,10.197
4,17.792,0.949,101.505,103.672,102.286,109.233,104.844,9.503,1.088,96.939,110.636,97.893,95.157,104.65,10.678
1,17.841,115.635,97.673,105.452,98.046,95.49,115.374,116.305,103.549,106.162,97.419,107.482,110.178,116.747,115.628
4,17.847,1.034,101.025,113.448,106.441,105.733,116.462,10.229,1.041,109.638,105.521,111.89,100.969,99.533,10.882
3,17.86,9.725,103.16,104.463,114.237,112.045,11.523,11.045,9.6,113.614,105.181,98.603,110.989,10.953,11.589
4,18.356,0.931,99.089,114.109,96.035,99.844,101.341,11.142,1.066,100.578,110.619,102.313,103.245,104.4,11.049
2,18.5,11.705,114.685,10.858,101.73,102.189,0.954,99.434,10.676,116.804,9.973,102.224,110.179,0.982,104.641
2,18.706,11.712,108.853,10.653,108.911,101.501,0.997,98.565,10.001,107.982,10.302,107.533,111.259,1.003,107.539
1,19.014,104.523,104.714,101.293,107.059,109.51,117.063,114.799,102.543,95.92,106.895,101.405,96.604,103.542,109.486
1,19.167,112.258,109.739,93.355,98.636,100.525,106.05,106.907,103.582,93.476,101.192,105.946,105.079,104.587,105.871
1,19.274,104.583,97.956,96.634,111.602,110.878,105.881,105.91,100.822,105.626,102.079,113.355,104.271,111.898,110.064
4,19.315,1.072,108.028,98.414,111.883,95.616,102.569,10.609,1.031,104.951,114.199,100.37,94.239,112.554,10.626
3,19.382,10.328,114.747,111.176,106.73,102.268,10.893,10.534,9.867,106.217,112.776,113.776,106.164,10.23,11.829
3,19.39,10.409,102.432,99.807,115.25,114.778,10.943,11.208,10.866,105.587,103.917,109.829,113.137,10.494,11.399
3,19.449,10.909,105.081,109.24,108.367,105.881,10.249,11.483,9.579,105.984,98.235,112.095,115.484,10.604,10.036
4,19.742,1.006,97.715,108.421,96.87,97.485,113.847,11.019,0.997,106.073,99.675,105.16,104.726,113.1,10.232
2,19.801,11.335,101.577,10.869,101.368,103.283,1.002,108.844,11.004,115.979,11.001,107.104,98.311,0.956,100.848
4,20.442,1.096,100.725,100.547,96.603,94.773,103.565,10.382,1.029,104.347,98.99,103.972,99.835,112.297,9.394
1,20.634,113.012,96.416,101.784,110.764,101.408,110.512,106.093,102.082,94.004,95.245,105.614,108.134,110.58,115.379
3,20.698,11.07,104.692,114.428,112.352,114.724,10.307,10.283,9.886,114.11,99.804,103.626,100.323,11.16,10.488
2,20.812,11.706,108.361,10.182,107.502,100.695,1.048,101.537,10.915,106.432,10.847,99.42,98.627,1.087,104.567
4,20.876,1.011,110.242,104.146,113.209,108.302,98.515,9.584,1.056,109.075,111.008,105.505,95.234,109.862,10.033
4,21.118,1.077,109.326,113.903,110.441,99.229,104.183,9.609,0.969,115.224,115.379,97.774,100.969,104.475,9.557
2,21.332,11.256,114.76,10.62,111.021,99.406,0.961,103.201,10.861,111.599,9.896,111.905,103.015,0.981,112.426
1,21.392,116.625,100.525,103.004,105.912,110.818,104.028,109.39,105.385,106.845,109.146,100.23,107.031,99.171,102.98
4,21.443,0.97,101.347,106.446,101.539,98.786,106.217,10.319,1.02,115.075,108.911,105.915,94.875,108.745,9.869
1,21.523,116.247,94.49,107.384,99.95,109.018,116.491,99.068,115.343,103.168,110.512,99.791,99.343,99.522,112.565
4,21.578,0.981,97.399,113.974,110.143,105.617,98.972,11.122,0.947,99.334,104.949,100.353,95.041,112.517,10.639
2,21.895,11.138,101.508,9.987,98.071,98.366,0.959,104.641,10.416,105.265,11.163,102.99,110.643,1.019,100.087
3,22.237,10.481,104.059,104.951,107.709,108.025,10.992,10.703,10.161,102.536,109.626,110.556,113.823,11.43,10.662
2,22.542,10.49,106.035,10.017,106.852,95.444,1.131,101.831,10.969,101.534,10.007,100.94,109.802,1.086,109.42
2,22.584,10.945,117.822,11.127,112.598,111.912,1.017,109.037,10.387,105.903,10.165,97.062,109.485,1.12,108.95
2,22.649,9.884,103.534,10.397,96.648,112.069,0.973,107.295,11.357,108.767,10.863,97.411,99.183,1.046,101.319
4,22.959,1.083,110.824,104.379,103.511,93.937,104.068,10.294,1.085,108.32,100.113,100.101,100.801,99.463,10.082
3,23.03,10.31,100.467,103.322,115.42,101.299,10.463,10.519,11.244,104.705,100.52,109.829,112.753,10.653,11.093
2,23.077,11.429,105.902,10.552,112.088,100.759,1.038,108.773,10.233,100.034,10.082,100.231,112.525,1.038,112.462
2,23.291,9.974,110.732,10.323,100.992,111.79,1.052,115.381,10.185,111.479,10.789,99.646,104.157,1.035,105.149
4,23.308,1.046,113.313,100.445,101.293,99.729,101.564,10.079,1.023,104.009,103.672,97.157,110.44,106.821,10.056
1,23.504,114.229,93.772,110.636,109.381,97.521,109.705,100.543,111.698,96.814,105.946,110.932,97.66,99.736,108.774
3,23.58,11.376,100.884,105.348,106.201,111.35,10.727,11.254,10.456,103.326,110.044,101.588,101.938,10.625,10.592
