task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.213,9.969,114.233,100.293,99.946,103.322,11.146,10.341,11.018,107.789,98.745,99.714,101.737,11.136,10.39
1,0.316,110.057,108.85,97.157,104.954,109.443,117.479,112.085,117.967,99.159,103.788,96.596,94.708,115.238,107.038
3,0.449,11.093,103.66,103.965,112.21,101.075,11.109,10.637,11.188,103.123,107.485,111.286,105.634,11.43,11.727
4,0.981,0.927,97.078,101.068,108.598,94.542,114.123,9.847,1.081,107.104,103.561,108.692,111.209,102.943,10.371
1,1.28,101.822,100.477,110.711,113.832,94.495,114.354,106.746,110.532,104.828,97.949,113.887,97.604,109.789,98.725
4,1.318,1.01,108.784,103.329,104.407,101.4,100.117,9.817,0.95,100.692,109.928,97.691,96.713,98.972,9.747
3,1.349,9.904,100.436,113.349,113.328,105.852,11.096,10.997,10.502,99.418,108.654,112.97,102.651,10.166,10.457
4,1.605,1.085,97.832,115.929,103.407,111.287,105.039,9.997,0.995,97.598,105.515,104.207,108.953,116.61,10.018
4,1.667,1.05,103.191,110.359,102.646,108.091,115.275,9.692,0.959,107.511,109.645,108.92,111.293,107.863,10.966
1,1.676,100.373,100.06,104.167,107.744,101.108,103.961,98.109,118.125,107.649,94.385,101.209,111.27,114.828,108.332
1,2.034,109.779,103.275,104.783,107.248,107.869,100.67,103.038,106.207,106.236,105.817,98.283,100.248,115.524,105.469
3,2.169,10.002,107.996,101.822,115.034,115.484,10.678,10.505,11.017,108.609,104.632,110.009,98.693,11.634,10.484
2,2.229,11.672,103.629,11.11,97.623,112.623,1.131,105.289,11.497,104.49,9.759,106.279,103.774,0.957,106.54
4,2.258,0.975,108.036,109.781,109.492,100.371,102.949,10.002,0.983,109.189,99.242,96.661,95.742,113.628,10.211
4,2.369,1.075,114.347,112.723,108.795,105.442,104.259,10.586,1.092,97.422,98.625,99.702,102.921,112.15,10.633
2,2.553,10.709,100.031,11.314,109.541,107.316,1.126,109.337,9.888,117.097,9.918,105.568,100.985,1.057,99.398
4,2.875,0.922,109.917,101.99,107.333,111.263,115.322,10.724,1.088,101.181,109.907,100.208,104.504,111.329,11.08
4,2.908,0.966,99.01,104.491,101.853,97.775,114.254,9.866,0.932,110.307,116.466,96.603,96.131,100.08,10.288
3,3.059,10.232,112.164,110.584,114.461,112.609,11.275,10.151,10.4,99.225,116.185,102.791,98.336,9.975,11.828
4,3.066,0.969,105.701,105.757,102.313,102.641,113.773,10.331,0.964,110.849,104.911,100.27,95.057,113.096,11.124
4,3.151,0.984,110.179,115.321,99.076,96.287,109.2,11.106,1.092,114.061,105.458,112.224,98.794,110.261,9.784
1,3.254,115.049,99.821,97.949,112.594,107.071,101.904,102.948,113.498,101.027,99.188,105.293,107.834,116.797,107.719
1,3.462,117.855,95.694,110.451,110.369,109.752,108.082,110.931,106.789,104.335,99.022,114.197,106.593,113.725,106.823
3,3.484,10.406,108.635,103.175,115.215,102.807,11.093,11.828,9.957,110.492,110.649,115.521,111.958,10.877,11.594
4,3.577,0.952,108.353,98.421,103.299,102.065,102.069,9.823,0.965,104.347,105.63,99.507,98.469,115.618,9.968
2,3.611,9.984,104.21,10.954,100.93,100.745,0.958,106.969,11.533,100.743,10.805,100.486,99.227,1.099,106.019
