task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.024,1.063,101.275,110.937,108.842,109.149,112.688,10.181,1.051,112.169,112.935,100.696,99.638,100.948,10.247
2,0.246,11.285,103.553,10.993,101.262,101.911,0.968,99.12,11.566,111.479,10.732,102.296,97.002,1.123,111.616
3,0.26,10.772,106.405,98.234,104.824,104.743,10.618,11.748,10.354,103.246,112.726,105.049,111.384,10.456,11.359
2,0.269,11.578,100.745,10.586,96.208,96.621,0.977,110.399,10.896,103.629,9.79,104.224,108.163,0.998,110.076
1,0.494,112.374,97.056,100.745,98.611,109.54,113.268,114.057,115.768,109.876,107.276,99.995,102.659,104.58,115.996
2,0.713,10.542,114.324,11.182,98.172,108.717,1.058,112.266,11.738,101.508,10.348,112.345,108.065,1.034,111.201
4,0.72,0.965,102.813,109.713,101.05,104.153,104.328,11.019,1.062,112.617,102.706,103.945,100.539,106.339,10.831
3,0.914,11.23,103.123,107.712,116.445,102.481,10.237,10.022,9.652,106.478,109.578,111.26,105.683,9.908,10.099
3,0.985,9.906,107.506,104.696,104.415,110.861,10.085,10.32,10.292,111.278,103.032,110.745,110.981,10.81,10.273
2,1.127,11.096,114.685,10.91,112.669,112.858,1.028,108.621,11.573,109.452,9.755,103.347,99.965,0.964,115.675
4,1.153,0.948,108.324,108.427,106.183,97.279,101.071,10.382,0.945,104.311,115.864,111.887,100.177,111.414,11.087
2,1.29,11.566,104.671,10.995,96.235,97.288,1.116,110.935,10.841,116.712,10.057,112.639,102.318,1.125,112.237
1,1.428,117.34,100.06,106.961,106.947,100.289,104.391,108.905,109.895,107.847,102.842,101.209,96.222,105.924,112.275
4,1.695,0.99,97.576,114.12,105.973,105.207,116.125,10.763,1.014,102.609,108.078,103.663,94.674,114.108,10.626
2,1.7,11.106,105.594,11.37,108.723,96.441,1.016,115.324,10.339,110.172,10.202,100.593,103.874,1.112,110.257
3,1.86,10.006,99.287,102.523,107.322,114.669,9.924,10.568,10.022,106.613,103.064,113.831,112.212,10.273,10.604
3,1.871,10.888,104.698,111.745,104.713,104.392,10.034,11.108,11.267,103.056,103.393,115.215,100.141,11.366,10.083
1,1.885,114.896,97.739,105.125,99.615,105.629,99.439,113.989,104.198,101.476,102.917,112.015,94.815,100.329,101.681
1,1.97,105.547,98.663,110.773,106.257,107.579,114.265,98.754,103.845,105.593,95.274,109.89,109.544,114.98,108.211
3,2.002,9.656,110.682,110.907,103.183,110.936,11.368,11.374,10.509,109.919,108.313,105.307,97.484,11.239,11.352
2,2.116,9.956,105.254,11.091,111.102,95.494,1.052,111.762,10.099,116.468,11.392,101.516,96.91,1.134,116.093
2,2.16,10.418,104.997,10.519,99.835,109.088,1.061,105.149,11.236,111.479,11.21,105.518,103.978,1.134,109.8
1,2.539,101.506,102.252,102.299,111.345,104.343,112.049,112.609,110.23,96.88,97.515,113.076,103.874,116.555,113.777
4,2.943,1.018,97.916,98.981,97.574,94.466,106.693,10.388,1.058,104.97,106.264,103.525,107.081,113.895,9.592
3,3.383,11.085,101.893,115.336,113.292,110.775,10.849,10.2,10.936,116.37,108.904,111.738,106.835,10.288,10.854
1,3.419,106.734,108.925,100.524,99.293,93.948,110.253,114.461,103.649,99.229,109.3,100.979,101.191,117.206,107.038
3,3.446,10.037,111.99,108.654,100.763,115.688,11.584,10.86,10.324,114.294,114.76,108.829,106.228,11.613,10.411
4,3.452,1.067,110.434,111.493,112.733,97.052,109.173,10.726,1.02,107.398,101.975,105.597,94.366,115.434,10.668
4,3.471,1.004,113.79,104.488,101.085,105.488,98.335,11.11,1.034,113.719,112.388,108.852,109.13,110.659,9.597
4,3.513,1.018,108.784,109.512,105.163,106.156,114.963,9.77,0.969,114.104,105.929,99.789,98.793,116.47,9.425
3,3.767,9.9,109.506,100.163,111.516,102.208,11.395,11.589,11.05,105.01,108.429,101.144,109.076,11.509,10.955
1,3.963,113.623,97.372,95.196,104.462,106.116,109.415,113.134,101.268,108.527,107.389,101.892,110.228,101.169,98.367
