task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.001,10.957,99.043,114.647,102.5,112.327,11.712,11.621,11.2,98.84,110.557,106.14,109.406,11.535,9.998
2,0.099,11.516,102.728,11.299,105.568,110.433,1.057,107.153,10.727,114.2,10.315,110.45,101.313,0.992,108.779
1,0.211,117.028,94.826,93.323,99.036,109.969,104.46,101.072,111.802,107.657,94.486,96.09,105.147,112.572,114.461
2,0.299,11.199,101.68,9.635,113.838,99.339,1.086,100.976,10.042,102.75,11.21,112.508,109.77,1.048,109.457
4,0.333,1.022,110.242,106.178,100.142,107.81,115.282,10.92,0.995,113.951,107.061,98.354,102.127,111.884,9.421
3,0.433,10.831,107.885,102.844,99.877,106.245,11.264,11.041,10.071,110.83,100.182,110.353,115.455,10.673,11.305
2,0.727,10.698,111.03,10.63,96.217,99.573,1.134,100.252,10.156,105.918,9.61,98.071,101.834,1.005,99.907
2,0.911,11.182,107.207,9.987,102.296,107.304,0.987,107.054,10.372,106.429,9.846,101.127,101.834,1.068,115.675
3,0.915,9.972,112.102,104.037,114.57,104.135,10.275,10.277,10.17,100.918,113.71,102.414,107.513,11.451,10.626
2,0.976,11.26,110.786,10.824,107.709,96.663,1.091,109.869,10.599,113.242,9.664,104.108,96.587,0.987,106.985
2,1.052,10.477,115.547,10.85,105.731,96.543,1.037,98.265,10.309,111.087,9.844,96.14,100.046,1.064,101.026
4,1.221,0.975,113.307,100.668,113.229,96.738,104.556,11.069,1.018,105.391,107.281,100.2,104.748,111.286,10.446
1,1.384,107.917,102.903,95.707,99.05,95.166,112.364,104.323,111.14,94.722,100.438,105.648,108.213,105.177,110.02
2,1.628,10.641,108.943,9.979,102.273,98.671,1.055,107.054,9.918,105.593,9.71,113.497,97.239,0.976,107.288
2,1.843,11.099,114.873,10.703,112.164,103.514,0.983,110.902,11.516,104.498,10.993,112.56,107.102,1.002,112.535
2,1.902,11.187,104.075,11.034,111.045,104.916,1.032,114.849,10.713,112.994,10.055,107.998,109.572,1.091,112.952
1,1.923,114.366,97.535,94.636,108.369,98.801,99.043,116.344,101.978,101.092,101.758,108.24,97.943,99.451,111.699
4,2.345,1.085,111.397,107.957,107.923,94.807,109.616,10.882,1.047,99.152,112.502,103.3,97.845,100.818,9.707
2,2.453,10.378,107.005,10.579,100.103,96.97,0.988,107.572,10.116,109.903,10.263,108.21,105.302,1.0,104.567
3,3.019,10.936,110.631,100.233,115.791,115.108,11.128,10.396,10.811,98.585,114.681,109.677,112.979,10.867,10.305
1,3.072,106.205,92.383,102.495,109.381,96.735,112.243,105.047,107.276,95.491,94.93,96.614,111.147,107.113,111.374
1,3.148,103.575,104.708,97.069,97.381,111.395,116.534,106.765,111.545,97.437,105.094,98.801,94.815,107.614,112.565
3,3.306,11.045,104.632,98.566,115.021,108.547,10.954,11.17,10.485,110.961,101.993,111.819,98.441,10.396,10.042
4,3.346,0.938,109.164,109.425,102.342,108.348,115.131,9.465,1.092,104.777,104.985,110.74,105.007,112.227,9.799
4,3.496,0.977,113.905,100.486,106.643,103.316,98.85,10.027,0.942,101.005,104.782,113.017,98.518,105.571,9.764
1,3.575,100.337,100.761,108.906,103.006,95.822,107.324,116.401,100.247,96.88,104.729,110.208,109.018,109.441,109.08
3,3.586,11.08,99.043,114.464,100.166,104.73,11.062,11.498,10.343,99.669,109.651,100.201,101.013,11.136,11.048
1,3.687,109.249,109.038,96.766,110.89,110.319,109.79,99.091,107.908,99.235,104.932,96.209,106.304,99.168,111.38
4,3.949,0.955,113.108,106.723,97.445,94.897,112.678,9.762,0.982,111.532,115.261,103.299,97.47,116.73,10.22
4,3.984,0.992,108.425,105.258,110.699,108.449,116.125,9.866,0.936,110.849,104.662,102.313,99.837,104.068,9.904
4,4.001,0.96,115.274,99.083,112.395,106.096,113.63,10.582,0.949,114.871,113.974,102.591,111.287,116.329,9.832
2,4.069,9.95,103.261,10.325,108.21,110.68,1.056,107.812,10.681,114.909,9.761,104.593,109.36,1.106,109.052
1,4.28,103.064,98.691,97.224,104.19,107.674,112.694,104.133,117.392,94.013,98.716,105.083,107.425,99.043,114.692
1,4.289,106.234,100.042,97.353,107.058,109.205,102.982,114.471,112.822,96.023,110.427,99.575,99.95,100.265,113.618
