task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.898,11.349,107.038,106.749,109.781,113.815,10.149,11.75,9.95,111.214,111.948,107.032,113.878,10.939,10.675
2,13.963,10.309,116.655,9.818,112.503,99.413,1.066,100.563,9.956,99.577,9.996,106.236,99.754,1.071,101.741
1,14.569,108.971,99.08,103.685,101.55,107.665,107.653,103.25,102.308,104.782,93.82,112.764,98.983,111.098,102.235
2,14.583,10.084,111.482,10.325,111.59,106.294,1.043,111.004,10.333,114.197,11.378,106.143,99.557,0.968,101.319
4,14.59,0.953,101.109,98.515,108.795,95.893,101.955,11.134,1.056,104.009,116.133,104.422,98.747,104.124,10.54
2,14.611,11.483,101.897,10.229,111.555,99.329,1.044,99.97,11.113,103.97,10.864,97.503,106.99,0.954,104.652
4,14.877,0.949,104.259,112.893,105.675,98.346,110.085,10.951,1.015,100.493,99.499,97.631,95.714,99.518,10.831
3,14.938,10.667,106.604,112.043,105.313,105.701,11.321,10.245,11.113,99.287,107.456,115.25,108.764,10.03,10.285
4,14.951,0.948,104.706,115.908,104.794,102.056,109.406,11.019,0.945,99.496,100.018,104.019,98.311,104.358,9.877
3,15.096,11.182,106.359,109.622,116.949,104.157,10.288,11.319,11.165,111.729,107.997,112.038,108.887,10.451,10.781
1,15.129,114.065,102.469,102.201,102.327,94.175,105.499,113.376,118.192,104.852,95.141,111.87,95.256,100.946,104.231
4,15.203,1.041,106.676,99.57,104.385,106.214,113.89,9.564,0.952,104.311,102.952,106.004,109.982,105.511,9.699
4,15.235,1.006,103.197,109.92,111.551,99.113,112.831,11.059,1.051,97.445,100.101,103.407,109.36,104.849,10.489
3,15.267,10.215,98.405,115.604,99.966,100.631,11.002,11.749,10.148,115.11,112.243,107.513,111.082,10.398,10.519
1,15.437,107.212,104.034,96.82,101.928,98.938,108.563,107.355,105.367,97.575,110.606,98.283,104.325,100.611,105.793
3,16.044,10.186,114.274,111.064,107.286,97.48,11.168,10.707,10.973,98.39,104.762,105.027,101.641,10.085,10.479
3,16.469,10.357,109.694,109.236,100.139,109.156,11.188,11.594,11.213,99.119,112.247,109.113,115.215,11.26,10.285
4,16.608,1.017,104.259,108.122,113.209,102.567,114.791,10.027,1.034,104.344,105.823,102.39,100.969,115.706,10.384
1,17.027,114.366,94.227,96.571,100.988,110.461,105.364,113.063,103.453,104.539,94.749,109.917,100.104,116.922,110.064
1,17.173,108.362,97.62,103.54,110.709,97.168,111.492,100.994,111.545,99.258,103.487,100.862,98.302,106.011,105.245
1,17.412,99.858,97.736,94.104,97.459,93.953,100.416,116.42,109.989,102.867,100.351,98.399,107.543,107.479,105.798
2,17.604,10.575,115.362,9.984,98.38,104.009,1.103,98.226,11.617,102.116,10.286,111.155,107.339,0.997,98.565
2,17.667,11.609,113.617,9.798,103.914,97.047,1.057,109.804,11.115,114.905,11.17,98.29,103.625,1.003,100.68
1,17.758,115.278,94.736,107.957,96.534,109.256,107.688,112.266,102.294,101.471,110.391,97.12,94.681,104.192,106.347
3,17.935,9.994,105.64,107.697,100.981,110.121,11.121,10.562,10.772,98.127,103.682,115.517,112.358,10.065,11.045
3,17.972,10.022,115.002,112.375,102.871,113.187,10.255,10.762,9.955,104.071,110.944,111.747,104.621,11.259,11.268
3,18.094,11.126,108.582,104.711,109.301,114.68,10.23,10.195,10.662,100.412,104.623,116.432,99.432,11.013,11.523
3,18.564,9.957,98.84,102.438,111.763,100.926,11.481,11.133,11.141,105.135,110.593,115.629,112.915,11.523,11.501
1,18.64,108.26,94.778,106.019,107.39,98.353,116.566,115.036,100.092,98.822,103.975,96.879,104.469,114.438,104.81
1,18.876,102.075,109.243,102.035,111.442,103.065,111.651,106.843,115.87,95.816,102.104,111.073,97.69,99.32,104.827
3,19.065,10.116,107.963,102.104,103.204,105.327,11.283,10.274,9.95,111.988,100.331,103.454,101.231,10.085,10.071
1,19.078,105.268,95.491,105.043,106.133,100.741,115.303,98.302,103.626,104.651,105.716,100.638,94.962,113.522,112.596
1,19.083,115.267,105.015,97.112,108.873,103.833,104.516,106.902,115.347,106.242,100.913,101.607,96.075,106.146,112.281
1,19.356,112.384,102.867,107.854,113.84,104.276,99.081,109.185,103.429,97.441,105.128,105.268,106.291,100.373,106.907
3,19.392,9.634,104.712,112.426,114.097,97.962,10.189,11.306,10.07,105.612,114.496,101.591,102.277,11.128,11.272
3,19.517,10.149,98.363,99.12,111.911,101.277,11.344,10.997,10.739,114.49,104.51,99.435,109.813,11.542,11.281
2,19.751,11.531,101.449,10.484,106.336,108.385,1.095,109.63,10.306,102.428,10.606,108.812,98.457,0.967,103.787
2,19.768,10.389,117.262,10.91,102.868,108.461,0.985,101.537,10.391,108.603,10.296,105.472,111.186,1.086,98.664
2,19.839,10.306,106.28,10.596,99.647,96.359,0.977,111.65,11.518,102.945,10.28,109.998,105.065,0.969,105.619
3,20.141,10.823,115.002,107.883,110.345,105.872,10.101,11.501,9.716,105.573,101.479,108.638,112.045,9.96,11.118
1,20.304,105.559,93.546,103.407,103.047,104.647,102.538,114.652,117.833,106.797,103.021,97.589,105.795,103.913,110.5
2,20.819,11.635,111.405,10.063,97.101,106.277,1.107,103.375,10.837,105.903,11.37,96.475,112.697,0.962,104.629
2,20.962,11.434,104.265,11.213,104.194,104.671,1.074,112.968,10.377,102.296,10.03,109.931,98.131,1.025,100.27
1,20.97,109.205,109.266,109.457,105.497,106.856,115.291,111.716,108.401,104.177,108.985,113.874,97.564,100.881,106.571
1,21.599,113.65,104.98,106.5,97.381,101.78,112.243,101.094,102.891,93.55,98.905,111.655,99.798,109.426,107.612
3,21.731,10.189,103.716,102.541,105.423,106.253,11.013,10.152,10.097,105.07,109.645,113.292,98.361,10.62,11.374
4,21.769,0.949,102.314,105.272,112.964,107.617,110.689,10.027,0.935,102.241,116.551,102.662,106.361,114.123,9.764
2,22.232,11.418,102.474,10.301,97.486,105.169,1.124,116.089,10.424,116.614,10.305,112.81,108.654,1.105,104.7
4,23.216,0.946,109.033,113.917,102.336,94.805,115.173,9.739,1.051,102.654,98.625,111.61,108.485,108.665,9.916
2,23.313,10.047,115.964,9.761,109.42,105.934,1.124,107.919,10.312,100.743,11.182,106.336,102.588,1.006,99.944
3,23.324,10.127,106.746,100.665,113.139,112.312,9.975,10.238,9.59,104.211,104.51,103.467,102.651,11.54,11.658
2,23.345,11.45,101.338,10.264,111.955,96.636,0.974,106.363,10.572,112.46,9.648,110.006,95.78,0.981,108.731
3,23.429,10.786,104.278,107.375,115.629,108.626,10.831,10.43,11.099,103.866,115.329,107.733,100.845,10.862,10.705
2,23.56,10.644,109.934,9.714,99.828,99.965,1.025,110.845,10.342,100.401,9.626,109.777,110.662,0.968,111.146
4,23.566,1.033,105.834,107.859,103.945,98.685,115.4,9.914,1.055,107.57,110.424,101.325,98.219,100.42,10.952
3,23.642,11.108,114.379,111.717,115.356,97.427,11.091,10.309,9.966,106.661,109.03,104.695,112.753,11.11,10.637
4,24.229,0.963,110.824,114.701,103.968,108.192,111.022,10.411,0.977,99.779,109.907,99.524,106.968,112.706,10.164
2,24.453,11.156,111.806,9.749,104.512,99.314,0.962,109.8,11.139,112.034,9.958,102.045,111.937,1.003,109.005
2,24.519,10.183,111.03,10.165,110.599,112.004,1.098,112.039,9.933,108.931,9.878,103.565,95.771,1.005,105.47
2,24.815,11.659,100.031,11.172,103.138,99.903,0.987,107.731,10.068,105.283,11.268,110.422,95.782,1.068,105.571
3,24.902,11.285,110.949,103.917,103.425,105.554,10.45,10.036,9.848,99.163,104.069,101.817,113.544,10.012,10.617
2,25.154,10.985,111.259,9.924,102.597,108.115,1.019,105.289,10.015,105.169,10.057,110.644,110.363,1.108,99.127
1,25.221,112.61,101.599,103.075,107.901,103.944,117.206,112.226,99.979,92.542,106.51,99.32,101.3,114.505,99.26
4,25.418,1.035,107.511,110.424,102.67,100.509,105.511,9.456,1.006,110.626,103.64,107.165,111.154,115.282,9.749
3,25.42,9.658,100.649,110.66,112.584,111.666,10.23,11.679,10.441,109.98,98.745,108.367,112.826,10.604,11.216
2,25.423,11.087,104.21,11.308,109.624,112.043,1.004,104.567,10.333,101.936,9.96,105.472,112.796,1.075,114.294
3,25.522,10.435,112.522,109.433,115.446,111.822,11.247,10.09,11.069,100.999,98.259,98.932,98.194,10.724,10.411
2,25.808,10.114,111.774,10.576,111.612,108.065,1.095,99.875,9.913,101.346,9.782,100.298,104.731,0.963,115.611
4,26.057,0.979,108.292,104.368,111.351,104.726,101.484,10.008,0.995,113.447,115.794,109.923,96.859,102.356,10.419
2,26.146,11.26,115.979,9.64,106.01,96.07,0.967,107.795,11.188,117.987,9.685,107.806,97.801,1.004,104.322
3,26.219,9.88,99.418,104.635,106.739,101.013,10.648,11.506,10.827,104.712,100.028,99.966,99.755,10.79,10.486
2,26.436,9.884,105.254,10.285,105.345,97.476,1.068,103.944,10.234,106.008,11.108,98.308,99.848,1.017,114.877
3,26.588,11.261,109.189,114.647,112.352,101.013,11.556,11.377,10.577,105.348,107.697,99.821,104.341,11.17,10.7
4,26.631,1.09,108.646,111.021,110.002,98.664,105.666,9.535,1.021,99.021,99.135,99.138,99.363,112.58,10.902
2,26.735,10.575,104.162,10.635,110.158,106.109,0.994,101.569,10.74,110.047,11.126,111.245,99.413,0.987,110.731
2,26.78,10.134,115.875,10.12,110.841,105.101,1.087,111.358,11.533,101.567,9.982,110.746,99.066,0.963,100.949
4,27.193,1.08,98.59,108.073,103.968,97.076,101.955,10.207,1.063,103.614,112.122,99.48,100.903,109.037,10.736
1,27.261,114.896,101.287,106.36,101.633,110.354,114.505,101.414,106.907,107.117,105.205,108.648,97.944,116.304,99.204
2,27.559,9.901,108.887,10.719,106.702,109.088,0.986,114.316,10.414,102.064,10.948,112.723,107.102,0.968,99.162
4,27.658,1.075,103.704,111.095,106.355,108.161,102.988,10.327,0.98,104.941,99.33,99.48,109.413,116.552,9.504
4,27.767,1.085,101.396,109.627,111.647,97.485,98.85,9.495,0.976,98.803,98.453,100.6,110.644,115.6,10.877
3,27.851,11.285,107.098,110.044,114.57,109.078,10.26,10.808,9.684,113.03,102.672,102.666,114.449,10.821,10.192
2,27.904,10.018,100.299,11.026,105.993,105.485,0.958,98.226,11.342,111.297,9.743,96.351,103.103,1.027,99.207
2,28.237,9.908,117.262,10.22,104.789,103.978,1.008,105.241,10.676,113.243,9.854,103.86,105.589,0.983,112.612
1,28.269,117.432,104.643,107.886,104.277,104.41,112.436,100.62,100.882,104.714,105.456,111.853,97.604,114.048,113.862
3,28.431,10.936,99.669,106.273,108.09,99.91,10.105,11.815,11.136,106.343,112.247,112.854,105.703,11.508,10.976
1,28.684,106.325,97.195,106.797,105.845,101.191,112.801,100.204,101.879,101.94,93.268,105.443,105.254,106.896,102.822
3,28.898,9.836,111.543,104.465,113.778,104.621,11.283,10.802,9.904,111.278,99.5,99.825,114.408,11.434,11.33
2,28.966,10.919,106.902,10.837,100.633,103.125,1.058,109.965,10.971,116.676,11.182,106.681,110.594,1.065,105.295
2,28.967,11.529,103.808,10.707,111.582,106.022,1.111,102.422,10.379,115.552,11.394,110.622,105.065,1.035,114.025
2,29.053,11.712,101.13,10.269,113.588,101.971,0.995,108.68,11.343,102.87,10.576,111.245,104.642,0.99,99.517
4,29.273,0.985,103.624,104.656,112.195,103.201,103.065,10.924,1.036,100.911,99.242,109.615,100.905,100.277,9.495
2,29.376,9.974,113.482,11.293,97.269,99.048,1.119,100.288,11.27,109.463,11.346,101.547,106.84,1.057,101.811
1,29.413,111.128,109.337,96.04,99.342,104.41,107.218,102.822,118.079,103.319,110.834,109.806,108.28,109.441,115.201
2,29.853,10.314,110.884,10.03,111.102,100.564,1.121,106.839,10.945,99.485,11.001,112.898,110.11,0.98,114.718
2,29.93,11.26,103.937,10.063,109.706,97.316,1.025,114.389,10.234,105.262,10.931,108.559,101.082,0.957,103.794
2,29.967,11.263,115.735,9.846,96.313,99.965,1.075,99.305,10.18,105.049,10.8,98.902,109.142,0.977,109.798
3,30.001,10.971,110.675,110.137,110.795,97.912,11.437,9.978,9.895,112.917,101.754,109.606,114.035,11.71,11.097
3,30.029,10.021,98.821,103.064,104.222,112.571,11.515,10.341,9.653,114.689,114.069,111.414,104.323,10.105,11.374
1,30.759,102.075,104.001,108.726,108.128,110.028,108.207,105.469,114.26,97.938,100.81,101.399,95.142,106.667,110.867
1,30.854,105.417,105.177,102.871,110.248,98.735,101.218,105.256,102.459,98.171,104.371,105.91,100.859,104.01,114.061
1,30.903,114.879,102.272,102.467,99.995,101.78,107.095,108.835,109.531,101.632,106.961,96.379,95.147,106.029,114.107
2,30.946,9.947,110.95,9.816,105.569,112.796,1.001,107.921,10.411,105.327,9.757,108.652,101.839,1.074,112.458
1,31.787,117.241,95.678,101.242,98.272,93.857,104.704,114.362,113.532,109.5,95.425,105.209,95.761,100.084,112.173
3,32.573,9.994,102.817,101.305,99.118,114.397,10.728,11.705,10.15,104.153,105.074,115.088,107.341,10.079,11.017
4,32.762,1.031,109.275,105.258,97.336,107.498,106.628,10.491,0.978,102.937,116.683,110.561,104.726,107.829,10.139
4,32.828,1.016,100.911,105.669,106.354,106.919,114.387,10.954,0.933,106.828,102.065,98.354,104.36,104.858,10.699
4,33.385,0.973,112.715,109.473,96.082,106.647,115.653,10.196,1.066,115.191,100.949,113.97,107.839,104.495,10.559
3,33.569,10.15,108.253,109.762,110.296,108.556,11.75,10.429,10.435,102.796,104.24,110.178,111.822,11.037,11.491
1,33.705,100.247,92.767,109.892,102.074,99.368,110.993,102.235,103.021,93.654,93.82,99.839,99.798,110.063,113.742
1,33.934,101.852,107.458,110.07,108.477,106.291,107.807,104.678,108.346,99.676,105.748,102.204,96.624,102.422,107.01
4,33.978,0.963,100.597,104.379,97.1,104.671,102.718,9.929,1.021,97.921,113.834,110.198,109.413,98.6,10.633
2,34.167,11.132,109.779,11.226,111.899,101.139,0.981,100.764,10.931,105.436,10.348,107.104,95.234,1.093,112.039
1,34.327,99.916,101.07,105.348,108.226,100.631,107.781,101.03,113.122,106.329,96.141,106.839,101.346,104.731,109.069
3,34.523,9.972,115.018,110.0,110.018,114.218,9.931,10.128,10.579,99.363,104.718,105.599,113.815,10.918,10.592
1,34.533,114.614,93.714,110.904,102.344,110.81,110.857,107.058,108.988,100.042,110.274,102.205,107.236,116.845,103.086
4,34.546,1.07,113.614,103.691,100.674,100.085,108.202,11.058,0.96,107.57,101.914,108.674,98.793,113.89,10.873
1,34.694,105.255,104.077,109.998,111.162,94.704,105.216,104.139,100.633,94.216,97.353,98.883,107.728,103.841,111.023
2,34.752,10.554,114.823,10.304,106.41,101.55,1.097,102.022,10.586,103.864,10.77,96.535,106.483,0.956,112.978
3,35.093,10.288,105.587,109.762,99.632,106.885,11.036,10.844,10.672,115.118,114.573,103.642,111.149,9.942,10.198
2,35.118,10.091,110.26,9.925,104.947,108.252,0.972,112.32,11.01,114.909,9.927,108.776,96.515,1.115,102.524
4,35.219,1.092,111.139,104.32,112.284,97.035,115.093,9.495,0.928,100.49,99.499,98.72,96.244,99.883,11.171
1,35.381,108.748,105.516,96.829,101.867,95.474,103.367,106.169,112.654,93.654,105.782,105.523,106.496,105.486,106.877
4,35.556,1.036,97.422,101.507,111.447,99.825,102.741,10.736,1.086,97.069,98.773,105.097,101.306,115.434,9.548
1,35.604,110.018,92.667,99.386,108.871,98.209,99.707,98.36,101.666,97.643,93.537,111.38,103.83,101.416,103.614
4,35.611,1.089,106.128,100.982,107.456,103.245,114.24,9.449,0.997,108.35,99.832,112.719,104.535,113.215,10.511
1,35.635,111.958,94.853,96.091,105.557,94.129,105.737,104.548,102.389,99.614,102.545,108.477,103.508,112.606,108.966
2,35.901,11.019,104.599,10.21,103.948,106.234,1.115,114.541,10.575,118.239,10.184,104.039,101.839,1.094,114.446
2,36.151,11.745,109.375,11.372,104.542,100.888,0.99,116.399,9.983,111.313,10.369,106.496,98.671,1.094,101.005
1,36.309,106.921,108.282,100.222,97.469,95.822,99.043,101.361,99.979,101.124,106.87,106.405,98.038,117.363,115.494
4,36.341,1.005,112.359,108.424,100.913,100.479,104.068,10.33,0.974,112.441,113.811,100.513,95.907,113.324,9.415
2,36.54,10.296,105.327,10.511,106.634,97.71,1.134,100.336,10.147,102.116,10.965,105.396,104.136,0.965,111.776
3,36.761,11.333,102.064,105.243,103.218,113.389,11.117,10.857,10.482,106.242,102.729,114.939,100.324,11.613,10.704
4,36.831,1.096,105.168,108.807,105.184,96.314,112.359,9.634,0.991,107.597,113.811,106.616,98.135,106.051,9.964
4,36.989,1.09,110.757,109.627,112.905,97.555,108.169,10.399,0.99,113.068,108.807,99.034,107.415,106.568,11.087
4,37.286,1.049,101.505,116.502,112.106,94.503,99.878,10.123,1.083,100.058,98.73,113.524,104.582,101.964,10.501
3,37.519,10.506,101.259,110.649,108.436,102.68,11.61,11.036,9.737,115.492,102.541,107.186,106.73,11.749,11.4
2,37.708,10.676,100.065,10.795,99.689,97.737,1.055,105.651,10.054,114.961,10.139,114.236,100.161,1.1,99.788
1,38.126,103.429,106.541,102.357,98.287,102.333,109.675,116.155,109.601,101.565,99.669,103.628,108.308,116.152,109.56
4,38.271,1.022,102.46,102.176,101.75,105.0,104.027,9.784,0.933,114.433,106.546,106.087,98.105,109.412,11.106
1,38.643,104.327,100.16,104.47,107.701,106.593,102.595,106.746,102.389,97.195,98.597,112.289,99.696,115.763,98.915
2,38.978,10.13,109.271,10.554,107.473,110.548,0.99,100.543,10.528,115.896,9.935,113.876,112.087,1.014,107.837
2,39.076,11.392,110.145,11.366,112.776,101.971,1.119,107.734,10.061,109.929,10.099,102.868,105.402,1.066,106.463
2,39.42,9.985,116.403,9.948,102.104,109.101,0.998,114.025,10.847,101.957,11.053,100.426,103.874,1.128,109.005
1,40.764,103.684,109.146,101.812,102.154,99.878,106.867,106.206,109.287,95.696,105.123,102.366,102.715,111.214,110.472
2,40.769,10.081,105.566,10.116,97.256,96.676,1.093,114.13,10.004,102.237,11.278,109.777,101.515,1.032,113.459
3,40.923,10.794,114.735,115.374,113.139,113.697,10.889,11.445,10.913,108.223,112.986,101.331,99.873,11.341,11.065
4,40.94,0.925,107.403,98.838,108.781,100.938,115.566,10.132,1.002,107.57,102.374,96.356,102.756,103.477,9.597
1,40.993,113.204,107.79,98.409,99.036,109.346,106.592,109.589,110.124,109.038,97.059,109.487,111.168,107.63,103.086
