task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.034,10.037,107.004,107.142,107.251,98.333,11.058,10.457,10.421,105.2,102.917,103.804,113.316,10.148,11.269
1,0.1,111.566,97.195,98.472,99.574,107.543,104.76,103.48,101.589,106.236,105.658,107.135,97.518,114.327,112.428
2,0.259,10.604,102.932,9.888,108.307,101.184,0.989,106.867,11.433,108.591,10.932,105.51,101.496,1.122,99.454
4,0.325,1.072,104.257,112.667,103.978,95.157,107.376,10.344,1.012,108.382,104.875,102.212,103.401,116.61,10.841
2,0.678,10.918,104.784,10.931,111.199,106.962,0.973,101.01,9.974,102.708,10.216,106.998,96.374,1.048,102.422
3,0.76,11.357,116.058,115.379,111.455,104.803,11.353,10.066,11.018,102.777,108.509,102.313,98.708,9.915,10.349
2,0.773,11.27,100.086,10.286,110.572,100.046,1.094,106.781,10.715,107.87,10.124,108.254,102.44,1.024,114.222
4,0.803,1.019,114.6,109.692,106.374,106.751,105.801,9.541,1.016,110.23,108.119,111.119,94.503,108.32,10.168
2,0.975,10.706,105.128,11.13,100.765,107.883,1.094,105.523,10.084,114.293,11.086,109.149,107.772,1.014,106.432
3,0.991,10.459,112.448,101.955,99.916,101.777,11.655,11.677,10.116,102.887,109.433,106.844,97.382,11.154,11.594
4,1.026,0.97,111.281,108.673,105.097,110.08,99.12,10.003,0.97,100.381,102.351,106.401,97.479,107.741,9.941
3,1.093,11.103,106.305,115.828,103.099,115.201,11.614,11.14,10.816,102.702,110.649,99.469,111.557,10.843,11.811
4,1.419,1.048,109.641,115.851,105.822,96.303,102.99,9.555,1.027,105.064,114.062,108.842,98.105,114.12,9.793
1,1.628,104.518,94.219,109.135,111.007,106.304,108.362,115.606,109.327,95.798,102.265,107.046,102.079,110.664,111.112
2,1.668,11.199,109.654,11.001,102.844,110.68,1.097,110.399,11.706,107.371,10.553,105.678,100.082,1.087,112.462
1,2.029,100.673,101.941,105.817,98.883,107.698,104.349,111.282,109.927,98.67,93.355,104.732,95.804,109.036,108.446
4,2.236,1.091,102.55,108.086,102.313,109.164,99.009,10.753,1.047,112.715,98.52,96.46,108.9,110.028,9.683
3,2.473,11.308,115.018,111.717,111.245,110.775,11.266,10.172,11.244,108.999,113.129,116.566,114.082,10.502,11.399
4,2.674,0.948,113.178,109.692,100.513,110.663,103.19,10.678,1.095,106.043,114.727,96.827,107.415,108.856,10.059
4,2.904,1.09,107.586,110.1,111.353,98.585,105.312,10.056,0.983,102.117,104.875,97.06,104.633,101.944,11.162
1,2.956,101.879,108.297,93.82,103.265,106.085,115.469,116.332,117.268,93.383,95.772,104.268,95.247,107.095,113.621
1,3.191,99.544,95.835,106.603,96.614,93.904,99.917,105.245,110.532,100.123,105.658,103.047,110.461,101.947,101.065
3,3.234,10.957,113.108,102.124,104.932,107.421,10.494,10.958,11.292,102.405,109.651,114.939,110.31,10.531,11.088
3,3.587,9.701,106.068,111.372,111.193,111.448,10.764,11.473,10.911,106.405,111.717,114.844,109.63,11.178,11.523
3,3.607,9.916,104.322,103.032,101.256,102.741,10.149,10.468,10.971,98.882,115.631,115.354,101.66,10.028,11.563
2,3.683,11.658,117.089,11.257,111.771,95.361,1.099,112.816,11.718,105.254,9.708,97.465,101.726,1.125,109.097
2,3.813,10.483,102.738,9.617,108.969,97.014,0.998,111.943,10.981,108.167,11.107,96.702,110.988,0.972,100.639
3,4.153,10.623,105.641,110.991,99.855,98.797,11.613,11.767,10.987,112.289,113.964,111.285,109.408,10.512,11.415
2,4.318,10.641,104.891,10.479,106.813,104.633,0.99,99.724,10.554,104.554,9.937,102.124,104.365,1.052,104.513
2,4.509,11.725,117.822,10.23,98.642,108.467,1.078,104.452,11.018,109.271,10.715,105.598,108.933,1.06,110.227
3,4.919,9.999,101.046,113.129,106.115,103.225,11.753,11.133,9.566,111.947,99.645,109.408,100.844,11.61,10.869
3,5.008,9.566,107.963,106.749,111.455,98.508,11.263,11.447,11.156,98.681,113.849,99.49,100.87,10.642,10.704
4,5.39,1.013,105.064,98.515,111.21,106.751,107.661,10.667,0.965,99.987,109.204,105.026,99.189,110.261,10.676
1,5.926,106.992,94.7,95.919,98.101,100.725,101.674,103.549,106.461,103.191,110.422,110.462,107.162,115.246,105.343
2,6.149,10.726,114.863,10.754,98.086,96.515,1.083,105.823,10.713,106.008,10.89,110.538,102.318,1.098,110.446
3,6.298,10.603,104.679,101.912,101.809,111.827,10.324,10.286,10.316,106.728,107.568,98.711,104.382,11.265,11.494
1,6.448,112.071,92.667,93.583,107.543,96.704,107.701,102.609,109.754,99.08,109.168,96.311,97.564,108.989,115.431
4,6.52,0.973,98.406,116.323,111.52,109.823,110.056,9.901,1.004,100.503,111.485,110.441,104.851,105.666,10.879
4,6.688,1.006,100.746,108.544,111.825,107.293,108.521,10.018,0.969,99.616,109.645,106.616,107.878,104.578,10.919
4,6.806,1.024,102.456,100.424,101.355,110.358,102.47,9.525,0.99,112.441,103.561,97.472,105.728,99.543,10.368
2,6.838,10.532,110.973,10.005,111.955,110.538,0.975,112.65,10.726,106.742,10.936,104.447,111.644,1.027,107.077
3,6.922,10.024,108.85,102.685,101.093,104.185,11.058,10.645,9.609,104.038,112.942,102.432,113.763,10.939,10.532
1,7.562,118.228,103.574,100.222,97.928,110.221,103.542,115.486,101.666,108.553,99.772,114.015,109.64,100.983,112.204
2,7.793,10.972,102.389,11.237,108.713,95.494,0.97,108.506,9.894,100.027,11.166,107.599,97.633,1.101,116.333
4,8.073,1.02,110.427,101.061,100.898,96.195,105.692,9.495,0.955,99.248,105.941,105.812,108.649,107.544,10.841
3,8.142,11.361,98.155,111.482,104.711,102.143,9.94,11.687,11.055,101.9,104.069,116.231,104.185,10.078,11.037
4,8.444,1.02,100.725,99.361,99.594,110.488,113.11,10.137,1.034,114.244,109.161,101.41,103.899,112.509,10.906
2,8.457,11.707,110.341,10.156,104.107,108.401,0.999,106.702,10.653,112.916,11.322,113.087,102.899,0.998,114.718
2,8.964,10.554,112.688,10.799,113.234,98.088,0.997,111.27,11.718,101.02,9.614,97.415,112.921,1.013,104.292
4,9.007,0.976,111.479,102.374,110.342,111.474,107.887,10.837,1.093,114.553,109.567,114.186,108.93,105.451,10.753
4,9.031,1.005,108.858,98.515,108.251,110.578,113.172,10.518,1.016,111.139,103.541,111.119,106.096,115.591,9.495
1,9.156,103.404,92.453,99.991,102.123,107.469,116.06,103.962,101.467,100.572,107.196,99.594,94.175,100.505,101.185
3,9.156,10.295,107.098,110.341,110.922,113.676,11.586,10.152,10.931,97.989,113.647,103.574,104.703,10.324,11.767
1,9.743,109.989,97.022,105.809,112.195,107.63,106.667,104.029,108.912,100.516,101.402,105.367,105.988,100.881,114.055
2,10.01,11.732,112.688,10.579,96.648,110.098,1.096,111.201,10.129,112.688,9.782,99.28,98.966,1.004,114.294
3,10.19,10.453,107.931,112.086,105.123,104.485,10.211,11.498,10.478,104.395,115.712,101.444,105.616,11.612,11.141
1,10.286,101.629,100.241,94.297,106.994,109.207,103.843,116.344,107.073,105.963,106.073,106.478,103.062,111.991,106.166
3,10.301,11.323,113.485,107.997,112.539,107.58,11.518,11.008,10.66,102.809,109.635,102.918,110.409,10.645,10.498
2,10.301,11.26,111.183,11.328,105.523,95.553,0.98,113.671,10.212,117.592,9.993,111.641,100.535,1.064,107.084
3,10.671,10.527,104.176,103.319,106.71,107.26,9.96,11.33,10.818,104.277,100.546,107.355,101.457,10.281,10.39
1,10.836,109.499,96.02,103.98,102.647,104.325,100.643,107.671,109.308,101.42,105.316,103.455,99.721,105.846,113.505
4,10.921,0.98,110.179,103.257,102.647,108.942,112.116,10.743,1.024,102.468,105.823,106.991,94.955,114.791,9.914
1,11.003,100.818,98.588,95.285,113.555,101.346,99.168,112.721,103.684,106.381,108.975,114.151,97.791,109.868,99.241
2,11.058,11.629,117.089,10.229,107.282,112.782,1.095,102.041,11.649,102.202,10.61,110.999,108.89,0.962,115.249
4,11.137,0.961,113.602,110.424,112.983,107.004,108.136,10.497,0.999,115.279,115.883,108.016,108.283,109.033,9.764
4,11.386,1.078,103.891,104.725,102.445,94.677,100.691,9.418,1.074,107.589,113.077,101.753,100.383,109.762,9.827
3,11.578,11.001,107.963,108.063,106.036,114.408,9.972,11.172,10.261,106.268,113.321,114.026,104.39,10.524,11.12
1,11.664,106.234,102.261,97.067,112.925,106.486,108.969,102.959,105.729,100.294,98.194,114.151,95.587,116.177,108.622
2,11.805,10.631,110.009,9.614,105.852,99.816,1.013,112.072,11.739,105.902,9.818,101.796,99.011,1.079,103.375
2,11.89,11.022,110.33,10.626,106.363,101.55,1.084,112.795,11.502,99.83,9.725,107.24,112.642,0.997,106.432
4,11.92,0.973,113.79,114.348,96.74,99.804,108.422,10.021,1.032,98.886,107.253,103.36,99.609,101.012,10.112
3,12.04,10.26,110.961,103.929,109.161,110.733,10.434,10.418,11.063,108.604,116.13,115.659,99.785,11.584,10.42
3,12.159,10.918,108.532,103.214,98.912,97.853,10.025,10.532,10.878,98.882,107.489,113.731,101.938,10.668,11.011
3,12.268,11.017,116.287,101.464,99.187,98.823,10.58,10.253,10.469,106.405,116.448,101.456,115.215,10.659,10.744
1,12.315,101.916,97.322,95.577,111.87,106.292,110.069,104.796,117.33,105.504,105.964,105.374,97.108,105.026,114.951
1,12.343,118.054,98.008,96.962,103.115,106.15,101.422,111.716,108.401,95.244,99.341,108.268,101.442,99.105,101.489
1,12.421,104.518,105.163,101.447,96.523,104.03,108.364,112.605,117.564,100.374,102.013,107.84,93.903,99.043,107.373
