task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.429,116.611,99.577,105.452,100.681,107.056,99.443,111.848,102.909,93.125,109.036,100.445,100.49,116.621,107.355
4,0.58,1.011,106.871,105.744,102.313,97.119,103.452,10.727,1.054,102.052,108.122,99.197,101.948,105.18,9.679
4,0.789,1.014,106.023,110.619,98.371,99.95,102.565,10.688,0.935,112.702,109.742,106.616,95.187,103.539,10.763
3,0.992,9.721,103.058,112.176,98.543,103.685,11.488,11.301,10.681,101.504,108.051,105.125,100.393,11.702,11.403
3,1.046,10.501,98.029,104.519,104.932,107.424,10.9,10.096,10.022,100.412,106.088,98.562,113.406,11.349,10.762
3,1.246,11.061,115.156,99.504,110.345,99.041,9.955,10.921,11.039,112.595,100.361,101.516,112.877,11.582,11.749
4,1.282,1.025,99.863,106.602,97.696,110.669,114.304,10.643,0.925,115.135,99.369,109.346,99.189,109.756,9.856
4,1.473,1.071,98.658,115.465,101.411,110.221,115.6,9.906,1.055,111.764,106.428,101.309,100.788,104.4,10.031
1,1.497,107.278,102.621,99.628,110.524,102.792,108.822,110.891,109.698,97.322,109.498,96.235,97.768,115.106,115.838
3,1.641,10.732,101.415,107.036,99.916,114.051,11.16,10.544,9.566,103.279,104.632,106.546,100.58,11.355,11.345
3,1.733,11.199,108.062,105.758,102.335,111.666,11.091,10.98,10.373,104.438,111.372,110.483,112.488,10.282,11.7
1,1.968,118.368,93.858,109.148,99.574,102.819,107.071,113.618,112.396,106.162,98.134,113.257,98.182,109.844,115.838
1,1.988,102.324,108.049,104.729,97.262,101.158,114.164,113.927,114.911,102.469,110.949,113.25,111.556,110.485,106.768
2,2.042,11.68,102.304,11.351,104.469,105.136,1.119,112.847,11.328,104.641,10.896,99.376,102.981,1.015,102.78
2,2.432,11.566,100.5,10.523,113.708,108.606,1.032,99.471,10.49,110.973,9.648,97.767,112.069,1.123,101.305
3,2.603,9.781,108.446,109.24,103.458,105.343,10.585,10.568,11.27,99.38,107.997,105.435,109.139,11.717,11.493
2,2.633,10.116,114.042,11.287,110.773,108.401,0.998,107.812,10.447,112.604,10.679,97.778,98.737,1.078,105.71
3,2.965,10.385,103.78,112.328,110.112,112.063,11.267,11.157,11.274,102.809,107.308,104.711,114.724,10.383,11.301
1,2.981,110.627,109.266,109.484,113.555,103.547,108.222,110.438,116.194,103.451,110.812,110.278,103.049,115.303,109.579
3,2.986,10.737,105.541,102.131,112.24,102.837,10.995,11.061,9.688,110.805,109.858,99.663,112.041,10.398,11.549
3,3.033,9.923,112.102,115.294,104.932,101.661,10.489,11.11,10.189,112.611,102.583,116.218,112.648,10.699,10.312
3,3.236,9.579,112.588,115.128,104.423,107.424,10.865,10.784,11.252,112.805,114.896,99.673,101.709,10.747,11.073
1,3.544,103.193,100.156,109.476,103.603,103.451,107.113,107.476,106.907,107.579,106.164,100.16,110.733,117.618,98.44
2,3.562,11.552,110.341,10.28,107.92,110.149,1.105,107.424,11.658,118.222,10.32,96.567,107.52,1.039,98.266
2,3.778,10.939,102.19,9.915,112.659,96.222,1.078,98.061,10.648,116.517,11.064,97.889,112.523,1.119,99.276
3,4.387,10.899,107.864,110.055,102.951,115.108,10.79,10.518,10.657,114.978,106.084,115.354,103.63,9.958,10.186
3,4.492,10.215,115.855,107.914,114.117,112.386,11.102,11.184,10.849,100.264,98.624,111.505,114.975,10.957,10.664
1,4.505,117.73,102.261,109.264,112.638,99.058,116.054,108.845,100.124,94.401,105.964,102.074,98.735,107.362,100.9
3,4.513,10.936,104.165,110.136,110.079,114.709,10.453,11.273,10.786,106.434,112.328,102.507,104.327,10.831,11.25
3,4.674,10.527,110.929,98.649,114.765,113.187,10.105,10.575,10.598,111.981,99.195,102.35,101.493,10.03,11.37
4,4.733,0.949,102.827,105.12,106.379,108.417,105.812,11.107,0.924,104.344,102.126,99.19,108.649,98.515,10.273
1,5.053,116.346,102.663,106.721,102.903,108.711,113.963,110.938,101.444,102.058,100.351,99.11,101.429,115.165,114.9
2,5.225,10.759,103.213,10.458,113.834,95.48,1.062,110.545,10.097,113.953,10.82,110.913,110.914,1.121,114.109
1,5.268,113.305,101.87,94.297,100.573,111.527,109.027,112.019,110.243,92.452,96.809,103.946,100.899,116.304,114.951
1,5.313,101.268,92.373,110.711,105.648,99.582,112.694,101.112,111.657,99.472,110.128,99.676,106.9,105.887,113.134
1,5.428,102.329,93.038,97.032,107.995,98.694,105.728,101.896,106.205,94.216,100.913,99.05,110.848,109.15,108.16
4,5.514,0.953,102.17,99.675,104.36,110.488,108.383,10.917,0.93,104.951,108.749,99.027,110.581,102.637,10.032
3,5.588,9.714,108.609,105.654,104.535,109.269,10.288,10.177,10.979,105.348,108.171,106.444,104.479,11.233,11.667
3,5.673,9.61,104.176,98.138,116.002,109.256,11.501,10.369,11.133,102.247,113.853,107.322,102.718,10.195,10.792
2,5.735,10.913,116.685,10.208,112.132,112.953,1.026,109.8,11.425,117.263,10.141,106.99,111.903,1.086,116.487
