task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.042,0.999,99.83,106.486,97.696,101.552,99.484,10.078,1.008,103.079,106.763,113.914,104.12,105.482,10.215
3,0.12,11.211,108.846,116.016,106.513,107.26,10.762,11.678,10.421,109.135,116.004,106.933,100.916,10.249,10.544
3,0.54,10.112,115.748,99.882,113.452,109.047,10.075,11.478,10.189,104.595,98.369,106.876,103.354,10.908,11.108
1,1.056,113.959,107.847,109.264,96.511,111.55,107.688,110.95,107.332,102.729,107.423,107.884,101.346,116.083,98.954
1,1.341,100.62,104.285,100.701,111.85,107.183,109.282,101.461,101.666,98.67,94.365,98.129,110.178,100.161,103.105
4,1.372,1.05,111.885,99.042,108.852,95.433,107.936,9.893,1.038,97.616,104.284,107.59,101.676,105.377,9.509
2,1.418,11.724,115.07,11.217,114.146,109.338,0.974,114.541,11.695,106.888,10.387,104.562,97.281,1.096,101.298
4,1.48,1.036,104.69,100.932,110.138,108.745,105.18,9.497,1.054,113.447,101.975,97.046,97.052,105.215,9.394
2,1.51,10.278,109.331,9.997,99.436,98.33,1.053,116.396,9.972,111.405,10.05,111.312,109.631,1.027,100.252
1,1.562,100.633,101.63,93.635,100.649,109.222,107.255,98.788,104.817,106.334,103.004,111.85,105.053,107.601,114.204
3,1.814,9.579,107.276,98.745,116.409,114.193,10.645,10.088,9.681,106.782,113.942,104.526,102.341,11.268,11.438
4,1.949,1.017,110.241,113.422,100.611,95.456,114.091,10.627,0.944,112.102,110.564,102.736,98.345,109.256,10.348
1,1.981,112.654,93.294,105.273,107.127,105.576,117.158,108.149,112.236,107.149,94.104,113.838,107.711,100.729,101.752
4,2.007,1.033,100.058,116.63,105.307,97.936,116.061,9.64,1.025,105.187,99.93,108.931,99.654,109.929,10.85
2,2.026,11.549,117.956,10.387,104.147,109.875,0.987,101.523,10.332,118.32,11.115,96.235,104.084,0.964,100.701
1,2.363,104.976,93.253,101.086,101.905,97.237,110.548,116.45,108.124,102.302,104.271,109.233,104.748,108.989,112.119
2,2.38,9.933,103.118,10.841,106.682,105.382,1.05,101.427,11.543,112.363,9.708,99.981,96.633,1.034,109.921
3,2.568,10.134,106.508,105.925,107.558,98.861,9.928,11.345,10.071,104.453,99.5,99.816,105.626,10.794,11.268
2,2.625,11.351,116.937,9.743,112.599,106.34,0.956,113.281,10.099,112.994,10.221,104.789,103.143,1.071,109.798
3,2.646,10.91,103.215,111.891,107.691,105.703,10.161,11.579,10.711,109.642,99.728,109.886,98.483,11.663,10.741
3,2.807,10.933,100.935,99.406,104.476,114.523,10.074,10.167,10.142,111.586,112.487,115.84,109.408,10.062,10.026
2,2.851,10.853,108.677,9.607,100.829,101.159,1.005,105.895,10.515,102.665,10.732,104.107,105.563,1.061,105.13
1,3.019,110.057,107.84,94.936,113.943,106.557,116.942,102.482,118.379,108.759,102.785,107.89,93.903,109.15,102.433
3,3.097,10.023,112.851,111.606,98.587,101.24,10.392,10.74,10.672,111.851,98.39,110.009,113.137,10.758,11.473
4,3.152,1.079,97.979,102.777,107.01,104.587,101.393,10.631,1.067,111.992,108.938,98.315,94.953,113.741,10.952
2,3.188,10.808,105.918,10.66,102.685,112.558,1.036,98.618,11.118,101.712,11.267,113.688,100.759,0.972,108.447
4,3.251,0.99,102.609,106.555,108.174,104.12,102.213,9.992,0.941,97.502,111.941,101.539,97.313,105.191,9.591
3,3.432,10.247,111.565,108.142,102.927,112.626,10.668,11.586,10.726,108.604,114.492,110.345,99.104,10.851,11.269
1,3.7,114.55,106.642,100.51,113.35,95.111,109.79,115.775,107.479,107.331,103.822,102.786,101.74,114.789,111.204
1,3.713,112.384,108.331,103.637,105.214,98.272,100.396,109.589,111.876,98.34,108.44,112.113,102.57,98.911,107.984
