task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.255,10.651,112.916,9.73,111.905,100.398,0.976,104.064,11.074,105.909,11.27,106.934,112.386,0.963,104.652
1,0.32,102.889,108.553,107.331,100.373,110.462,102.573,107.01,101.906,109.556,107.158,111.007,110.818,114.919,103.893
1,0.374,106.608,97.438,95.616,96.697,104.393,117.137,111.125,109.367,104.285,110.427,104.268,107.033,104.349,116.092
3,1.054,10.699,110.054,106.175,116.688,111.822,10.285,10.025,9.85,101.535,109.979,101.871,104.466,11.108,10.749
2,1.486,11.418,104.143,11.049,97.914,98.129,1.081,109.869,10.943,105.948,11.402,112.659,103.35,0.955,109.037
4,1.509,1.002,111.06,101.101,97.145,98.636,102.13,10.181,1.029,99.038,100.445,100.111,97.911,103.065,10.288
1,1.525,103.549,100.428,110.128,114.25,94.062,104.79,114.8,111.642,102.61,107.886,102.7,105.585,113.189,114.759
4,1.549,1.086,99.863,107.737,106.668,98.286,111.784,10.508,1.049,101.346,105.757,109.245,100.682,112.948,11.171
2,1.713,11.258,109.271,9.777,109.947,103.56,0.967,99.295,10.392,106.962,9.777,104.207,112.294,0.977,100.998
4,2.543,1.002,106.073,99.573,113.945,94.558,114.716,10.132,1.006,99.769,101.474,98.371,99.951,110.946,9.541
3,2.64,10.657,99.814,100.62,109.037,106.462,11.074,10.721,9.62,111.644,103.187,100.599,112.157,10.396,10.353
1,2.649,107.044,93.705,103.487,105.083,95.329,117.363,115.33,110.083,105.516,108.544,114.108,106.105,105.13,115.106
3,2.767,10.772,100.106,111.285,112.369,109.927,11.018,11.577,10.797,103.252,100.981,111.569,109.365,10.634,10.036
4,3.101,0.96,113.83,103.357,107.69,100.903,107.762,10.233,1.048,104.176,101.975,100.83,110.492,107.101,10.441
2,3.228,11.292,115.678,9.973,105.824,98.62,0.995,110.599,11.129,103.864,9.973,107.502,97.051,1.086,114.062
1,3.316,105.547,101.337,102.781,102.179,94.948,104.116,105.827,107.97,96.42,107.331,102.21,110.875,102.05,110.499
2,3.481,11.427,115.568,10.232,108.324,98.881,0.981,111.915,11.243,108.102,9.637,110.538,102.44,0.954,105.021
1,3.615,106.789,109.876,104.782,108.369,93.904,101.777,101.312,106.234,97.535,94.643,100.218,95.688,107.847,101.769
4,3.677,0.936,99.373,101.841,105.505,104.147,104.556,11.109,0.978,107.342,107.425,113.617,109.004,110.561,11.016
2,3.922,11.277,101.854,10.995,108.076,105.03,0.986,112.266,10.685,113.243,11.186,99.312,97.476,1.03,112.418
4,4.017,0.969,100.808,116.251,97.445,96.505,105.278,9.504,1.034,104.224,113.444,104.14,94.24,112.688,9.495
2,4.088,9.892,104.843,10.397,111.282,98.606,1.085,114.2,10.808,107.929,10.412,104.512,106.026,1.098,104.892
