id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.038,"{'m1-1': 9.5, 'm2-1': 10.56, 'm3-1': 1.11, 'm4-1': 10.64, 'm5-1': 1.07, 'm6-1': 108.97, 'm7-1': 1.09, 'm8-1': 108.09}",1.605,0.038,1.108,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m3-1,0.198,"{'m1-1': 9.32, 'm2-1': 10.0, 'm3-1': 1.05, 'm4-1': 10.8, 'm5-1': 1.11, 'm6-1': 92.71, 'm7-1': 1.11, 'm8-1': 105.74}",1.5750000000000002,0.198,1.248,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m7-1,0.491,"{'m1-1': 10.82, 'm2-1': 9.54, 'm3-1': 1.04, 'm4-1': 11.62, 'm5-1': 1.12, 'm6-1': 100.54, 'm7-1': 1.05, 'm8-1': 109.33}",1.5750000000000002,0.491,1.541,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 10.58, 'm2-1': 10.84, 'm3-1': 1.06, 'm4-1': 10.42, 'm5-1': 1.08, 'm6-1': 93.92, 'm7-1': 0.98, 'm8-1': 108.5}",1.62,1.108,2.188,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m3-1,0.571,"{'m1-1': 10.49, 'm2-1': 9.39, 'm3-1': 0.98, 'm4-1': 10.18, 'm5-1': 1.1, 'm6-1': 114.68, 'm7-1': 1.02, 'm8-1': 107.11}",1.47,1.248,2.2279999999999998,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m7-1,0.752,"{'m1-1': 10.8, 'm2-1': 10.75, 'm3-1': 0.95, 'm4-1': 10.75, 'm5-1': 1.09, 'm6-1': 106.05, 'm7-1': 1.09, 'm8-1': 97.76}",1.6350000000000002,1.541,2.6310000000000002,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m5-1,1.736,"{'m1-1': 10.88, 'm2-1': 9.53, 'm3-1': 0.92, 'm4-1': 9.54, 'm5-1': 1.08, 'm6-1': 111.94, 'm7-1': 1.04, 'm8-1': 113.71}",1.62,2.188,3.2680000000000002,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m3-1,1.937,"{'m1-1': 11.27, 'm2-1': 9.73, 'm3-1': 0.99, 'm4-1': 10.85, 'm5-1': 1.08, 'm6-1': 96.0, 'm7-1': 1.09, 'm8-1': 116.75}",1.4849999999999999,2.2279999999999998,3.218,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m7-1,2.025,"{'m1-1': 11.62, 'm2-1': 10.92, 'm3-1': 1.01, 'm4-1': 10.45, 'm5-1': 0.96, 'm6-1': 96.11, 'm7-1': 1.07, 'm8-1': 103.44}",1.605,2.6310000000000002,3.7010000000000005,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m5-1,2.138,"{'m1-1': 11.54, 'm2-1': 9.77, 'm3-1': 0.96, 'm4-1': 9.47, 'm5-1': 0.98, 'm6-1': 112.0, 'm7-1': 1.02, 'm8-1': 102.58}",1.47,3.2680000000000002,4.248,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 10.7, 'm2-1': 10.55, 'm3-1': 1.1, 'm4-1': 11.13, 'm5-1': 1.13, 'm6-1': 108.76, 'm7-1': 1.02, 'm8-1': 101.43}",1.53,3.7010000000000005,4.721,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 10.27, 'm2-1': 9.34, 'm3-1': 1.02, 'm4-1': 9.69, 'm5-1': 1.13, 'm6-1': 100.52, 'm7-1': 1.0, 'm8-1': 104.69}",1.53,3.218,4.2379999999999995,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m3-1,2.2,"{'m1-1': 9.83, 'm2-1': 9.94, 'm3-1': 1.12, 'm4-1': 10.33, 'm5-1': 1.0, 'm6-1': 102.05, 'm7-1': 1.02, 'm8-1': 94.19}",1.6800000000000002,4.2379999999999995,5.358,inf,152.2,152.2
