id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.066,"{'m1-1': 9.67, 'm2-1': 10.1, 'm3-1': 1.06, 'm4-1': 10.01, 'm5-1': 1.0, 'm6-1': 101.29, 'm7-1': 0.97, 'm8-1': 96.54}",1.5,0.066,1.066,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m3-1,0.117,"{'m1-1': 11.62, 'm2-1': 10.28, 'm3-1': 1.03, 'm4-1': 10.19, 'm5-1': 1.0, 'm6-1': 103.52, 'm7-1': 1.07, 'm8-1': 110.26}",1.545,0.117,1.147,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 9.28, 'm2-1': 9.8, 'm3-1': 0.93, 'm4-1': 10.26, 'm5-1': 1.05, 'm6-1': 117.18, 'm7-1': 0.98, 'm8-1': 104.34}",1.47,0.419,1.399,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m5-1,0.687,"{'m1-1': 10.91, 'm2-1': 9.73, 'm3-1': 1.06, 'm4-1': 9.66, 'm5-1': 0.95, 'm6-1': 95.99, 'm7-1': 1.05, 'm8-1': 105.44}",1.4249999999999998,1.066,2.016,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m3-1,0.693,"{'m1-1': 10.32, 'm2-1': 10.67, 'm3-1': 1.04, 'm4-1': 11.49, 'm5-1': 0.98, 'm6-1': 106.83, 'm7-1': 1.01, 'm8-1': 99.43}",1.56,1.147,2.1870000000000003,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m7-1,1.012,"{'m1-1': 10.7, 'm2-1': 10.47, 'm3-1': 0.96, 'm4-1': 10.03, 'm5-1': 1.12, 'm6-1': 95.87, 'm7-1': 1.02, 'm8-1': 104.86}",1.53,1.399,2.419,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 10.93, 'm2-1': 10.62, 'm3-1': 0.92, 'm4-1': 11.29, 'm5-1': 1.09, 'm6-1': 106.96, 'm7-1': 0.96, 'm8-1': 114.56}",1.3800000000000001,2.1870000000000003,3.107,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 10.06, 'm2-1': 11.27, 'm3-1': 1.07, 'm4-1': 9.49, 'm5-1': 0.98, 'm6-1': 95.82, 'm7-1': 1.11, 'm8-1': 92.24}",1.47,2.016,2.996,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 10.6, 'm2-1': 9.88, 'm3-1': 0.98, 'm4-1': 10.4, 'm5-1': 1.11, 'm6-1': 105.45, 'm7-1': 1.0, 'm8-1': 99.08}",1.5,2.419,3.419,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m3-1,1.318,"{'m1-1': 9.27, 'm2-1': 10.03, 'm3-1': 0.96, 'm4-1': 9.89, 'm5-1': 1.01, 'm6-1': 116.6, 'm7-1': 0.98, 'm8-1': 98.02}",1.44,3.107,4.067,inf,151.318,151.318
