id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 10.74, 'm2-1': 9.45, 'm3-1': 0.98, 'm4-1': 11.59, 'm5-1': 1.11, 'm6-1': 113.62, 'm7-1': 0.98, 'm8-1': 101.65}",1.47,0.137,1.117,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 9.66, 'm2-1': 10.64, 'm3-1': 0.96, 'm4-1': 11.29, 'm5-1': 1.11, 'm6-1': 115.96, 'm7-1': 1.06, 'm8-1': 111.06}",1.59,0.143,1.203,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 9.95, 'm2-1': 10.34, 'm3-1': 0.95, 'm4-1': 11.11, 'm5-1': 0.99, 'm6-1': 97.5, 'm7-1': 1.02, 'm8-1': 94.91}",1.4849999999999999,0.176,1.166,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 9.57, 'm2-1': 10.94, 'm3-1': 1.0, 'm4-1': 11.61, 'm5-1': 1.14, 'm6-1': 115.26, 'm7-1': 1.04, 'm8-1': 106.8}",1.5,1.117,2.117,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m5-1,0.264,"{'m1-1': 10.25, 'm2-1': 9.62, 'm3-1': 0.96, 'm4-1': 9.82, 'm5-1': 0.98, 'm6-1': 93.42, 'm7-1': 1.14, 'm8-1': 98.66}",1.47,1.166,2.146,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m7-1,0.831,"{'m1-1': 11.35, 'm2-1': 9.99, 'm3-1': 1.03, 'm4-1': 10.71, 'm5-1': 1.15, 'm6-1': 101.21, 'm7-1': 1.11, 'm8-1': 105.98}",1.665,1.203,2.313,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 10.18, 'm2-1': 10.18, 'm3-1': 0.99, 'm4-1': 11.22, 'm5-1': 1.0, 'm6-1': 109.75, 'm7-1': 0.97, 'm8-1': 101.51}",1.4849999999999999,2.117,3.107,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m7-1,1.209,"{'m1-1': 10.62, 'm2-1': 10.64, 'm3-1': 0.99, 'm4-1': 10.72, 'm5-1': 1.05, 'm6-1': 105.96, 'm7-1': 0.99, 'm8-1': 99.53}",1.4849999999999999,2.313,3.303,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m5-1,1.234,"{'m1-1': 10.6, 'm2-1': 9.48, 'm3-1': 0.96, 'm4-1': 10.84, 'm5-1': 1.03, 'm6-1': 97.18, 'm7-1': 1.17, 'm8-1': 114.32}",1.545,2.146,3.176,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 9.47, 'm2-1': 10.29, 'm3-1': 0.97, 'm4-1': 10.91, 'm5-1': 1.0, 'm6-1': 104.11, 'm7-1': 1.0, 'm8-1': 101.77}",1.455,3.107,4.077,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m7-1,1.512,"{'m1-1': 11.3, 'm2-1': 9.62, 'm3-1': 0.96, 'm4-1': 10.45, 'm5-1': 1.04, 'm6-1': 96.57, 'm7-1': 1.13, 'm8-1': 109.69}",1.6949999999999998,3.303,4.433,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m5-1,1.663,"{'m1-1': 9.63, 'm2-1': 10.82, 'm3-1': 0.96, 'm4-1': 10.84, 'm5-1': 1.12, 'm6-1': 114.44, 'm7-1': 1.02, 'm8-1': 109.05}",1.6800000000000002,3.176,4.296,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 10.36, 'm2-1': 9.65, 'm3-1': 1.05, 'm4-1': 9.84, 'm5-1': 1.04, 'm6-1': 107.54, 'm7-1': 1.0, 'm8-1': 114.04}",1.5750000000000002,4.077,5.127,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m7-1,1.972,"{'m1-1': 10.5, 'm2-1': 10.64, 'm3-1': 1.04, 'm4-1': 10.29, 'm5-1': 1.12, 'm6-1': 98.76, 'm7-1': 1.07, 'm8-1': 103.22}",1.605,4.433,5.503,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m5-1,2.034,"{'m1-1': 10.39, 'm2-1': 10.46, 'm3-1': 1.06, 'm4-1': 10.98, 'm5-1': 1.1, 'm6-1': 102.97, 'm7-1': 0.99, 'm8-1': 102.58}",1.6500000000000001,4.296,5.396000000000001,inf,152.034,152.034
