id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 10.71, 'm2-1': 11.34, 'm3-1': 0.96, 'm4-1': 9.54, 'm5-1': 1.06, 'm6-1': 101.68, 'm7-1': 1.05, 'm8-1': 97.98}",1.59,0.03,1.09,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m7-1,0.119,"{'m1-1': 9.33, 'm2-1': 11.12, 'm3-1': 0.92, 'm4-1': 11.43, 'm5-1': 1.05, 'm6-1': 110.16, 'm7-1': 0.93, 'm8-1': 109.77}",1.395,0.119,1.049,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m3-1,0.123,"{'m1-1': 10.91, 'm2-1': 11.11, 'm3-1': 1.08, 'm4-1': 10.74, 'm5-1': 0.99, 'm6-1': 108.89, 'm7-1': 0.96, 'm8-1': 114.74}",1.62,0.123,1.203,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m5-1,0.131,"{'m1-1': 10.14, 'm2-1': 10.92, 'm3-1': 1.04, 'm4-1': 10.48, 'm5-1': 1.01, 'm6-1': 116.64, 'm7-1': 1.08, 'm8-1': 98.32}",1.5150000000000001,1.09,2.1,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m7-1,0.173,"{'m1-1': 10.49, 'm2-1': 10.42, 'm3-1': 1.08, 'm4-1': 10.72, 'm5-1': 0.98, 'm6-1': 97.0, 'm7-1': 1.1, 'm8-1': 109.76}",1.6500000000000001,1.049,2.149,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m3-1,0.202,"{'m1-1': 10.85, 'm2-1': 10.36, 'm3-1': 1.06, 'm4-1': 10.25, 'm5-1': 1.08, 'm6-1': 96.28, 'm7-1': 1.16, 'm8-1': 100.57}",1.59,1.203,2.263,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m5-1,0.235,"{'m1-1': 10.78, 'm2-1': 10.54, 'm3-1': 1.12, 'm4-1': 11.13, 'm5-1': 1.08, 'm6-1': 100.37, 'm7-1': 0.96, 'm8-1': 101.51}",1.62,2.1,3.18,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m7-1,0.416,"{'m1-1': 11.71, 'm2-1': 10.82, 'm3-1': 1.04, 'm4-1': 10.16, 'm5-1': 1.07, 'm6-1': 101.12, 'm7-1': 1.02, 'm8-1': 110.04}",1.53,2.149,3.169,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m3-1,0.504,"{'m1-1': 10.88, 'm2-1': 9.53, 'm3-1': 1.07, 'm4-1': 10.98, 'm5-1': 1.12, 'm6-1': 108.8, 'm7-1': 1.09, 'm8-1': 99.27}",1.605,2.263,3.333,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m5-1,0.879,"{'m1-1': 10.02, 'm2-1': 10.93, 'm3-1': 0.94, 'm4-1': 10.45, 'm5-1': 0.99, 'm6-1': 99.78, 'm7-1': 1.03, 'm8-1': 102.53}",1.4849999999999999,3.18,4.17,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m3-1,0.906,"{'m1-1': 9.95, 'm2-1': 10.79, 'm3-1': 0.98, 'm4-1': 11.08, 'm5-1': 1.01, 'm6-1': 98.8, 'm7-1': 1.18, 'm8-1': 113.97}",1.47,3.333,4.313000000000001,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m7-1,0.98,"{'m1-1': 9.92, 'm2-1': 10.5, 'm3-1': 1.02, 'm4-1': 10.68, 'm5-1': 1.04, 'm6-1': 101.67, 'm7-1': 1.16, 'm8-1': 105.89}",1.7399999999999998,3.169,4.329,inf,150.98,150.98
