workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7822475833327432,0.0015644951666654865
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7718284444442866,0.0015436568888885732
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7708165833334917,0.0015416331666669835
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.790346277778315,0.0015806925555566299
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7788860000004934,0.0015577720000009869
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7769606388897552,0.00155392127777951
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7680806944447978,0.0015361613888895955
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7681018888888098,0.0015362037777776193
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7609474722224049,0.0015218949444448097
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7717208055561544,0.001543441611112309
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.773753222222537,0.001547506444445074
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7794550555565769,0.0015589101111131542
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7621294444446296,0.0015242588888892592
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7695639166663588,0.0015391278333327177
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7648799166669616,0.0015297598333339235
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7804006666666989,0.001560801333333398
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7737992222222156,0.0015475984444444312
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7658618611114798,0.0015317237222229594
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7746386944445517,0.0015492773888891034
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7678788055559885,0.001535757611111977
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7645748055557327,0.0015291496111114653
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7673445277782027,0.0015346890555564055
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7619262777782084,0.0015238525555564169
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7682378055554323,0.0015364756111108649
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7776236111117921,0.0015552472222235842
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.770689055555623,0.001541378111111246
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7629996666674237,0.0015259993333348475
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7741140555558054,0.0015482281111116106
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7760361944448151,0.0015520723888896302
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7811385833345089,0.0015622771666690175
