id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.067,"{'m1-1': 9.8, 'm2-1': 10.52, 'm3-1': 1.02, 'm4-1': 10.3, 'm5-1': 1.06, 'm6-1': 93.97, 'm7-1': 1.01, 'm8-1': 94.78}",1.53,0.067,1.087,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m5-1,0.149,"{'m1-1': 10.27, 'm2-1': 10.58, 'm3-1': 1.03, 'm4-1': 10.86, 'm5-1': 1.05, 'm6-1': 95.74, 'm7-1': 1.01, 'm8-1': 102.86}",1.5750000000000002,0.149,1.199,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m7-1,0.204,"{'m1-1': 10.33, 'm2-1': 11.08, 'm3-1': 0.97, 'm4-1': 10.58, 'm5-1': 1.11, 'm6-1': 92.38, 'm7-1': 0.98, 'm8-1': 94.97}",1.47,0.204,1.184,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m5-1,0.265,"{'m1-1': 11.38, 'm2-1': 9.92, 'm3-1': 0.98, 'm4-1': 10.68, 'm5-1': 1.11, 'm6-1': 102.24, 'm7-1': 1.07, 'm8-1': 101.12}",1.665,1.199,2.309,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m3-1,0.277,"{'m1-1': 10.94, 'm2-1': 10.15, 'm3-1': 1.02, 'm4-1': 11.01, 'm5-1': 1.02, 'm6-1': 108.15, 'm7-1': 0.98, 'm8-1': 106.89}",1.53,1.087,2.107,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m7-1,0.282,"{'m1-1': 10.4, 'm2-1': 9.39, 'm3-1': 1.0, 'm4-1': 10.26, 'm5-1': 1.02, 'm6-1': 115.26, 'm7-1': 1.08, 'm8-1': 115.36}",1.62,1.184,2.2640000000000002,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m5-1,0.409,"{'m1-1': 10.12, 'm2-1': 10.98, 'm3-1': 1.01, 'm4-1': 10.45, 'm5-1': 1.03, 'm6-1': 107.4, 'm7-1': 1.08, 'm8-1': 115.85}",1.545,2.309,3.3390000000000004,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m3-1,0.414,"{'m1-1': 10.96, 'm2-1': 10.41, 'm3-1': 0.96, 'm4-1': 10.57, 'm5-1': 1.08, 'm6-1': 96.01, 'm7-1': 1.13, 'm8-1': 98.49}",1.44,2.107,3.067,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m7-1,0.539,"{'m1-1': 9.41, 'm2-1': 10.1, 'm3-1': 1.03, 'm4-1': 9.88, 'm5-1': 1.01, 'm6-1': 108.39, 'm7-1': 1.1, 'm8-1': 110.05}",1.6500000000000001,2.2640000000000002,3.3640000000000003,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 10.05, 'm2-1': 10.12, 'm3-1': 1.1, 'm4-1': 10.08, 'm5-1': 0.95, 'm6-1': 108.64, 'm7-1': 1.07, 'm8-1': 111.01}",1.6500000000000001,3.067,4.167,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m5-1,0.992,"{'m1-1': 11.49, 'm2-1': 9.7, 'm3-1': 1.03, 'm4-1': 10.36, 'm5-1': 1.0, 'm6-1': 103.16, 'm7-1': 1.06, 'm8-1': 99.22}",1.5,3.3390000000000004,4.339,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m7-1,1.104,"{'m1-1': 10.72, 'm2-1': 9.72, 'm3-1': 0.98, 'm4-1': 10.04, 'm5-1': 0.96, 'm6-1': 105.7, 'm7-1': 0.98, 'm8-1': 96.23}",1.47,3.3640000000000003,4.344,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m3-1,1.206,"{'m1-1': 10.31, 'm2-1': 10.6, 'm3-1': 1.04, 'm4-1': 9.65, 'm5-1': 1.07, 'm6-1': 95.2, 'm7-1': 1.04, 'm8-1': 105.78}",1.56,4.167,5.207,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m7-1,1.388,"{'m1-1': 10.29, 'm2-1': 9.86, 'm3-1': 1.09, 'm4-1': 10.01, 'm5-1': 1.0, 'm6-1': 94.72, 'm7-1': 1.12, 'm8-1': 114.5}",1.6800000000000002,4.344,5.464,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m5-1,1.394,"{'m1-1': 9.66, 'm2-1': 10.89, 'm3-1': 1.13, 'm4-1': 11.16, 'm5-1': 1.06, 'm6-1': 98.97, 'm7-1': 1.06, 'm8-1': 100.91}",1.59,4.339,5.399000000000001,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m3-1,1.581,"{'m1-1': 11.22, 'm2-1': 11.15, 'm3-1': 0.93, 'm4-1': 10.2, 'm5-1': 1.08, 'm6-1': 103.2, 'm7-1': 1.02, 'm8-1': 108.13}",1.395,5.207,6.137,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 10.1, 'm2-1': 10.18, 'm3-1': 1.03, 'm4-1': 10.83, 'm5-1': 1.04, 'm6-1': 95.3, 'm7-1': 1.1, 'm8-1': 103.39}",1.56,5.399000000000001,6.439000000000001,inf,151.631,151.631
17,T2,BESTEFFORT,COMPLETED,m7-1,1.914,"{'m1-1': 10.87, 'm2-1': 9.91, 'm3-1': 0.98, 'm4-1': 10.47, 'm5-1': 1.0, 'm6-1': 105.74, 'm7-1': 1.12, 'm8-1': 103.84}",1.6800000000000002,5.464,6.5840000000000005,inf,151.914,151.914
18,T2,BESTEFFORT,COMPLETED,m3-1,1.945,"{'m1-1': 9.92, 'm2-1': 10.81, 'm3-1': 1.13, 'm4-1': 9.88, 'm5-1': 1.04, 'm6-1': 93.27, 'm7-1': 1.03, 'm8-1': 98.65}",1.6949999999999998,6.137,7.2669999999999995,inf,151.945,151.945
