id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.011,"{'m1-1': 10.3, 'm2-1': 10.67, 'm3-1': 0.94, 'm4-1': 10.02, 'm5-1': 1.13, 'm6-1': 92.22, 'm7-1': 1.09, 'm8-1': 102.58}",1.41,0.011,0.951,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m7-1,0.03,"{'m1-1': 11.6, 'm2-1': 10.42, 'm3-1': 0.95, 'm4-1': 10.61, 'm5-1': 1.05, 'm6-1': 105.55, 'm7-1': 1.07, 'm8-1': 98.86}",1.605,0.03,1.1,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m5-1,0.631,"{'m1-1': 9.4, 'm2-1': 10.31, 'm3-1': 1.06, 'm4-1': 10.78, 'm5-1': 1.06, 'm6-1': 111.38, 'm7-1': 1.04, 'm8-1': 111.49}",1.59,0.631,1.691,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m3-1,0.715,"{'m1-1': 10.86, 'm2-1': 9.44, 'm3-1': 1.09, 'm4-1': 9.58, 'm5-1': 1.0, 'm6-1': 113.1, 'm7-1': 1.08, 'm8-1': 102.66}",1.6350000000000002,0.951,2.041,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m7-1,0.783,"{'m1-1': 9.67, 'm2-1': 10.1, 'm3-1': 0.98, 'm4-1': 9.62, 'm5-1': 1.06, 'm6-1': 101.65, 'm7-1': 1.0, 'm8-1': 101.06}",1.5,1.1,2.1,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m5-1,1.053,"{'m1-1': 9.78, 'm2-1': 9.66, 'm3-1': 0.92, 'm4-1': 10.56, 'm5-1': 1.11, 'm6-1': 118.7, 'm7-1': 0.96, 'm8-1': 114.57}",1.665,1.691,2.801,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m3-1,1.278,"{'m1-1': 10.11, 'm2-1': 11.32, 'm3-1': 0.98, 'm4-1': 9.47, 'm5-1': 1.11, 'm6-1': 100.67, 'm7-1': 1.1, 'm8-1': 105.53}",1.47,2.041,3.021,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m7-1,1.344,"{'m1-1': 10.52, 'm2-1': 10.65, 'm3-1': 0.97, 'm4-1': 10.66, 'm5-1': 1.03, 'm6-1': 100.23, 'm7-1': 1.04, 'm8-1': 115.22}",1.56,2.1,3.14,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m5-1,1.358,"{'m1-1': 9.52, 'm2-1': 9.87, 'm3-1': 0.96, 'm4-1': 11.0, 'm5-1': 1.01, 'm6-1': 97.83, 'm7-1': 1.11, 'm8-1': 92.66}",1.5150000000000001,2.801,3.811,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 11.55, 'm2-1': 10.69, 'm3-1': 1.04, 'm4-1': 10.39, 'm5-1': 1.13, 'm6-1': 107.03, 'm7-1': 1.01, 'm8-1': 100.13}",1.56,3.021,4.061,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m7-1,1.662,"{'m1-1': 10.71, 'm2-1': 10.33, 'm3-1': 1.03, 'm4-1': 10.18, 'm5-1': 1.12, 'm6-1': 95.95, 'm7-1': 0.95, 'm8-1': 104.86}",1.4249999999999998,3.14,4.09,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m5-1,1.677,"{'m1-1': 10.5, 'm2-1': 9.75, 'm3-1': 0.93, 'm4-1': 10.14, 'm5-1': 0.99, 'm6-1': 102.83, 'm7-1': 0.95, 'm8-1': 101.29}",1.4849999999999999,3.811,4.801,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m3-1,1.758,"{'m1-1': 10.61, 'm2-1': 10.36, 'm3-1': 1.03, 'm4-1': 10.07, 'm5-1': 1.07, 'm6-1': 97.9, 'm7-1': 1.04, 'm8-1': 112.55}",1.545,4.061,5.091,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m7-1,2.318,"{'m1-1': 9.71, 'm2-1': 9.99, 'm3-1': 1.08, 'm4-1': 9.87, 'm5-1': 1.1, 'm6-1': 111.7, 'm7-1': 0.94, 'm8-1': 101.59}",1.41,4.09,5.029999999999999,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m5-1,2.439,"{'m1-1': 9.76, 'm2-1': 10.37, 'm3-1': 1.05, 'm4-1': 9.81, 'm5-1': 1.03, 'm6-1': 111.32, 'm7-1': 1.03, 'm8-1': 108.71}",1.545,4.801,5.831,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m3-1,2.574,"{'m1-1': 9.84, 'm2-1': 9.75, 'm3-1': 1.1, 'm4-1': 10.08, 'm5-1': 1.02, 'm6-1': 94.99, 'm7-1': 1.1, 'm8-1': 95.95}",1.6500000000000001,5.091,6.191000000000001,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m7-1,2.643,"{'m1-1': 10.68, 'm2-1': 10.13, 'm3-1': 1.0, 'm4-1': 9.94, 'm5-1': 0.97, 'm6-1': 99.29, 'm7-1': 1.02, 'm8-1': 101.66}",1.53,5.029999999999999,6.049999999999999,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m5-1,2.7,"{'m1-1': 10.57, 'm2-1': 10.84, 'm3-1': 1.03, 'm4-1': 11.18, 'm5-1': 1.03, 'm6-1': 106.74, 'm7-1': 1.06, 'm8-1': 108.04}",1.545,5.831,6.861000000000001,inf,152.7,152.7
