id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 1.07, 'm2-1': 10.98, 'm3-1': 11.45, 'm4-1': 1.06, 'm5-1': 112.98, 'm6-1': 1.09, 'm7-1': 102.34, 'm8-1': 0.99}",1.59,0.094,1.1540000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 1.06, 'm2-1': 9.89, 'm3-1': 11.08, 'm4-1': 1.01, 'm5-1': 100.69, 'm6-1': 1.04, 'm7-1': 113.18, 'm8-1': 1.03}",1.56,0.176,1.216,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 1.06, 'm2-1': 9.72, 'm3-1': 10.8, 'm4-1': 1.01, 'm5-1': 101.96, 'm6-1': 1.1, 'm7-1': 115.38, 'm8-1': 1.13}",1.6949999999999998,0.393,1.523,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 1.1, 'm2-1': 11.22, 'm3-1': 9.83, 'm4-1': 1.01, 'm5-1': 103.19, 'm6-1': 0.96, 'm7-1': 103.26, 'm8-1': 1.11}",1.6500000000000001,0.552,1.6520000000000001,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m6-1,1.365,"{'m1-1': 1.01, 'm2-1': 10.34, 'm3-1': 10.14, 'm4-1': 1.07, 'm5-1': 95.14, 'm6-1': 1.14, 'm7-1': 100.41, 'm8-1': 1.12}",1.71,1.365,2.505,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 1.04, 'm2-1': 9.89, 'm3-1': 10.54, 'm4-1': 1.13, 'm5-1': 101.99, 'm6-1': 1.0, 'm7-1': 111.84, 'm8-1': 1.02}",1.53,1.552,2.572,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 1.04, 'm2-1': 10.74, 'm3-1': 10.82, 'm4-1': 1.02, 'm5-1': 95.37, 'm6-1': 1.0, 'm7-1': 101.75, 'm8-1': 0.98}",1.53,1.652,2.6719999999999997,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 1.01, 'm2-1': 10.6, 'm3-1': 10.75, 'm4-1': 1.08, 'm5-1': 104.26, 'm6-1': 1.04, 'm7-1': 109.28, 'm8-1': 0.96}",1.5150000000000001,1.846,2.856,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m6-1,1.881,"{'m1-1': 1.09, 'm2-1': 11.37, 'm3-1': 11.27, 'm4-1': 1.04, 'm5-1': 107.85, 'm6-1': 1.1, 'm7-1': 110.96, 'm8-1': 1.16}",1.6500000000000001,2.505,3.605,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m8-1,1.948,"{'m1-1': 1.08, 'm2-1': 10.52, 'm3-1': 9.58, 'm4-1': 0.94, 'm5-1': 102.28, 'm6-1': 1.1, 'm7-1': 102.34, 'm8-1': 0.98}",1.47,2.572,3.552,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 1.09, 'm2-1': 11.3, 'm3-1': 10.96, 'm4-1': 0.99, 'm5-1': 98.91, 'm6-1': 1.11, 'm7-1': 101.42, 'm8-1': 1.04}",1.4849999999999999,2.6719999999999997,3.662,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m1-1,2.367,"{'m1-1': 0.96, 'm2-1': 11.63, 'm3-1': 10.89, 'm4-1': 1.03, 'm5-1': 112.32, 'm6-1': 0.96, 'm7-1': 100.96, 'm8-1': 1.01}",1.44,2.856,3.816,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m6-1,2.395,"{'m1-1': 1.04, 'm2-1': 9.9, 'm3-1': 10.74, 'm4-1': 1.08, 'm5-1': 112.35, 'm6-1': 1.07, 'm7-1': 111.8, 'm8-1': 1.0}",1.605,3.605,4.675,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m8-1,2.553,"{'m1-1': 1.12, 'm2-1': 11.45, 'm3-1': 9.89, 'm4-1': 0.96, 'm5-1': 99.23, 'm6-1': 1.08, 'm7-1': 100.27, 'm8-1': 1.02}",1.53,3.552,4.572,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m4-1,2.607,"{'m1-1': 1.1, 'm2-1': 9.79, 'm3-1': 10.07, 'm4-1': 1.07, 'm5-1': 100.22, 'm6-1': 0.99, 'm7-1': 109.19, 'm8-1': 1.12}",1.605,3.662,4.732,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 1.05, 'm2-1': 10.44, 'm3-1': 11.39, 'm4-1': 1.14, 'm5-1': 115.56, 'm6-1': 1.05, 'm7-1': 110.38, 'm8-1': 1.01}",1.5750000000000002,3.816,4.866,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m6-1,2.81,"{'m1-1': 1.12, 'm2-1': 11.25, 'm3-1': 11.33, 'm4-1': 1.1, 'm5-1': 101.67, 'm6-1': 0.95, 'm7-1': 110.5, 'm8-1': 1.09}",1.4249999999999998,4.675,5.625,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m4-1,2.938,"{'m1-1': 1.13, 'm2-1': 10.43, 'm3-1': 10.09, 'm4-1': 0.94, 'm5-1': 97.06, 'm6-1': 0.99, 'm7-1': 117.54, 'm8-1': 0.96}",1.41,4.732,5.672000000000001,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m8-1,3.029,"{'m1-1': 0.99, 'm2-1': 10.01, 'm3-1': 10.35, 'm4-1': 0.99, 'm5-1': 97.95, 'm6-1': 0.97, 'm7-1': 97.65, 'm8-1': 0.99}",1.4849999999999999,4.572,5.562,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m1-1,3.089,"{'m1-1': 0.98, 'm2-1': 10.59, 'm3-1': 10.29, 'm4-1': 1.0, 'm5-1': 92.8, 'm6-1': 1.11, 'm7-1': 105.47, 'm8-1': 0.98}",1.47,4.866,5.846,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m4-1,3.304,"{'m1-1': 0.99, 'm2-1': 11.45, 'm3-1': 10.67, 'm4-1': 1.01, 'm5-1': 99.09, 'm6-1': 1.11, 'm7-1': 108.02, 'm8-1': 1.01}",1.5150000000000001,5.672000000000001,6.682,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m6-1,3.308,"{'m1-1': 1.06, 'm2-1': 9.48, 'm3-1': 10.17, 'm4-1': 0.97, 'm5-1': 107.1, 'm6-1': 0.96, 'm7-1': 108.79, 'm8-1': 1.01}",1.44,5.625,6.585,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m8-1,3.418,"{'m1-1': 1.03, 'm2-1': 10.83, 'm3-1': 10.82, 'm4-1': 0.97, 'm5-1': 107.8, 'm6-1': 1.12, 'm7-1': 105.14, 'm8-1': 1.12}",1.6800000000000002,5.562,6.682,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m1-1,3.557,"{'m1-1': 1.12, 'm2-1': 10.28, 'm3-1': 10.04, 'm4-1': 1.03, 'm5-1': 97.59, 'm6-1': 1.03, 'm7-1': 115.47, 'm8-1': 1.07}",1.6800000000000002,5.846,6.966,inf,153.557,153.557
